spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4848,4848,0,0,1,1,31,34,7,10,31,34,7,10
4848,4849,0.682,0.334,0.7105896669606069,0.7572348164075279,31,34,7,10,32,34,7,10
4848,4850,0.991,0.667,0.6232107757487824,0.691114458631352,31,34,7,10,33,34,7,10
4848,4851,1,0.881,0.2154122497738049,0.459750169247816,31,34,7,10,10,35,7,10
4848,4852,1,0.876,0.21873711187210998,0.4617799152764017,31,34,7,10,11,35,7,10
4848,4853,1,0.87,0.22205914330474674,0.46423875299901685,31,34,7,10,12,35,7,10
4848,4854,1,0.864,0.22503972197881073,0.46740743780546445,31,34,7,10,13,35,7,10
4848,4855,1,0.857,0.22863189057450717,0.4717265357639886,31,34,7,10,14,35,7,10
4848,4856,1,0.85,0.23441567959494136,0.4777890266016026,31,34,7,10,15,35,7,10
4848,4857,0.999,0.842,0.24394105821942713,0.4861953589456164,31,34,7,10,16,35,7,10
4848,4858,0.999,0.834,0.25839743740296595,0.4972063568313252,31,34,7,10,17,35,7,10
4848,4859,0.999,0.824,0.27786141247953655,0.5103062235838307,31,34,7,10,18,35,7,10
4848,4860,0.998,0.813,0.3002240519251689,0.5238457866488612,31,34,7,10,19,35,7,10
4848,4861,0.997,0.8,0.32147442348440425,0.5352510666263506,31,34,7,10,20,35,7,10
4848,4862,0.995,0.786,0.3373529297755101,0.5428330113235615,31,34,7,10,21,35,7,10
4848,4863,0.991,0.769,0.347586627703242,0.5478637821492194,31,34,7,10,22,35,7,10
4848,4864,0.985,0.75,0.3574816235403946,0.5530378770287716,31,34,7,10,23,35,7,10
4848,4865,0.974,0.727,0.36996801132771406,0.5600935818948091,31,34,7,10,24,35,7,10
4848,4866,0.953,0.7,0.38648784611979614,0.5710409836273731,31,34,7,10,25,35,7,10
4848,4867,0.915,0.667,0.41328796215368135,0.5886460553653798,31,34,7,10,26,35,7,10
4848,4868,0.843,0.625,0.4564988458345133,0.6159685968162827,31,34,7,10,27,35,7,10
4848,4869,0.711,0.572,0.5258868055323942,0.6600049144612257,31,34,7,10,28,35,7,10
4848,4870,0.483,0.5,0.6485049744114573,0.7373874232535393,31,34,7,10,29,35,7,10
4848,4871,0.213,0.4,0.833339723144389,0.8633943663866613,31,34,7,10,30,35,7,10
4848,4872,0.388,0.25,0.7787935145693841,0.8401636529801118,31,34,7,10,31,35,7,10
4848,4873,0.866,0.501,0.6226556753011987,0.6820108682441177,31,34,7,10,32,35,7,10
4848,4874,0.998,0.751,0.6101839490512371,0.6558481211554854,31,34,7,10,33,35,7,10
4848,4875,1,1,0.6347798985831351,0.6962566192330708,31,34,7,10,34,35,7,10
4848,5086,1,1,0.21881370740268458,0.4626298736565546,31,34,7,10,10,31,10,10
4848,5087,1,1,0.22116402231898957,0.4642744586026022,31,34,7,10,11,31,10,10
4848,5088,1,1,0.2233776775374311,0.4664482787099249,31,34,7,10,12,31,10,10
4848,5089,1,1,0.22620684528086032,0.46958002077750016,31,34,7,10,13,31,10,10
4848,5090,1,1,0.2310318955401115,0.47427262115021585,31,34,7,10,14,31,10,10
4848,5091,1,1,0.23933027257471207,0.4812309020927663,31,34,7,10,15,31,10,10
4848,5092,1,1,0.25261646253731806,0.49108889796872657,31,34,7,10,16,31,10,10
4848,5093,1,1,0.27261652256557767,0.5041683830815693,31,34,7,10,17,31,10,10
4848,5094,1,1,0.3004150202940318,0.5200920074509706,31,34,7,10,18,31,10,10
4848,5095,1,1,0.3343952455551249,0.5371461109939348,31,34,7,10,19,31,10,10
4848,5096,1,1,0.36929158599936796,0.5521677561818086,31,34,7,10,20,31,10,10
4848,5097,1,1,0.3992170168934436,0.562788970893805,31,34,7,10,21,31,10,10
4848,5098,1,1,0.42311050503297964,0.5701710921035114,31,34,7,10,22,31,10,10
4848,5099,1,1,0.44697628258785205,0.5769634319360404,31,34,7,10,23,31,10,10
4848,5100,1,1,0.4726393603214857,0.5836840917579172,31,34,7,10,24,31,10,10
4848,5101,1,1,0.4972078376331083,0.5902626742058503,31,34,7,10,25,31,10,10
4848,5102,1,1,0.525972632067047,0.598824284747437,31,34,7,10,26,31,10,10
4848,5103,1,1,0.575616355549516,0.614083141554576,31,34,7,10,27,31,10,10
4848,5104,1,1,0.6004250076221821,0.6356194643627299,31,34,7,10,28,31,10,10
4848,5105,1,1,0.6126569460740101,0.6552350420591246,31,34,7,10,29,31,10,10
4848,5106,1,1,0.6299904329124117,0.6873652618636241,31,34,7,10,30,31,10,10
4848,5107,1,0.959,0.21931670087589317,0.46288426580784814,31,34,7,10,10,32,10,10
4848,5108,1,0.957,0.2220004240514194,0.4650772990235841,31,34,7,10,11,32,10,10
4848,5109,1,0.955,0.22480602368941172,0.4680168718617307,31,34,7,10,12,32,10,10
4848,5110,1,0.953,0.2288424111632813,0.4721382566904585,31,34,7,10,13,32,10,10
4848,5111,1,0.95,0.23519099343769767,0.47799090159687263,31,34,7,10,14,32,10,10
4848,5112,1,0.948,0.24505948098513197,0.48612972173409874,31,34,7,10,15,32,10,10
4848,5113,1,0.945,0.2601156416663192,0.496909997120337,31,34,7,10,16,32,10,10
4848,5114,1,0.941,0.2813924287059054,0.5101947084022032,31,34,7,10,17,32,10,10
4848,5115,1,0.938,0.3081661532014365,0.5249674856808915,31,34,7,10,18,32,10,10
4848,5116,1,0.934,0.3370213906466437,0.5390624740243057,31,34,7,10,19,32,10,10
4848,5117,1,0.929,0.36340423125964727,0.5499736393407223,31,34,7,10,20,32,10,10
4848,5118,1,0.924,0.38414793059734686,0.5570737171016935,31,34,7,10,21,32,10,10
4848,5119,1,0.917,0.4011312092239314,0.5621617395104017,31,34,7,10,22,32,10,10
4848,5120,1,0.91,0.41840447232038425,0.5668335124437819,31,34,7,10,23,32,10,10
4848,5121,1,0.9,0.43630426315195403,0.5714788897380401,31,34,7,10,24,32,10,10
4848,5122,1,0.889,0.4557337093802254,0.577353545612621,31,34,7,10,25,32,10,10
4848,5123,1,0.875,0.48420797913418756,0.5865641719356487,31,34,7,10,26,32,10,10
4848,5124,1,0.858,0.525304234109295,0.5992466570647543,31,34,7,10,27,32,10,10
4848,5125,1,0.834,0.5678700077425064,0.6112399971416829,31,34,7,10,28,32,10,10
4848,5126,0.998,0.8,0.5950130415860271,0.6253944822232383,31,34,7,10,29,32,10,10
