spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
353,447,0.857,0.934,0.2417768087782679,0.4945645282657821,16,17,4,1,11,26,4,1
353,448,0.903,0.929,0.24071614836670585,0.49221649466841744,16,17,4,1,12,26,4,1
353,449,0.944,0.924,0.2406542647078287,0.48967577079213964,16,17,4,1,13,26,4,1
353,450,0.976,0.917,0.2425674883808242,0.48733475508851287,16,17,4,1,14,26,4,1
353,451,0.994,0.909,0.24754201018846367,0.48608342464353627,16,17,4,1,15,26,4,1
353,452,1,0.901,0.25659698329244596,0.4877597415040753,16,17,4,1,16,26,4,1
353,453,1,1,0.2704628288475407,0.4948191165984279,16,17,4,1,17,26,4,1
353,462,0.842,0.942,0.2481752644435642,0.4983439159052907,16,17,4,1,10,27,4,1
353,463,0.883,0.938,0.24746679891670542,0.4968769883763171,16,17,4,1,11,27,4,1
353,464,0.923,0.934,0.2473074670427673,0.49523425000296506,16,17,4,1,12,27,4,1
353,465,0.957,0.929,0.24834416266046366,0.4935967048699742,16,17,4,1,13,27,4,1
353,466,0.982,0.924,0.25142756606774286,0.4923709432961195,16,17,4,1,14,27,4,1
353,467,0.996,0.917,0.2575213837116791,0.49239245569568946,16,17,4,1,15,27,4,1
353,468,1,0.91,0.267521282069063,0.49524970934235113,16,17,4,1,16,27,4,1
353,469,1,1,0.282070661668802,0.5028443223985735,16,17,4,1,17,27,4,1
353,479,0.867,0.945,0.2517676264590619,0.5001077002419074,16,17,4,1,10,28,4,1
353,480,0.904,0.942,0.2516999351757867,0.499041220857923,16,17,4,1,11,28,4,1
353,481,0.938,0.938,0.252412331983365,0.49790493546474635,16,17,4,1,12,28,4,1
353,482,0.967,0.934,0.2544782465412827,0.4968906462106282,16,17,4,1,13,28,4,1
353,483,0.987,0.929,0.25855555065874725,0.4963911624736973,16,17,4,1,14,28,4,1
353,484,0.997,0.923,0.2654716673033458,0.49715827156886483,16,17,4,1,15,28,4,1
353,485,1,0.917,0.2758959478018449,0.5005244242206238,16,17,4,1,16,28,4,1
353,486,1,1,0.2902007081638701,0.5079020344659435,16,17,4,1,17,28,4,1
353,497,0.888,0.948,0.25649426374373074,0.5020871899011627,16,17,4,1,10,29,4,1
353,498,0.921,0.945,0.256923722071873,0.5012936259590393,16,17,4,1,11,29,4,1
353,499,0.95,0.942,0.2581712738145022,0.5004883318798912,16,17,4,1,12,29,4,1
353,500,0.974,0.938,0.2607167597383174,0.4998578367988171,16,17,4,1,13,29,4,1
353,501,0.99,0.934,0.26510662314450884,0.4997614985538099,16,17,4,1,14,29,4,1
353,502,0.998,0.929,0.2719787286132612,0.5008494128310101,16,17,4,1,15,29,4,1
353,503,1,0.924,0.28167856441915395,0.5042026039404703,16,17,4,1,16,29,4,1
353,504,1,1,0.2942313058579983,0.5108139662741955,16,17,4,1,17,29,4,1
353,516,0.905,0.95,0.26136059160085456,0.5036868212549348,16,17,4,1,10,30,4,1
353,517,0.934,0.948,0.262067864727652,0.5030268301252903,16,17,4,1,11,30,4,1
353,518,0.959,0.945,0.26356595669753913,0.5023765448090489,16,17,4,1,12,30,4,1
353,519,0.979,0.942,0.2662137498708951,0.5019083537273024,16,17,4,1,13,30,4,1
353,520,0.992,0.938,0.2704452657431444,0.5019399681261734,16,17,4,1,14,30,4,1
353,521,0.998,0.934,0.27668082865361043,0.5030201110289751,16,17,4,1,15,30,4,1
353,522,1,0.929,0.28505247030529524,0.5060096821940658,16,17,4,1,16,30,4,1
353,523,1,1,0.295496109553833,0.5115828315808028,16,17,4,1,17,30,4,1
353,536,0.919,0.953,0.2670456954228537,0.504895097422294,16,17,4,1,10,31,4,1
353,537,0.945,0.95,0.2679824323803145,0.5042611042711158,16,17,4,1,11,31,4,1
353,538,0.966,0.948,0.2696012182573302,0.5036362915497032,16,17,4,1,12,31,4,1
353,539,0.983,0.945,0.27215984401701,0.5031761514148659,16,17,4,1,13,31,4,1
353,540,0.994,0.941,0.2759711529271528,0.503157318841163,16,17,4,1,14,31,4,1
353,541,0.999,0.938,0.2812939717190992,0.5040390477117147,16,17,4,1,15,31,4,1
353,542,1,0.934,0.2880910108348038,0.5065042339560817,16,17,4,1,16,31,4,1
353,543,1,1,0.29623976840968613,0.5110036914884629,16,17,4,1,17,31,4,1
353,557,0.931,0.955,0.2762575377687255,0.5067975726922089,16,17,4,1,10,32,4,1
353,558,0.953,0.953,0.2774986957912611,0.5061594198222034,16,17,4,1,11,32,4,1
353,559,0.972,0.95,0.2793214389080493,0.5055226794777761,16,17,4,1,12,32,4,1
353,560,0.986,0.948,0.2819261417018015,0.5050268604548811,16,17,4,1,13,32,4,1
353,561,0.995,0.945,0.2855312998585855,0.5049123115265346,16,17,4,1,14,32,4,1
353,562,0.999,0.942,0.2902872858941925,0.5055638882555225,16,17,4,1,15,32,4,1
353,563,1,0.938,0.29607251049846584,0.5075251828422822,16,17,4,1,16,32,4,1
353,564,1,1,0.3026158897301874,0.5110959689530761,16,17,4,1,17,32,4,1
353,579,0.94,0.957,0.2928924789457573,0.51151867671543,16,17,4,1,10,33,4,1
353,580,0.96,0.955,0.29490797592063833,0.510997933159343,16,17,4,1,11,33,4,1
353,581,0.977,0.953,0.2974404379246377,0.510485943709431,16,17,4,1,12,33,4,1
353,582,0.988,0.95,0.30070751451110134,0.5101117465520637,16,17,4,1,13,33,4,1
353,583,0.996,0.948,0.30483242982869474,0.5100900151183686,16,17,4,1,14,33,4,1
353,584,0.999,0.945,0.30981619010361583,0.5107527146805528,16,17,4,1,15,33,4,1
353,585,1,0.942,0.31554562682057474,0.5125468017400575,16,17,4,1,16,33,4,1
353,586,1,1,0.32144079678740844,0.5156832079450178,16,17,4,1,17,33,4,1
353,602,0.949,0.959,0.3181190002717834,0.5194468272736552,16,17,4,1,10,34,4,1
353,603,0.966,0.957,0.32164783693446375,0.5191281728083292,16,17,4,1,11,34,4,1
353,604,0.98,0.955,0.3258068391636497,0.5188293494258174,16,17,4,1,12,34,4,1
353,605,0.99,0.953,0.33072234345239715,0.5186705944050506,16,17,4,1,13,34,4,1
353,606,0.997,0.95,0.33633616727135873,0.5188454979701744,16,17,4,1,14,34,4,1
353,607,0.999,0.948,0.342417503565863,0.5196440578673948,16,17,4,1,15,34,4,1
353,608,1,0.945,0.34864948108897875,0.5214394334317931,16,17,4,1,16,34,4,1
353,609,1,1,0.3546363689082982,0.5243829534956022,16,17,4,1,17,34,4,1
353,626,0.955,0.96,0.3376349478899451,0.5234942566525687,16,17,4,1,10,35,4,1
353,627,0.971,0.959,0.341805418402927,0.5231049411096315,16,17,4,1,11,35,4,1
353,628,0.983,0.957,0.34632995365736996,0.52272339807266055,16,17,4,1,12,35,4,1
353,629,0.992,0.955,0.351083790319473,0.5224602035800169,16,17,4,1,13,35,4,1
353,630,0.997,0.953,0.3559209735111526,0.5224888548203486,16,17,4,1,14,35,4,1
353,631,0.999,0.951,0.3607035385587618,0.5230623900780997,16,17,4,1,15,35,4,1
353,632,1,0.948,0.3652467900449107,0.5244929618890442,16,17,4,1,16,35,4,1
353,633,1,1,0.36930379533516355,0.5268890582727632,16,17,4,1,17,35,4,1
353,666,1,1,0.4193629451007822,0.5330742301564337,16,17,4,1,10,16,7,1
353,667,1,1,0.44874308748009195,0.5435965025308946,16,17,4,1,11,16,7,1
353,668,1,1,0.48841073555886105,0.5573723671636708,16,17,4,1,12,16,7,1
353,669,1,1,0.5447850092306445,0.5762465512217961,16,17,4,1,13,16,7,1
353,670,1,1,0.6276628771615506,0.6027072613850806,16,17,4,1,14,16,7,1
353,671,1,1,0.6682477958908946,0.6424219650883736,16,17,4,1,15,16,7,1
353,672,0.599,0.857,0.4961318303666119,0.632323289101773,16,17,4,1,10,17,7,1
353,673,0.561,0.834,0.5376552201358591,0.6565305523963363,16,17,4,1,11,17,7,1
353,674,0.512,0.8,0.5913810060403879,0.6886444715415406,16,17,4,1,12,17,7,1
353,675,0.445,0.75,0.66298678694169,0.7330900842542949,16,17,4,1,13,17,7,1
353,676,0.345,0.667,0.7609726093210901,0.7981670533794628,16,17,4,1,14,17,7,1
353,677,0.168,0.501,0.9003845105721922,0.9020396789703942,16,17,4,1,15,17,7,1
353,678,0.22,0,0.8963565576740666,0.9116732992185421,16,17,4,1,16,17,7,1
353,679,0.412,0.876,0.5117728150318379,0.6452877168088305,16,17,4,1,10,18,7,1
353,680,0.406,0.857,0.533388835249055,0.656427604019458,16,17,4,1,11,18,7,1
353,681,0.413,0.834,0.5539197662845528,0.6663599796660866,16,17,4,1,12,18,7,1
353,682,0.455,0.8,0.568015816631826,0.6721298771416524,16,17,4,1,13,18,7,1
353,683,0.573,0.751,0.5685579953699269,0.6681837613266354,16,17,4,1,14,18,7,1
353,684,0.796,0.667,0.5561139666866057,0.6472415411606971,16,17,4,1,15,18,7,1
353,685,0.977,0.501,0.583597172043854,0.6156274355134339,16,17,4,1,16,18,7,1
353,686,1,1,0.6661358789356971,0.6361908428125933,16,17,4,1,17,18,7,1
353,687,0.508,0.889,0.4194879482086269,0.6002769863851705,16,17,4,1,10,19,7,1
353,688,0.557,0.875,0.4226129876693663,0.601245986291322,16,17,4,1,11,19,7,1
353,689,0.632,0.858,0.42322041683146017,0.5997693771884595,16,17,4,1,12,19,7,1
353,690,0.738,0.834,0.4216507060770929,0.5947378923006821,16,17,4,1,13,19,7,1
353,691,0.863,0.8,0.4221818836073169,0.5854715747391186,16,17,4,1,14,19,7,1
353,692,0.964,0.751,0.43925033878655206,0.5740494883568682,16,17,4,1,15,19,7,1
353,693,0.999,0.667,0.4932979503856193,0.5721199268769679,16,17,4,1,16,19,7,1
353,694,1,1,0.5918829797741276,0.5975971861514591,16,17,4,1,17,19,7,1
353,696,0.656,0.9,0.3565261790495957,0.5666850675764239,16,17,4,1,10,20,7,1
353,697,0.724,0.889,0.3566300822508802,0.564673926882999,16,17,4,1,11,20,7,1
353,698,0.803,0.875,0.35732035577300314,0.5610581379664756,16,17,4,1,12,20,7,1
353,699,0.885,0.858,0.36111589995403826,0.555784209363403,16,17,4,1,13,20,7,1
353,700,0.954,0.834,0.3729703620162633,0.5496452180913232,16,17,4,1,14,20,7,1
353,701,0.992,0.8,0.3992164141898322,0.5456303079901395,16,17,4,1,15,20,7,1
353,702,1,0.75,0.44312206324349523,0.5505562206693363,16,17,4,1,16,20,7,1
353,703,1,1,0.5054619486264059,0.5684013099076547,16,17,4,1,17,20,7,1
353,706,0.775,0.909,0.31020730065703606,0.5365632995555087,16,17,4,1,10,21,7,1
353,707,0.836,0.9,0.3106693753922992,0.5331666144300558,16,17,4,1,11,21,7,1
353,708,0.896,0.889,0.3130572439177758,0.5288756697753507,16,17,4,1,12,21,7,1
353,709,0.948,0.875,0.3192859399448581,0.5240639212393171,16,17,4,1,13,21,7,1
353,710,0.983,0.858,0.33157245277229863,0.5198204703855225,16,17,4,1,14,21,7,1
353,711,0.998,0.834,0.35150887905185924,0.5185025271436107,16,17,4,1,15,21,7,1
353,712,1,0.8,0.37967046767378254,0.5235882961298446,16,17,4,1,16,21,7,1
353,713,1,1,0.4176262462299858,0.5358312445172201,16,17,4,1,17,21,7,1
353,717,0.855,0.917,0.2761737337304607,0.5120465096208354,16,17,4,1,10,22,7,1
353,718,0.902,0.91,0.27692171528571974,0.5083998559595779,16,17,4,1,11,22,7,1
353,719,0.944,0.9,0.2793714881756878,0.5044537924440644,16,17,4,1,12,22,7,1
353,720,0.975,0.889,0.28448609231283606,0.5007211287953082,16,17,4,1,13,22,7,1
353,721,0.993,0.875,0.29336765811518695,0.49820126460479697,16,17,4,1,14,22,7,1
353,722,0.999,0.857,0.30686596222726037,0.4985147980155473,16,17,4,1,15,22,7,1
353,723,1,0.834,0.3255516592460773,0.5033758004496531,16,17,4,1,16,22,7,1
353,724,1,1,0.3510536052108677,0.5126581074945724,16,17,4,1,17,22,7,1
353,729,0.907,0.924,0.24885554463459725,0.49376356733284377,16,17,4,1,10,23,7,1
353,730,0.941,0.917,0.2492509938548343,0.49056778965064607,16,17,4,1,11,23,7,1
353,731,0.969,0.909,0.2511133235034084,0.4875035136474065,16,17,4,1,12,23,7,1
353,732,0.987,0.9,0.25512236151408063,0.48507884708392335,16,17,4,1,13,23,7,1
353,733,0.997,0.889,0.26192645983262464,0.48410036565367176,16,17,4,1,14,23,7,1
353,734,1,0.876,0.27204325358207104,0.4856440777019446,16,17,4,1,15,23,7,1
353,735,1,0.857,0.2861107165499128,0.49057691885057064,16,17,4,1,16,23,7,1
353,736,1,1,0.30567329066696525,0.49866794260808656,16,17,4,1,17,23,7,1
353,742,0.939,0.929,0.23953175209865663,0.48786883051755947,16,17,4,1,10,24,7,1
353,743,0.964,0.923,0.24075622989247347,0.4858669213930954,16,17,4,1,11,24,7,1
353,744,0.982,0.917,0.24357329217996893,0.48433776966578435,16,17,4,1,12,24,7,1
353,745,0.993,0.91,0.24841292245710334,0.48375841099114425,16,17,4,1,13,24,7,1
353,746,0.998,0.9,0.2557791153426131,0.48479563741547815,16,17,4,1,14,24,7,1
353,747,1,0.889,0.2661758678034143,0.48822895938533073,16,17,4,1,15,24,7,1
353,748,1,0.876,0.2804967254568155,0.4945806566940585,16,17,4,1,16,24,7,1
353,749,1,1,0.30016978343349976,0.5036998427760138,16,17,4,1,17,24,7,1
353,756,0.96,0.934,0.24348035989002237,0.489820945904737,16,17,4,1,10,25,7,1
353,757,0.977,0.929,0.24650911168421785,0.4892224022223528,16,17,4,1,11,25,7,1
353,758,0.989,0.923,0.25126712346069735,0.4893560339621039,16,17,4,1,12,25,7,1
353,759,0.996,0.917,0.25827353393041963,0.4906700628635844,16,17,4,1,13,25,7,1
353,760,0.999,0.91,0.26809475559550944,0.4937403515917741,16,17,4,1,14,25,7,1
353,761,1,0.901,0.2814283675395868,0.49917688303816954,16,17,4,1,15,25,7,1
353,762,1,0.889,0.2992736137944164,0.5073359062792937,16,17,4,1,16,25,7,1
353,763,1,1,0.32299366535543417,0.5181064261655819,16,17,4,1,17,25,7,1
353,771,0.973,0.938,0.2542306078742801,0.49550150949304284,16,17,4,1,10,26,7,1
353,772,0.985,0.934,0.25927296971743097,0.4961924910629868,16,17,4,1,11,26,7,1
353,773,0.993,0.929,0.26629026040419645,0.49777780230726143,16,17,4,1,12,26,7,1
353,774,0.998,0.924,0.2757851499052476,0.5006578755088129,16,17,4,1,13,26,7,1
353,775,1,0.917,0.288311630450249,0.50530466275391706,16,17,4,1,14,26,7,1
353,776,1,0.909,0.3045223084309745,0.5121507246846083,16,17,4,1,15,26,7,1
353,777,1,0.901,0.3252612018593457,0.5213517560987628,16,17,4,1,16,26,7,1
353,778,1,1,0.3514596776424802,0.5326500182411715,16,17,4,1,17,26,7,1
353,787,0.981,0.942,0.2664022196526714,0.5023552787376564,16,17,4,1,10,27,7,1
353,788,0.99,0.938,0.27273872179192704,0.5039455929891893,16,17,4,1,11,27,7,1
353,789,0.996,0.934,0.2810679150761506,0.5064490937603894,16,17,4,1,12,27,7,1
353,790,0.999,0.929,0.2918086644074427,0.5101783477366071,16,17,4,1,13,27,7,1
353,791,1,0.924,0.3053010907171464,0.515456322911928,16,17,4,1,14,27,7,1
353,792,1,0.917,0.32189122923549507,0.5224960607854006,16,17,4,1,15,27,7,1
353,793,1,0.91,0.34198734037382883,0.5312176078717843,16,17,4,1,16,27,7,1
353,794,1,1,0.36588850361573844,0.541177382749138,16,17,4,1,17,27,7,1
353,804,0.987,0.945,0.27674160603100817,0.5075696940484726,16,17,4,1,10,28,7,1
353,805,0.993,0.942,0.28387930639668835,0.5095889701676641,16,17,4,1,11,28,7,1
353,806,0.997,0.938,0.29280559999206124,0.5124329461094153,16,17,4,1,12,28,7,1
353,807,0.999,0.934,0.30371553800023987,0.5163173262308247,16,17,4,1,13,28,7,1
353,808,1,0.929,0.3167797629841248,0.5214249219419537,16,17,4,1,14,28,7,1
353,809,1,0.923,0.3321966284346194,0.5277992206383268,16,17,4,1,15,28,7,1
353,810,1,0.917,0.3501184381632967,0.5352313906319258,16,17,4,1,16,28,7,1
353,811,1,1,0.37059611891971356,0.5432588787655221,16,17,4,1,17,28,7,1
353,822,0.991,0.948,0.28460509323974137,0.5113559567220668,16,17,4,1,10,29,7,1
353,823,0.995,0.945,0.2914627899054715,0.5133855493722042,16,17,4,1,11,29,7,1
353,824,0.998,0.942,0.2997080586349612,0.5160806037377642,16,17,4,1,12,29,7,1
353,825,0.999,0.938,0.30940035965680746,0.5195687865406462,16,17,4,1,13,29,7,1
353,826,1,0.934,0.32060839758514725,0.5239233944318779,16,17,4,1,14,29,7,1
353,827,1,0.929,0.3333530846435756,0.5290852890328794,16,17,4,1,15,29,7,1
353,828,1,0.924,0.34758284617454815,0.5348126427900219,16,17,4,1,16,29,7,1
353,829,1,1,0.363112807963368,0.5407218303762951,16,17,4,1,17,29,7,1
353,841,0.993,0.95,0.2898367053778982,0.513207777121978,16,17,4,1,10,30,7,1
353,842,0.997,0.948,0.29593504606459475,0.5149788317206252,16,17,4,1,11,30,7,1
353,843,0.999,0.945,0.3030029170425109,0.5172580600861891,16,17,4,1,12,30,7,1
353,844,1,0.942,0.31102867400543743,0.5201171709682089,16,17,4,1,13,30,7,1
353,845,1,0.938,0.3200278370867432,0.5235735311659566,16,17,4,1,14,30,7,1
353,846,1,0.934,0.3299466090783949,0.527542318977295,16,17,4,1,15,30,7,1
353,847,1,0.929,0.34060301226844114,0.5318270202556308,16,17,4,1,16,30,7,1
353,848,1,1,0.35196348783094356,0.5361713788603565,16,17,4,1,17,30,7,1
353,861,0.995,0.953,0.29410913522826543,0.5135703662963962,16,17,4,1,10,31,7,1
353,862,0.998,0.95,0.2990754643171538,0.5149649624633788,16,17,4,1,11,31,7,1
353,863,0.999,0.948,0.3046703204065111,0.5167420653767787,16,17,4,1,12,31,7,1
353,864,1,0.945,0.31089072899155923,0.5189433628833132,16,17,4,1,13,31,7,1
353,865,1,0.941,0.3176456244967071,0.5215646513666337,16,17,4,1,14,31,7,1
353,866,1,0.938,0.3248449293171052,0.524530359858229,16,17,4,1,15,31,7,1
353,867,1,0.934,0.33250433274994595,0.5277022573890469,16,17,4,1,16,31,7,1
353,868,1,1,0.3405962474487104,0.5309237702909757,16,17,4,1,17,31,7,1
353,882,0.996,0.955,0.3034883943137625,0.5144505451848504,16,17,4,1,10,32,7,1
353,883,0.998,0.953,0.30756401362672003,0.5155005665302852,16,17,4,1,11,32,7,1
353,884,0.999,0.95,0.31187920221022214,0.5168460317437004,16,17,4,1,12,32,7,1
353,885,1,0.948,0.316409666842138,0.5185143665057288,16,17,4,1,13,32,7,1
353,886,1,0.945,0.32111130517221864,0.5204969875937374,16,17,4,1,14,32,7,1
353,887,1,0.942,0.3259701429101175,0.5227380242466847,16,17,4,1,15,32,7,1
353,888,1,0.938,0.3310014176299749,0.5251480874986602,16,17,4,1,16,32,7,1
353,889,1,1,0.3363649194055278,0.527636478263811,16,17,4,1,17,32,7,1
353,904,0.997,0.957,0.32541390275050397,0.519977210215155,16,17,4,1,10,33,7,1
353,905,0.999,0.955,0.3289263032118718,0.520995138793034,16,17,4,1,11,33,7,1
353,906,1,0.953,0.33246832225239065,0.522278408523614,16,17,4,1,12,33,7,1
353,907,1,0.95,0.3361149334860105,0.5238512109007689,16,17,4,1,13,33,7,1
353,908,1,0.948,0.3398607992349282,0.5257102296344699,16,17,4,1,14,33,7,1
353,909,1,0.945,0.3437282504145297,0.5278212062230274,16,17,4,1,15,33,7,1
353,910,1,0.942,0.3477943998668951,0.5301319654151142,16,17,4,1,16,33,7,1
353,911,1,1,0.3520547154801259,0.5325946148906724,16,17,4,1,17,33,7,1
353,927,0.998,0.959,0.36203524864434555,0.5296498792972579,16,17,4,1,10,34,7,1
353,928,0.999,0.957,0.36579760402116546,0.5307337014480138,16,17,4,1,11,34,7,1
353,929,1,0.955,0.36950864827266316,0.5320598133590484,16,17,4,1,12,34,7,1
353,930,1,0.953,0.3730339743292639,0.5336482794491946,16,17,4,1,13,34,7,1
353,931,1,0.95,0.3763048277612192,0.5354972657042337,16,17,4,1,14,34,7,1
353,932,1,0.948,0.3793356170150459,0.5375833925949274,16,17,4,1,15,34,7,1
353,933,1,0.945,0.3820882400858079,0.5398718096582971,16,17,4,1,16,34,7,1
353,934,1,1,0.3845920519609243,0.5423306372200873,16,17,4,1,17,34,7,1
353,951,0.998,0.96,0.37559558682090055,0.5320748934304343,16,17,4,1,10,35,7,1
353,952,0.999,0.959,0.3772756739983748,0.5328932251187146,16,17,4,1,11,35,7,1
353,953,1,0.957,0.3784879746377626,0.5339172192387447,16,17,4,1,12,35,7,1
353,954,1,0.955,0.3794647627296085,0.5351620383221662,16,17,4,1,13,35,7,1
353,955,1,0.953,0.38038954680632975,0.536625021141008,16,17,4,1,14,35,7,1
353,956,1,0.951,0.38122781663381167,0.5382876029961573,16,17,4,1,15,35,7,1
353,957,1,0.948,0.38201904993525115,0.5401222806945478,16,17,4,1,16,35,7,1
353,958,1,1,0.38283989373514493,0.5421018123835348,16,17,4,1,17,35,7,1
353,991,1,1,0.4643091894261534,0.5490581214809482,16,17,4,1,10,16,10,1
353,992,1,1,0.4976735244938292,0.5605299549466688,16,17,4,1,11,16,10,1
353,993,1,1,0.5414176912248925,0.5751368830209598,16,17,4,1,12,16,10,1
353,994,1,1,0.6000842884689261,0.5940543050492602,16,17,4,1,13,16,10,1
353,995,1,1,0.6640935868153012,0.6191172967973622,16,17,4,1,14,16,10,1
353,996,1,1,0.6703486849298665,0.6556383798740939,16,17,4,1,15,16,10,1
353,997,0.52,0.857,0.5760654317701979,0.6794362644617441,16,17,4,1,10,17,10,1
