spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3479,3479,0,0,1,1,28,31,7,7,28,31,7,7
3479,3480,0.556,0.334,0.7622745863313455,0.7836190648177217,28,31,7,7,29,31,7,7
3479,3481,0.954,0.667,0.6296058451552342,0.6756224736450123,28,31,7,7,30,31,7,7
3479,3482,0.995,0.864,0.21981216706841133,0.45971494855998785,28,31,7,7,10,32,7,7
3479,3483,0.994,0.857,0.22317105852776575,0.4623608849709464,28,31,7,7,11,32,7,7
3479,3484,0.993,0.85,0.22639916960422846,0.4656167179681463,28,31,7,7,12,32,7,7
3479,3485,0.99,0.842,0.22992029280683401,0.4698026935547508,28,31,7,7,13,32,7,7
3479,3486,0.987,0.834,0.23478350972542472,0.4753902390856668,28,31,7,7,14,32,7,7
3479,3487,0.983,0.824,0.24214181038674565,0.48300381685801397,28,31,7,7,15,32,7,7
3479,3488,0.978,0.813,0.25366026924576024,0.49331944298941177,28,31,7,7,16,32,7,7
3479,3489,0.97,0.8,0.2708949897960886,0.5068392130451352,28,31,7,7,17,32,7,7
3479,3490,0.959,0.786,0.29450413183151136,0.5235949747290195,28,31,7,7,18,32,7,7
3479,3491,0.943,0.769,0.3239146561748574,0.5428379831329797,28,31,7,7,19,32,7,7
3479,3492,0.921,0.75,0.35688380486954885,0.5630014076345122,28,31,7,7,20,32,7,7
3479,3493,0.887,0.727,0.39100908910501886,0.5829813118326996,28,31,7,7,21,32,7,7
3479,3494,0.839,0.7,0.42715983878545294,0.6044322574925098,28,31,7,7,22,32,7,7
3479,3495,0.766,0.667,0.47277738622025156,0.6314893997970162,28,31,7,7,23,32,7,7
3479,3496,0.66,0.625,0.5349718608100293,0.6683449506710325,28,31,7,7,24,32,7,7
3479,3497,0.509,0.572,0.6194831315244129,0.7199599991251608,28,31,7,7,25,32,7,7
3479,3498,0.323,0.5,0.7320813920772727,0.7926666303185689,28,31,7,7,26,32,7,7
3479,3499,0.2,0.4,0.8376863307779902,0.870098163830907,28,31,7,7,27,32,7,7
3479,3500,0.416,0.25,0.7690231863161916,0.8095771904147356,28,31,7,7,28,32,7,7
