spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
908,908,0,0,1,1,14,33,7,1,14,33,7,1
908,909,0.033,0.052,0.9696259390519975,0.9772830568720412,14,33,7,1,15,33,7,1
908,910,0.067,0.105,0.9389930130280277,0.9542903253665678,14,33,7,1,16,33,7,1
908,911,0.101,0.158,0.9081275768967457,0.9312759100752885,14,33,7,1,17,33,7,1
908,912,0.136,0.211,0.876960861433845,0.9084901205906405,14,33,7,1,18,33,7,1
908,913,0.171,0.263,0.8452950488700715,0.8861040676169022,14,33,7,1,19,33,7,1
908,914,0.207,0.316,0.8128627583949053,0.8640938540392968,14,33,7,1,20,33,7,1
908,915,0.244,0.368,0.7793493632658726,0.8421786248671268,14,33,7,1,21,33,7,1
908,916,0.281,0.421,0.7444407258371567,0.8199048428299801,14,33,7,1,22,33,7,1
908,917,0.32,0.474,0.7078428484355055,0.7967936913855604,14,33,7,1,23,33,7,1
908,918,0.36,0.527,0.6695420779857879,0.7725405814068977,14,33,7,1,24,33,7,1
908,919,0.401,0.579,0.6295760676347608,0.747133833794664,14,33,7,1,25,33,7,1
908,920,0.445,0.632,0.5879042645139001,0.7207972228830989,14,33,7,1,26,33,7,1
908,921,0.491,0.685,0.5443888270399468,0.6937659511581027,14,33,7,1,27,33,7,1
908,922,0.54,0.737,0.4990993800110628,0.6659572620430986,14,33,7,1,28,33,7,1
908,923,0.595,0.79,0.4534034979122593,0.6372326713105606,14,33,7,1,29,33,7,1
908,924,0.656,0.842,0.4108342036838465,0.6090707505008977,14,33,7,1,30,33,7,1
908,925,0.729,0.895,0.3808301658532336,0.5866925942598162,14,33,7,1,31,33,7,1
908,926,0.824,0.948,0.37509443282055466,0.5763219176894572,14,33,7,1,32,33,7,1
908,927,0.107,0.208,0.8697071777241288,0.8888506800074882,14,33,7,1,10,34,7,1
908,928,0.097,0.174,0.8788465176355716,0.8910500006844151,14,33,7,1,11,34,7,1
908,929,0.096,0.136,0.8820507366070641,0.8894821765121806,14,33,7,1,12,34,7,1
908,930,0.113,0.095,0.875414815802539,0.8839204183857593,14,33,7,1,13,34,7,1
908,931,0.147,0.05,0.8577782135534022,0.8745957483231543,14,33,7,1,14,34,7,1
908,932,0.184,0.1,0.8372517795561554,0.8620697724288751,14,33,7,1,15,34,7,1
908,933,0.222,0.15,0.8146513672825159,0.8470341041184407,14,33,7,1,16,34,7,1
908,934,0.26,0.2,0.7877398424417046,0.8301576799804492,14,33,7,1,17,34,7,1
908,935,0.299,0.25,0.7592747850042214,0.8120030353296115,14,33,7,1,18,34,7,1
908,936,0.339,0.3,0.7295368963526283,0.7929741730205574,14,33,7,1,19,34,7,1
908,937,0.38,0.35,0.6985352534247737,0.7732711114975911,14,33,7,1,20,34,7,1
908,938,0.422,0.4,0.6661617143059979,0.7528890118193527,14,33,7,1,21,34,7,1
908,939,0.466,0.45,0.6323110694250547,0.7316920050868567,14,33,7,1,22,34,7,1
908,940,0.51,0.5,0.5969240188064784,0.709516250579572,14,33,7,1,23,34,7,1
908,941,0.557,0.55,0.5600621837967148,0.6863042443419183,14,33,7,1,24,34,7,1
908,942,0.605,0.6,0.5217888700809634,0.6621842204105111,14,33,7,1,25,34,7,1
908,943,0.656,0.65,0.4823865145159394,0.6374321634140194,14,33,7,1,26,34,7,1
908,944,0.709,0.7,0.4424382689909474,0.6124008642467662,14,33,7,1,27,34,7,1
908,945,0.765,0.75,0.40337716588428707,0.5875906006289577,14,33,7,1,28,34,7,1
908,946,0.824,0.8,0.3684288033314107,0.5642504309509626,14,33,7,1,29,34,7,1
908,947,0.885,0.85,0.34290701029627857,0.5453879160923485,14,33,7,1,30,34,7,1
