spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
836,836,0,0,1,1,24,29,7,1,24,29,7,1
836,837,0.129,0.2,0.9226414147167756,0.9399863802066445,24,29,7,1,25,29,7,1
836,838,0.266,0.4,0.8345372933639712,0.8715135597192338,24,29,7,1,26,29,7,1
836,839,0.418,0.6,0.7319059345122363,0.7955682104678334,24,29,7,1,27,29,7,1
836,840,0.606,0.8,0.6196808421000554,0.7167447107175868,24,29,7,1,28,29,7,1
836,841,0.388,0.75,0.4948888651886907,0.6554604540256048,24,29,7,1,10,30,7,1
836,842,0.378,0.737,0.5166958103002828,0.6684887038908871,24,29,7,1,11,30,7,1
836,843,0.368,0.722,0.5402237911829559,0.6825088648975,24,29,7,1,12,30,7,1
836,844,0.357,0.706,0.5653662509931738,0.6974613209021123,24,29,7,1,13,30,7,1
836,845,0.346,0.688,0.5919260359163164,0.7131868302058824,24,29,7,1,14,30,7,1
836,846,0.334,0.667,0.6195530494610746,0.7293814798483746,24,29,7,1,15,30,7,1
836,847,0.322,0.643,0.6476809369987406,0.7455531294168354,24,29,7,1,16,30,7,1
836,848,0.308,0.615,0.67552880002685,0.7609949571242409,24,29,7,1,17,30,7,1
836,849,0.292,0.584,0.7021849174883212,0.7747909013646295,24,29,7,1,18,30,7,1
836,850,0.275,0.545,0.7265606998209493,0.785855804063151,24,29,7,1,19,30,7,1
836,851,0.259,0.5,0.7473768075158158,0.7929683555425753,24,29,7,1,20,30,7,1
836,852,0.252,0.444,0.762498934441922,0.7947158703525745,24,29,7,1,21,30,7,1
836,853,0.272,0.375,0.7672851850714726,0.7894228205741061,24,29,7,1,22,30,7,1
836,854,0.348,0.286,0.7535091632398656,0.7753642118060148,24,29,7,1,23,30,7,1
836,855,0.484,0.167,0.7253381201070161,0.7514367091494802,24,29,7,1,24,30,7,1
836,856,0.629,0.334,0.6984722945444376,0.7179913697151661,24,29,7,1,25,30,7,1
836,857,0.771,0.5,0.6356392068896148,0.677869106764236,24,29,7,1,26,30,7,1
836,858,0.901,0.667,0.5737302187780073,0.6389311251224983,24,29,7,1,27,30,7,1
836,859,0.987,0.834,0.53780612145564,0.6190426979882739,24,29,7,1,28,30,7,1
836,860,1,1,0.5385957887947266,0.6369896846204495,24,29,7,1,29,30,7,1
836,861,0.381,0.762,0.5056337720333951,0.6594153065854301,24,29,7,1,10,31,7,1
836,862,0.375,0.75,0.5216217311154343,0.668723700239368,24,29,7,1,11,31,7,1
836,863,0.369,0.737,0.5379371464701044,0.6780555003750708,24,29,7,1,12,31,7,1
836,864,0.362,0.722,0.5542964405177302,0.6871590530699113,24,29,7,1,13,31,7,1
836,865,0.356,0.706,0.5703059830124461,0.6956890367506385,24,29,7,1,14,31,7,1
836,866,0.35,0.688,0.5853836279062168,0.7032014280864849,24,29,7,1,15,31,7,1
836,867,0.346,0.667,0.5987368432926357,0.7091705413425247,24,29,7,1,16,31,7,1
836,868,0.346,0.643,0.6095363094007393,0.7130340999614553,24,29,7,1,17,31,7,1
836,869,0.352,0.616,0.6167408950007933,0.7142571147750199,24,29,7,1,18,31,7,1
836,870,0.368,0.583,0.6192544015077671,0.7123856537239484,24,29,7,1,19,31,7,1
836,871,0.399,0.546,0.6158234157938602,0.7070486534442775,24,29,7,1,20,31,7,1
836,872,0.453,0.5,0.6048595047394743,0.6979024997900729,24,29,7,1,21,31,7,1
836,873,0.536,0.445,0.5857121680120986,0.6846130222103857,24,29,7,1,22,31,7,1
836,874,0.644,0.375,0.5623753501258878,0.6669987549990397,24,29,7,1,23,31,7,1
836,875,0.756,0.286,0.5415064079612,0.6453921930878366,24,29,7,1,24,31,7,1
836,876,0.855,0.429,0.5285780144350379,0.6212555363280825,24,29,7,1,25,31,7,1
836,877,0.934,0.572,0.5297234294746186,0.5981927473082596,24,29,7,1,26,31,7,1
836,878,0.983,0.715,0.5295340780368911,0.5830740463871846,24,29,7,1,27,31,7,1
836,879,0.999,0.858,0.5258792357867335,0.5843699091016235,24,29,7,1,28,31,7,1
836,880,1,1,0.5306807170968322,0.6021538703878753,24,29,7,1,29,31,7,1
836,882,0.392,0.773,0.4913984428204998,0.6490371984445685,24,29,7,1,10,32,7,1
836,883,0.391,0.762,0.5004928337632384,0.6543341090095935,24,29,7,1,11,32,7,1
836,884,0.39,0.75,0.5088644382121081,0.6590712679432833,24,29,7,1,12,32,7,1
836,885,0.392,0.737,0.5161626061178871,0.6630076059288657,24,29,7,1,13,32,7,1
836,886,0.396,0.722,0.5219034755954051,0.6658666791376696,24,29,7,1,14,32,7,1
836,887,0.405,0.706,0.525589414465045,0.6673521831953304,24,29,7,1,15,32,7,1
836,888,0.419,0.688,0.526667585014319,0.6671751388071303,24,29,7,1,16,32,7,1
836,889,0.44,0.667,0.5245122155874993,0.6650871995731666,24,29,7,1,17,32,7,1
836,890,0.471,0.643,0.51863619061157,0.6609077379409283,24,29,7,1,18,32,7,1
836,891,0.513,0.616,0.5084728057322112,0.6545307089743422,24,29,7,1,19,32,7,1
836,892,0.571,0.583,0.4940166336119661,0.6459059759779808,24,29,7,1,20,32,7,1
836,893,0.643,0.546,0.4764220123056795,0.6350224559318812,24,29,7,1,21,32,7,1
836,894,0.726,0.5,0.4580666044862536,0.6219554336687938,24,29,7,1,22,32,7,1
836,895,0.811,0.444,0.4421817309686483,0.60702191737914,24,29,7,1,23,32,7,1
836,896,0.885,0.375,0.43223600681798424,0.5910561546947626,24,29,7,1,24,32,7,1
836,897,0.942,0.5,0.4313488673223268,0.5758109196773864,24,29,7,1,25,32,7,1
836,898,0.979,0.625,0.44279330283855156,0.5643728770894989,24,29,7,1,26,32,7,1
836,899,0.996,0.75,0.4692438908726817,0.5608638463789131,24,29,7,1,27,32,7,1
836,900,1,0.875,0.5114401226097224,0.5680151512740075,24,29,7,1,28,32,7,1
836,901,1,1,0.523332432450907,0.5838772581229383,24,29,7,1,29,32,7,1
836,904,0.423,0.783,0.4770868073933896,0.6393243848860963,24,29,7,1,10,33,7,1
836,905,0.429,0.773,0.4808072570603503,0.6418943740413702,24,29,7,1,11,33,7,1
836,906,0.438,0.762,0.4833337928247634,0.6437335808451525,24,29,7,1,12,33,7,1
836,907,0.45,0.75,0.4843671639649244,0.6446746407971768,24,29,7,1,13,33,7,1
836,908,0.466,0.737,0.4835922658578974,0.6445474623271131,24,29,7,1,14,33,7,1
836,909,0.488,0.722,0.4806578821009839,0.6431935436021566,24,29,7,1,15,33,7,1
836,910,0.515,0.706,0.4752660030391487,0.6404841110880644,24,29,7,1,16,33,7,1
836,911,0.551,0.688,0.46724574656226125,0.6363370487711704,24,29,7,1,17,33,7,1
836,912,0.594,0.667,0.4565849238327545,0.6307262868592153,24,29,7,1,18,33,7,1
836,913,0.647,0.643,0.44374310555911367,0.623679918482901,24,29,7,1,19,33,7,1
836,914,0.707,0.615,0.42973359100793607,0.6152725222840512,24,29,7,1,20,33,7,1
836,915,0.773,0.583,0.41601567162736564,0.605637114170209,24,29,7,1,21,33,7,1
836,916,0.839,0.546,0.40436293575728954,0.5950299890444638,24,29,7,1,22,33,7,1
836,917,0.898,0.5,0.3967813227218041,0.5839597954691731,24,29,7,1,23,33,7,1
836,918,0.944,0.445,0.39513396880235496,0.5733728147658128,24,29,7,1,24,33,7,1
836,919,0.975,0.556,0.4010198794996954,0.5648471232621828,24,29,7,1,25,33,7,1
836,920,0.992,0.667,0.4156407412769001,0.5605729874666674,24,29,7,1,26,33,7,1
836,921,0.999,0.778,0.43937263679743543,0.5626192712364848,24,29,7,1,27,33,7,1
836,922,1,0.889,0.47225386251256096,0.5713116066909418,24,29,7,1,28,33,7,1
836,923,1,1,0.5155420018891599,0.5843061105707211,24,29,7,1,29,33,7,1
836,927,0.47,0.792,0.47355200434543676,0.632660459015183,24,29,7,1,10,34,7,1
836,928,0.484,0.783,0.47322057497424375,0.6333861717752336,24,29,7,1,11,34,7,1
836,929,0.501,0.773,0.4712842867375524,0.6333733455194439,24,29,7,1,12,34,7,1
836,930,0.521,0.762,0.46758463705521525,0.6325181349613302,24,29,7,1,13,34,7,1
836,931,0.546,0.75,0.46201326029021883,0.6307268087900328,24,29,7,1,14,34,7,1
836,932,0.576,0.737,0.45453341500966726,0.6279257867015249,24,29,7,1,15,34,7,1
836,933,0.611,0.722,0.44521263147002366,0.6240724328967511,24,29,7,1,16,34,7,1
836,934,0.652,0.706,0.43429465824999003,0.6191634274188645,24,29,7,1,17,34,7,1
836,935,0.699,0.688,0.42225637393465265,0.613238027082819,24,29,7,1,18,34,7,1
836,936,0.749,0.667,0.40985431613494794,0.6063765138497006,24,29,7,1,19,34,7,1
836,937,0.803,0.643,0.3980457976358881,0.5987013996372267,24,29,7,1,20,34,7,1
836,938,0.856,0.616,0.3879147212510753,0.590399620120066,24,29,7,1,21,34,7,1
836,939,0.904,0.583,0.3805857580913041,0.5817800410766172,24,29,7,1,22,34,7,1
836,940,0.943,0.545,0.3771395137069632,0.5733614230767503,24,29,7,1,23,34,7,1
836,941,0.971,0.5,0.3784131673760329,0.5659660161317501,24,29,7,1,24,34,7,1
836,942,0.989,0.6,0.38484983414223595,0.5607408423701622,24,29,7,1,25,34,7,1
836,943,0.997,0.7,0.3964858510248205,0.5589250771815089,24,29,7,1,26,34,7,1
836,944,1,0.8,0.41312388883814355,0.5612185657714371,24,29,7,1,27,34,7,1
836,945,1,0.9,0.4352505376086224,0.5670385542541083,24,29,7,1,28,34,7,1
836,946,1,1,0.4642717431335752,0.574670529498709,24,29,7,1,29,34,7,1
836,951,0.527,0.8,0.44996024342381147,0.6201065529735542,24,29,7,1,10,35,7,1
836,952,0.546,0.792,0.4457926008491153,0.6193857443817096,24,29,7,1,11,35,7,1
836,953,0.568,0.783,0.4403698388022923,0.6179908420402158,24,29,7,1,12,35,7,1
836,954,0.594,0.773,0.4337360554403987,0.6158637005706138,24,29,7,1,13,35,7,1
836,955,0.624,0.762,0.4260488122173034,0.612959463997216,24,29,7,1,14,35,7,1
836,956,0.657,0.75,0.4174431780808533,0.6092531709467017,24,29,7,1,15,35,7,1
836,957,0.695,0.737,0.4080829827099973,0.6047462284326743,24,29,7,1,16,35,7,1
836,958,0.735,0.722,0.3983155499681531,0.5994709747328579,24,29,7,1,17,35,7,1
836,959,0.779,0.706,0.3886207599867314,0.5934924758961886,24,29,7,1,18,35,7,1
836,960,0.823,0.688,0.3796583588099197,0.5869092883327103,24,29,7,1,19,35,7,1
836,961,0.867,0.667,0.3721755358357738,0.5798601951208635,24,29,7,1,20,35,7,1
836,962,0.907,0.643,0.3669195033506144,0.5725485194373154,24,29,7,1,21,35,7,1
836,963,0.941,0.616,0.36463942567474283,0.5652876210957454,24,29,7,1,22,35,7,1
836,964,0.967,0.584,0.3659539133991987,0.5585556233701388,24,29,7,1,23,35,7,1
836,965,0.984,0.546,0.37127607112059313,0.5530280481897215,24,29,7,1,24,35,7,1
836,966,0.994,0.636,0.38080808851894266,0.5495191792698684,24,29,7,1,25,35,7,1
836,967,0.999,0.727,0.39467522028777413,0.5487482411140736,24,29,7,1,26,35,7,1
836,968,1,0.819,0.4134954431941801,0.5509656170743831,24,29,7,1,27,35,7,1
836,969,1,0.909,0.4382651421448388,0.5556990309912054,24,29,7,1,28,35,7,1
836,970,1,1,0.47082280117434516,0.5621030700467275,24,29,7,1,29,35,7,1
836,1067,1,1,0.23834724127777873,0.4636071330950913,24,29,7,1,10,24,10,1
836,1068,1,1,0.24509556527005605,0.4669534639492757,24,29,7,1,11,24,10,1
836,1069,1,1,0.2533993080728142,0.4708961567960509,24,29,7,1,12,24,10,1
836,1070,1,1,0.2636679545829419,0.4755867426479672,24,29,7,1,13,24,10,1
836,1071,1,1,0.2764832420608182,0.48120904819129595,24,29,7,1,14,24,10,1
836,1072,1,1,0.29264163134266186,0.48798351911090987,24,29,7,1,15,24,10,1
836,1073,1,1,0.31319643603152414,0.4961761919028166,24,29,7,1,16,24,10,1
836,1074,1,1,0.339688026887359,0.5061158295284287,24,29,7,1,17,24,10,1
836,1075,1,1,0.37421888854453156,0.5182099591323606,24,29,7,1,18,24,10,1
836,1076,1,1,0.41956372096260364,0.5329379935292202,24,29,7,1,19,24,10,1
836,1077,1,1,0.47933152161422277,0.5508140404487137,24,29,7,1,20,24,10,1
836,1078,1,1,0.5222078358381372,0.572417442543293,24,29,7,1,21,24,10,1
836,1079,1,1,0.5293640435624691,0.5988226116572499,24,29,7,1,22,24,10,1
836,1080,1,1,0.5374739767188457,0.6323367107461388,24,29,7,1,23,24,10,1
836,1081,1,0.948,0.25009058200505374,0.4728781327187074,24,29,7,1,10,25,10,1
836,1082,1,0.945,0.2590429963040737,0.4772647283206224,24,29,7,1,11,25,10,1
836,1083,1,0.942,0.2699607334293699,0.4823748026517859,24,29,7,1,12,25,10,1
836,1084,1,0.938,0.2833476820922265,0.488353454904346,24,29,7,1,13,25,10,1
836,1085,1,0.934,0.2998555282376515,0.49536369823861204,24,29,7,1,14,25,10,1
836,1086,1,0.929,0.320344280828988,0.5035825140583725,24,29,7,1,15,25,10,1
836,1087,1,0.923,0.3458852884845527,0.5131945059622776,24,29,7,1,16,25,10,1
836,1088,1,0.917,0.377805502297183,0.524377659972584,24,29,7,1,17,25,10,1
836,1089,1,0.909,0.4175503328249892,0.5372698350147787,24,29,7,1,18,25,10,1
836,1090,1,0.9,0.4665478863662096,0.5519121360765781,24,29,7,1,19,25,10,1
836,1091,1,0.889,0.5196010297306344,0.5681961094423686,24,29,7,1,20,25,10,1
836,1092,1,0.875,0.5250588873430821,0.5858587662666381,24,29,7,1,21,25,10,1
836,1093,1,0.858,0.5302876043457073,0.6045477345218635,24,29,7,1,22,25,10,1
836,1094,1,0.834,0.5353391226180115,0.6243213372044467,24,29,7,1,23,25,10,1
836,1095,1,0.8,0.5407042985234154,0.6475813514234356,24,29,7,1,24,25,10,1
836,1096,0.997,0.895,0.27186894429699937,0.48658601716435246,24,29,7,1,10,26,10,1
836,1097,0.997,0.889,0.2832366782559763,0.49198452236315526,24,29,7,1,11,26,10,1
836,1098,0.997,0.883,0.29676376358721535,0.4981250560775843,24,29,7,1,12,26,10,1
836,1099,0.997,0.875,0.31294198974672927,0.5050983250729169,24,29,7,1,13,26,10,1
836,1100,0.997,0.867,0.33230701684241304,0.512980510903507,24,29,7,1,14,26,10,1
836,1101,0.997,0.858,0.35544191785629786,0.5218168522530746,24,29,7,1,15,26,10,1
836,1102,0.997,0.847,0.3828804180567904,0.531600646568445,24,29,7,1,16,26,10,1
836,1103,0.997,0.833,0.4150045851425874,0.5422489438053122,24,29,7,1,17,26,10,1
836,1104,0.997,0.819,0.451952029370447,0.5535860516505056,24,29,7,1,18,26,10,1
836,1105,0.996,0.8,0.49341175077120036,0.5653666063356418,24,29,7,1,19,26,10,1
836,1106,0.996,0.778,0.5220950954814016,0.5773789926958226,24,29,7,1,20,26,10,1
836,1107,0.996,0.75,0.5255743377369002,0.5896204093792997,24,29,7,1,21,26,10,1
836,1108,0.995,0.715,0.5290799937501622,0.6024562726664797,24,29,7,1,22,26,10,1
836,1109,0.994,0.667,0.5326877566850046,0.6165713791338643,24,29,7,1,23,26,10,1
836,1110,0.992,0.6,0.5366255849123656,0.6327275343723662,24,29,7,1,24,26,10,1
836,1111,0.986,0.8,0.5412724599923654,0.652015101437746,24,29,7,1,25,26,10,1
836,1112,0.958,0.842,0.31022033919666814,0.5118658441561188,24,29,7,1,10,27,10,1
836,1113,0.956,0.834,0.3231038675357307,0.5184052541619757,24,29,7,1,11,27,10,1
836,1114,0.955,0.824,0.3379158126279418,0.5256124163188749,24,29,7,1,12,27,10,1
836,1115,0.954,0.813,0.3549067697861673,0.5335027766166215,24,29,7,1,13,27,10,1
836,1116,0.953,0.8,0.3743273953470859,0.5420566111821268,24,29,7,1,14,27,10,1
836,1117,0.951,0.786,0.3962938950809354,0.551209179847189,24,29,7,1,15,27,10,1
836,1118,0.949,0.769,0.42079856629397916,0.5608483837696148,24,29,7,1,16,27,10,1
836,1119,0.947,0.75,0.4477890571395665,0.5708288788365156,24,29,7,1,17,27,10,1
836,1120,0.944,0.727,0.4771217444870286,0.5810151691711092,24,29,7,1,18,27,10,1
836,1121,0.94,0.7,0.5086781882847589,0.5913589071355083,24,29,7,1,19,27,10,1
836,1122,0.936,0.667,0.5426281740948407,0.6019797220498819,24,29,7,1,20,27,10,1
836,1123,0.93,0.625,0.5499122365745104,0.6131788265619913,24,29,7,1,21,27,10,1
836,1124,0.922,0.572,0.552214540942175,0.6253184334118083,24,29,7,1,22,27,10,1
836,1125,0.91,0.5,0.5547689551323383,0.6385376556097826,24,29,7,1,23,27,10,1
836,1126,0.891,0.4,0.5577020711791532,0.652318046010571,24,29,7,1,24,27,10,1
836,1127,0.859,0.6,0.5605847364883582,0.6649275570963342,24,29,7,1,25,27,10,1
836,1128,0.824,0.8,0.5593260269295197,0.6738743362184976,24,29,7,1,26,27,10,1
836,1129,0.788,0.789,0.39773643313840423,0.5698573669830107,24,29,7,1,10,28,10,1
836,1130,0.782,0.778,0.41497938778409293,0.5791730353856825,24,29,7,1,11,28,10,1
836,1131,0.775,0.765,0.4339482284051114,0.5892280924037885,24,29,7,1,12,28,10,1
836,1132,0.767,0.75,0.454687645353268,0.5999996016869557,24,29,7,1,13,28,10,1
836,1133,0.759,0.734,0.4772064365349894,0.6114284911434904,24,29,7,1,14,28,10,1
836,1134,0.749,0.715,0.5014746554758893,0.6234209625648013,24,29,7,1,15,28,10,1
836,1135,0.738,0.692,0.5274245304198162,0.635861805350665,24,29,7,1,16,28,10,1
836,1136,0.725,0.667,0.5549494405999289,0.6486432062085868,24,29,7,1,17,28,10,1
836,1137,0.709,0.636,0.5840915613393629,0.6617054064957406,24,29,7,1,18,28,10,1
836,1138,0.691,0.6,0.6151590775587998,0.6750649239643702,24,29,7,1,19,28,10,1
836,1139,0.669,0.556,0.6487752211040168,0.6887792760747582,24,29,7,1,20,28,10,1
836,1140,0.641,0.5,0.6793462009647679,0.7028014549945791,24,29,7,1,21,28,10,1
836,1141,0.604,0.429,0.6855373142192016,0.7167078572588454,24,29,7,1,22,28,10,1
836,1142,0.554,0.334,0.6915283872814997,0.7293473161025362,24,29,7,1,23,28,10,1
836,1143,0.483,0.2,0.6970918621779336,0.7385314108802279,24,29,7,1,24,28,10,1
836,1144,0.436,0.4,0.6915633699043062,0.740946705293335,24,29,7,1,25,28,10,1
836,1145,0.437,0.6,0.6624582084855234,0.732431657143719,24,29,7,1,26,28,10,1
836,1146,0.469,0.8,0.615439064372149,0.7108574774698602,24,29,7,1,27,28,10,1
836,1147,0.455,0.737,0.5434302032647688,0.6886299190242348,24,29,7,1,10,29,10,1
836,1148,0.439,0.723,0.5688938893131436,0.7044563116210458,24,29,7,1,11,29,10,1
836,1149,0.421,0.706,0.5963045230790021,0.7215293063520694,24,29,7,1,12,29,10,1
836,1150,0.401,0.688,0.6256079003248857,0.7398713315349388,24,29,7,1,13,29,10,1
836,1151,0.379,0.667,0.6567202079135577,0.7594873346675347,24,29,7,1,14,29,10,1
