spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1340,1340,0,0,1,1,13,19,1,4,13,19,1,4
1340,1341,0.314,0.167,0.8125471607631274,0.8041699091982777,13,19,1,4,14,19,1,4
1340,1342,0.617,0.333,0.5946110928488219,0.6621695690460263,13,19,1,4,15,19,1,4
1340,1343,0.847,0.5,0.4312274287477541,0.5677476256055681,13,19,1,4,16,19,1,4
1340,1344,0.965,0.667,0.3625623701771524,0.5177617497737972,13,19,1,4,17,19,1,4
1340,1345,0.998,0.834,0.36039006091375747,0.5150578034060891,13,19,1,4,18,19,1,4
1340,1346,0.511,0.4,0.670894660162638,0.7063814002844158,13,19,1,4,10,20,1,4
1340,1347,0.359,0.333,0.747813354168632,0.7570957692962526,13,19,1,4,11,20,1,4
1340,1348,0.179,0.25,0.8550694927269155,0.8404250317869474,13,19,1,4,12,20,1,4
1340,1349,0.094,0.143,0.9083674156424962,0.9308229884454685,13,19,1,4,13,20,1,4
1340,1350,0.395,0.286,0.7454263518521849,0.7764455150069711,13,19,1,4,14,20,1,4
1340,1351,0.673,0.429,0.5558130445258058,0.640429469328444,13,19,1,4,15,20,1,4
1340,1352,0.875,0.572,0.4213539091950581,0.5480046497925478,13,19,1,4,16,20,1,4
1340,1353,0.974,0.714,0.35118373934799096,0.4964972105330695,13,19,1,4,17,20,1,4
1340,1354,0.999,0.857,0.3492867949452171,0.4880754710651318,13,19,1,4,18,20,1,4
1340,1355,1,1,0.36161866932060804,0.5144444863528168,13,19,1,4,19,20,1,4
1340,1356,0.424,0.455,0.6924287418212915,0.7254364349181162,13,19,1,4,10,21,1,4
1340,1357,0.291,0.4,0.7559936990749758,0.7710013488508191,13,19,1,4,11,21,1,4
1340,1358,0.176,0.333,0.8270902956860803,0.8370970025536784,13,19,1,4,12,21,1,4
1340,1359,0.167,0.25,0.8296737240425867,0.8736451861699002,13,19,1,4,13,21,1,4
1340,1360,0.455,0.375,0.684193028702945,0.7434431096687807,13,19,1,4,14,21,1,4
1340,1361,0.711,0.5,0.51128015620166,0.6174743352993501,13,19,1,4,15,21,1,4
1340,1362,0.892,0.625,0.3808714878599876,0.5299612950102555,13,19,1,4,16,21,1,4
1340,1363,0.979,0.75,0.3375154774152832,0.4805988446515592,13,19,1,4,17,21,1,4
1340,1364,0.999,0.875,0.3386755482887889,0.46989167066769977,13,19,1,4,18,21,1,4
1340,1365,1,1,0.34972351261161405,0.4831326296306985,13,19,1,4,19,21,1,4
1340,1367,0.367,0.5,0.6939016987706691,0.7341252678770567,13,19,1,4,10,22,1,4
1340,1368,0.267,0.455,0.7410270560347073,0.7719083789284069,13,19,1,4,11,22,1,4
1340,1369,0.201,0.4,0.7846262459004394,0.8187682350632873,13,19,1,4,12,22,1,4
1340,1370,0.226,0.333,0.7624201922052916,0.8263456621847323,13,19,1,4,13,22,1,4
1340,1371,0.5,0.444,0.630999800666864,0.7121578241091845,13,19,1,4,14,22,1,4
1340,1372,0.739,0.556,0.4749166782324945,0.5963470387775393,13,19,1,4,15,22,1,4
1340,1373,0.904,0.667,0.35125230824005316,0.5144550964284371,13,19,1,4,16,22,1,4
1340,1374,0.981,0.778,0.3022781729164369,0.46793802581758726,13,19,1,4,17,22,1,4
1340,1375,0.999,0.889,0.3268542161739638,0.4556836123724709,13,19,1,4,18,22,1,4
1340,1376,1,1,0.3369952948071814,0.461924199099223,13,19,1,4,19,22,1,4
1340,1379,0.336,0.539,0.6825678840519633,0.7346918191495301,13,19,1,4,10,23,1,4
1340,1380,0.265,0.5,0.7158469892131045,0.7640741592131068,13,19,1,4,11,23,1,4
1340,1381,0.227,0.454,0.7401991127065048,0.7947085006797059,13,19,1,4,12,23,1,4
1340,1382,0.275,0.4,0.7046069541032415,0.7866814322039064,13,19,1,4,13,23,1,4
1340,1383,0.537,0.5,0.5846085323780805,0.6841896712767593,13,19,1,4,14,23,1,4
1340,1384,0.76,0.6,0.44404799130620154,0.5775702394236766,13,19,1,4,15,23,1,4
1340,1385,0.912,0.7,0.3282953067968254,0.5011518453495861,13,19,1,4,16,23,1,4
1340,1386,0.983,0.8,0.2760532305176314,0.45748213951548866,13,19,1,4,17,23,1,4
1340,1387,0.999,0.9,0.2880699632447552,0.4444283414187331,13,19,1,4,18,23,1,4
1340,1388,1,1,0.31672544067393404,0.44700780664083617,13,19,1,4,19,23,1,4
1340,1392,0.322,0.572,0.6643293303843376,0.7295702204239016,13,19,1,4,10,24,1,4
1340,1393,0.274,0.539,0.686724006124677,0.7512500809618228,13,19,1,4,11,24,1,4
1340,1394,0.25,0.5,0.6974540871123084,0.7696790008700105,13,19,1,4,12,24,1,4
1340,1395,0.316,0.455,0.654466822439771,0.7529434106412582,13,19,1,4,13,24,1,4
1340,1396,0.567,0.545,0.5439727184255001,0.6595624440743156,13,19,1,4,14,24,1,4
1340,1397,0.777,0.637,0.4171222677263595,0.5610391221146759,13,19,1,4,15,24,1,4
1340,1398,0.919,0.728,0.30947913682932715,0.48971021461745745,13,19,1,4,16,24,1,4
1340,1399,0.984,0.819,0.2556135705567816,0.44876101949857616,13,19,1,4,17,24,1,4
1340,1400,0.999,0.91,0.2565944962924317,0.4355041329880862,13,19,1,4,18,24,1,4
1340,1401,1,1,0.2723750836893125,0.4361445696502573,13,19,1,4,19,24,1,4
1340,1406,0.319,0.6,0.642833273819929,0.7209064322803249,13,19,1,4,10,25,1,4
1340,1407,0.287,0.572,0.6567292721188391,0.7361294051926188,13,19,1,4,11,25,1,4
1340,1408,0.271,0.539,0.657631669184265,0.7457587311309108,13,19,1,4,12,25,1,4
1340,1409,0.351,0.5,0.6107150073771864,0.7240408041064663,13,19,1,4,13,25,1,4
1340,1410,0.592,0.584,0.508507263150225,0.6380658999476172,13,19,1,4,14,25,1,4
