spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1668,1668,0,0,1,1,16,19,4,4,16,19,4,4
1668,1669,0.445,0.334,0.6977837761272232,0.7578160071264486,16,19,4,4,17,19,4,4
1668,1670,0.87,0.667,0.4611256446802552,0.5953712985236278,16,19,4,4,18,19,4,4
1668,1671,0.701,0.7,0.40940426482379755,0.5804387038665436,16,19,4,4,10,20,4,4
1668,1672,0.626,0.667,0.45497584146535075,0.6087782253045777,16,19,4,4,11,20,4,4
1668,1673,0.529,0.625,0.517396781783908,0.6466267664317629,16,19,4,4,12,20,4,4
1668,1674,0.412,0.572,0.6024504288644237,0.6984692310029448,16,19,4,4,13,20,4,4
1668,1675,0.286,0.5,0.7111199429064425,0.7688819934144023,16,19,4,4,14,20,4,4
1668,1676,0.2,0.4,0.8129912784766317,0.8448096367969262,16,19,4,4,15,20,4,4
1668,1677,0.328,0.25,0.7534393593888893,0.8090090191250359,16,19,4,4,16,20,4,4
1668,1678,0.71,0.501,0.5720880464990186,0.6421466556830153,16,19,4,4,17,20,4,4
1668,1679,0.959,0.751,0.42195432804967514,0.5331231375555952,16,19,4,4,18,20,4,4
1668,1680,1,1,0.41990406875142494,0.5434557717554928,16,19,4,4,19,20,4,4
1668,1681,0.537,0.727,0.46937253256354883,0.6189036382075535,16,19,4,4,10,21,4,4
1668,1682,0.462,0.7,0.5175978774170905,0.6473761624537299,16,19,4,4,11,21,4,4
1668,1683,0.387,0.667,0.5751779710752329,0.6821078915327312,16,19,4,4,12,21,4,4
1668,1684,0.324,0.625,0.6392576714823248,0.7227618169563923,16,19,4,4,13,21,4,4
1668,1685,0.286,0.572,0.6953733892609216,0.7614382411663915,16,19,4,4,14,21,4,4
1668,1686,0.286,0.5,0.7002298930242106,0.7664593248968194,16,19,4,4,15,21,4,4
1668,1687,0.538,0.4,0.5844397841431116,0.6910495458788144,16,19,4,4,16,21,4,4
