spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1930,1930,0,0,1,1,14,35,4,4,14,35,4,4
1930,1931,0.059,0.047,0.9386687142199112,0.9551956813200647,14,35,4,4,15,35,4,4
1930,1932,0.12,0.095,0.8709345126105164,0.907720972487334,14,35,4,4,16,35,4,4
1930,1933,0.183,0.143,0.796239435524028,0.8579070132295586,14,35,4,4,17,35,4,4
1930,1934,0.247,0.191,0.7146477948958622,0.8055593909752677,14,35,4,4,18,35,4,4
1930,1935,0.312,0.238,0.6286129773793909,0.7507238607751244,14,35,4,4,19,35,4,4
1930,1936,0.378,0.286,0.5449077741888775,0.695528165533817,14,35,4,4,20,35,4,4
1930,1937,0.445,0.333,0.47153908805699796,0.6447736365348744,14,35,4,4,21,35,4,4
1930,1938,0.511,0.381,0.41359160249914173,0.6037694028460374,14,35,4,4,22,35,4,4
1930,1939,0.577,0.429,0.36805772253962765,0.574275984158604,14,35,4,4,23,35,4,4
1930,1940,0.642,0.476,0.32913079736740536,0.5519537355457886,14,35,4,4,24,35,4,4
1930,1941,0.705,0.524,0.2952680116041817,0.5324419780048665,14,35,4,4,25,35,4,4
1930,1942,0.765,0.572,0.2673446210322359,0.5149248851602461,14,35,4,4,26,35,4,4
1930,1943,0.82,0.619,0.24279869319958725,0.49915280770098147,14,35,4,4,27,35,4,4
1930,1944,0.87,0.667,0.22285806712853928,0.48582335620006467,14,35,4,4,28,35,4,4
1930,1945,0.912,0.715,0.21262899730018936,0.476329482667326,14,35,4,4,29,35,4,4
1930,1946,0.947,0.762,0.2099549122059795,0.47009301182906815,14,35,4,4,30,35,4,4
1930,1947,0.972,0.81,0.2137739108439599,0.466762574578091,14,35,4,4,31,35,4,4
1930,1948,0.989,0.858,0.22637342420879858,0.46911563182815263,14,35,4,4,32,35,4,4
1930,1949,0.997,0.905,0.2513308661573552,0.4815849882025883,14,35,4,4,33,35,4,4
1930,1950,1,0.953,0.2753168054969517,0.5020255247903869,14,35,4,4,34,35,4,4
1930,1957,1,1,0.24147621592123747,0.4641071474019516,14,35,4,4,10,14,7,4
1930,1958,1,1,0.24945224346978745,0.4723010180572518,14,35,4,4,11,14,7,4
1930,1959,1,1,0.26139697147645147,0.48509460998307496,14,35,4,4,12,14,7,4
1930,1960,1,1,0.27564827055512886,0.5011998876635069,14,35,4,4,13,14,7,4
1930,1961,1,0.96,0.2278211562203255,0.45169735246878917,14,35,4,4,10,15,7,4
1930,1962,1,0.959,0.2351649698620657,0.4587649210045217,14,35,4,4,11,15,7,4
1930,1963,1,0.957,0.2441629969941187,0.46759793567843677,14,35,4,4,12,15,7,4
1930,1964,1,0.955,0.2543670015237275,0.4779808572394071,14,35,4,4,13,15,7,4
1930,1965,1,0.953,0.2683819850133373,0.4933663787535658,14,35,4,4,14,15,7,4
1930,1966,0.999,0.92,0.2123515483074121,0.4394318549597489,14,35,4,4,10,16,7,4
1930,1967,0.999,0.917,0.2169819637079018,0.44403208364220037,14,35,4,4,11,16,7,4
1930,1968,0.998,0.913,0.22242884939671714,0.44955811601746587,14,35,4,4,12,16,7,4
1930,1969,0.998,0.91,0.23020892766977652,0.45763089374862576,14,35,4,4,13,16,7,4
1930,1970,0.996,0.905,0.24409127781935558,0.4720604671536558,14,35,4,4,14,16,7,4
1930,1971,0.992,0.953,0.2641461821507344,0.49257271496160093,14,35,4,4,15,16,7,4
1930,1972,0.995,0.88,0.19756918403876678,0.43095646600829407,14,35,4,4,10,17,7,4
1930,1973,0.994,0.875,0.20095947052578045,0.4351553455810966,14,35,4,4,11,17,7,4
