spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4686,4686,-0,0,1,1,25,26,7,10,25,26,7,10
4686,4687,1,0.942,0.25016705388015603,0.4943693002223415,25,26,7,10,10,27,7,10
4686,4688,1,0.938,0.25270723011639473,0.49661247136754794,25,26,7,10,11,27,7,10
4686,4689,1,0.934,0.2561430208191534,0.4989600465226274,25,26,7,10,12,27,7,10
4686,4690,1,0.929,0.2605646484552029,0.5009962474976852,25,26,7,10,13,27,7,10
4686,4691,1,0.923,0.2656835153547794,0.5023297377407392,25,26,7,10,14,27,7,10
4686,4692,1,0.917,0.2688888718865553,0.5028251033313798,25,26,7,10,15,27,7,10
4686,4693,1,0.909,0.2692417647332551,0.5030986883402033,25,26,7,10,16,27,7,10
4686,4694,0.999,0.901,0.2698632776868627,0.5049600963019791,25,26,7,10,17,27,7,10
4686,4695,0.999,0.889,0.27565370651441734,0.5107485786946139,25,26,7,10,18,27,7,10
4686,4696,0.996,0.876,0.29118628343411834,0.5227344431287204,25,26,7,10,19,27,7,10
4686,4697,0.991,0.857,0.32308100118428373,0.54428978056503,25,26,7,10,20,27,7,10
4686,4698,0.973,0.834,0.3821187098757166,0.5799670625663986,25,26,7,10,21,27,7,10
4686,4699,0.914,0.8,0.4794488439311798,0.6325974517900859,25,26,7,10,22,27,7,10
4686,4700,0.727,0.751,0.6231432942873686,0.7070114228182057,25,26,7,10,23,27,7,10
4686,4701,0.358,0.667,0.7866081451602533,0.8111793958113271,25,26,7,10,24,27,7,10
4686,4702,0.765,0.501,0.7749897059015143,0.774709397897385,25,26,7,10,25,27,7,10
4686,4703,1,1,0.8522442144460552,0.7628710158016881,25,26,7,10,26,27,7,10
4686,4704,1,0.945,0.24507708746962487,0.4916336946988723,25,26,7,10,10,28,7,10
4686,4705,1,0.941,0.247761648971077,0.49361970675664535,25,26,7,10,11,28,7,10
4686,4706,0.999,0.938,0.2513105642219172,0.49552779219244314,25,26,7,10,12,28,7,10
4686,4707,0.999,0.934,0.2555587163102724,0.4970399686194935,25,26,7,10,13,28,7,10
4686,4708,0.998,0.929,0.2593053767256863,0.4979882628570982,25,26,7,10,14,28,7,10
4686,4709,0.997,0.924,0.2600412184006865,0.4986112718932497,25,26,7,10,15,28,7,10
4686,4710,0.994,0.917,0.25975581866981634,0.49997868267070333,25,26,7,10,16,28,7,10
4686,4711,0.989,0.91,0.2622612482539227,0.5040920459636139,25,26,7,10,17,28,7,10
4686,4712,0.979,0.9,0.27167816627796926,0.5132739379234491,25,26,7,10,18,28,7,10
4686,4713,0.957,0.889,0.2926249963971558,0.5300974707646315,25,26,7,10,19,28,7,10
4686,4714,0.911,0.875,0.3322047673782378,0.5584440536376135,25,26,7,10,20,28,7,10
4686,4715,0.815,0.858,0.4046096905603903,0.6027568930555078,25,26,7,10,21,28,7,10
