spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3294,3326,1,1,0.4354513223852201,0.5211059970946066,17,19,7,7,19,22,7,7
3294,3329,0.512,0.846,0.4049860825182042,0.587578373453405,17,19,7,7,10,23,7,7
3294,3330,0.454,0.833,0.4401417809443773,0.6084278889568053,17,19,7,7,11,23,7,7
3294,3331,0.416,0.819,0.4763080067397648,0.6301473200998392,17,19,7,7,12,23,7,7
3294,3332,0.4,0.8,0.5054060499662125,0.6480956202080921,17,19,7,7,13,23,7,7
3294,3333,0.402,0.778,0.5122122149162401,0.652467263611058,17,19,7,7,14,23,7,7
3294,3334,0.499,0.75,0.4751459256034284,0.6294361565698292,17,19,7,7,15,23,7,7
3294,3335,0.752,0.714,0.3916744996489946,0.573548486148536,17,19,7,7,16,23,7,7
3294,3336,0.954,0.667,0.3333493643995843,0.5108748639137304,17,19,7,7,17,23,7,7
3294,3337,0.999,0.834,0.3358050233048947,0.49121999167621544,17,19,7,7,18,23,7,7
3294,3338,1,1,0.3626859844481023,0.4996281890569684,17,19,7,7,19,23,7,7
3294,3342,0.452,0.857,0.415623051023146,0.5954305020160332,17,19,7,7,10,24,7,7
3294,3343,0.427,0.847,0.44020622566314527,0.6101760251314692,17,19,7,7,11,24,7,7
3294,3344,0.417,0.834,0.4593685274486674,0.6219126151354463,17,19,7,7,12,24,7,7
3294,3345,0.416,0.819,0.4647031911641438,0.6254834107738398,17,19,7,7,13,24,7,7
3294,3346,0.465,0.8,0.44460016678615,0.6136305885793896,17,19,7,7,14,24,7,7
3294,3347,0.622,0.778,0.39091670361562336,0.5806425876717469,17,19,7,7,15,24,7,7
3294,3348,0.846,0.75,0.322959796617306,0.5307834715259281,17,19,7,7,16,24,7,7
3294,3349,0.976,0.715,0.2901187327146698,0.4873632703163473,17,19,7,7,17,24,7,7
3294,3350,1,0.857,0.2940851153780282,0.47710101487401557,17,19,7,7,18,24,7,7
3294,3351,1,1,0.3118466690537991,0.483817383503616,17,19,7,7,19,24,7,7
3294,3356,0.436,0.867,0.4111471598100588,0.59411892755098,17,19,7,7,10,25,7,7
3294,3357,0.429,0.857,0.4239370733149185,0.6020151208918425,17,19,7,7,11,25,7,7
3294,3358,0.427,0.847,0.42758841264706704,0.6045932637218818,17,19,7,7,12,25,7,7
3294,3359,0.454,0.833,0.41532808928342235,0.5977711829988875,17,19,7,7,13,25,7,7
3294,3360,0.549,0.819,0.38125864881622673,0.5775993625627778,17,19,7,7,14,25,7,7
3294,3361,0.724,0.8,0.32758207995132327,0.5434210354313387,17,19,7,7,15,25,7,7
3294,3362,0.903,0.778,0.2789519464847263,0.5025582808909183,17,19,7,7,16,25,7,7
3294,3363,0.987,0.75,0.26137392918057956,0.47302626591150954,17,19,7,7,17,25,7,7
3294,3364,1,0.876,0.2668008510102482,0.46876394436670465,17,19,7,7,18,25,7,7
3294,3365,1,1,0.2831934099416956,0.4765522200840119,17,19,7,7,19,25,7,7
3294,3371,0.437,0.876,0.39648589111664045,0.5866301973713088,17,19,7,7,10,26,7,7
3294,3372,0.436,0.867,0.3988044244619626,0.588456830725564,17,19,7,7,11,26,7,7
3294,3373,0.452,0.857,0.39067580032207383,0.5842158148650496,17,19,7,7,12,26,7,7
3294,3374,0.512,0.846,0.3681990035478583,0.5713246726568861,17,19,7,7,13,26,7,7
3294,3375,0.635,0.833,0.3301538860594131,0.5483438112774786,17,19,7,7,14,26,7,7
3294,3376,0.801,0.819,0.2848120347980947,0.5171047847497159,17,19,7,7,15,26,7,7
3294,3377,0.938,0.8,0.2524856551720187,0.4851405221981221,17,19,7,7,16,26,7,7
3294,3378,0.992,0.778,0.2442153289790231,0.46571759099598775,17,19,7,7,17,26,7,7
3294,3379,1,0.889,0.2522041434105078,0.4660030090863566,17,19,7,7,18,26,7,7
3294,3380,1,1,0.27104593221158346,0.4758855841624803,17,19,7,7,19,26,7,7
3294,3387,0.443,0.883,0.37651294709444616,0.5759481698084922,17,19,7,7,10,27,7,7
3294,3388,0.453,0.875,0.37072965987509776,0.5731945927123141,17,19,7,7,11,27,7,7
3294,3389,0.493,0.867,0.35520291492619416,0.5646622675891462,17,19,7,7,12,27,7,7
3294,3390,0.578,0.857,0.3284779542308961,0.5490425001934017,17,19,7,7,13,27,7,7
3294,3391,0.71,0.847,0.2927125736288694,0.5264173219856981,17,19,7,7,14,27,7,7
3294,3392,0.857,0.834,0.25782282602629336,0.49958992519125756,17,19,7,7,15,27,7,7
3294,3393,0.96,0.818,0.2375846368776401,0.47531615272356253,17,19,7,7,16,27,7,7
3294,3394,0.995,0.8,0.23612113459401707,0.4633023931586291,17,19,7,7,17,27,7,7
3294,3395,1,0.901,0.24754065384655388,0.46716525775968076,17,19,7,7,18,27,7,7
3294,3396,1,1,0.2703323716799111,0.4791939465508457,17,19,7,7,19,27,7,7
3294,3404,0.455,0.889,0.3546552044407626,0.5643469522590534,17,19,7,7,10,28,7,7
3294,3405,0.482,0.883,0.34372666138417807,0.558563413659444,17,19,7,7,11,28,7,7
3294,3406,0.543,0.876,0.3248105726284989,0.5477868865729314,17,19,7,7,12,28,7,7
3294,3407,0.643,0.867,0.29801774839240147,0.5315899097617489,17,19,7,7,13,28,7,7
3294,3408,0.773,0.858,0.26742679105360423,0.510855553054173,17,19,7,7,14,28,7,7
3294,3409,0.897,0.847,0.24217181524869524,0.48861624143570415,17,19,7,7,15,28,7,7
3294,3410,0.973,0.834,0.230804839045878,0.47066366300991636,17,19,7,7,16,28,7,7
3294,3411,0.997,0.819,0.23450790195201554,0.46418831767736113,17,19,7,7,17,28,7,7
3294,3412,1,0.909,0.2498956583938995,0.4708867990224367,17,19,7,7,18,28,7,7
3294,3413,1,1,0.27694370031370463,0.4846448212840708,17,19,7,7,19,28,7,7
3294,3422,0.477,0.895,0.3341002712923772,0.553274248462724,17,19,7,7,10,29,7,7
3294,3423,0.521,0.889,0.3204764804446506,0.5457454112416,17,19,7,7,11,29,7,7
3294,3424,0.596,0.883,0.3006225146488145,0.5341430806338383,17,19,7,7,12,29,7,7
3294,3425,0.703,0.875,0.2761314949399999,0.5185859916597868,17,19,7,7,13,29,7,7
3294,3426,0.823,0.867,0.2517074839076987,0.5003319426300763,17,19,7,7,14,29,7,7
3294,3427,0.925,0.858,0.23441189691579067,0.4823305680629194,17,19,7,7,15,29,7,7
3294,3428,0.982,0.847,0.22968461774310456,0.4694857952191813,17,19,7,7,16,29,7,7
3294,3429,0.998,0.834,0.23787507511822348,0.4671869703542012,17,19,7,7,17,29,7,7
3294,3430,1,0.917,0.25635942569481784,0.4759567501913622,17,19,7,7,18,29,7,7
3294,3431,1,1,0.2850281662315143,0.4905447814038214,17,19,7,7,19,29,7,7
3294,3441,0.507,0.9,0.3161697353471773,0.543473458051223,17,19,7,7,10,30,7,7
3294,3442,0.564,0.895,0.30150690306146744,0.5351271075984574,17,19,7,7,11,30,7,7
3294,3443,0.649,0.889,0.2826375588707931,0.5235746586502555,17,19,7,7,12,30,7,7
3294,3444,0.755,0.883,0.26165355001814117,0.509251830762415,17,19,7,7,13,30,7,7
3294,3445,0.863,0.875,0.24292703922117032,0.4935630718905125,17,19,7,7,14,30,7,7
3294,3446,0.945,0.867,0.2318820492930701,0.47925788998380536,17,19,7,7,15,30,7,7
3294,3447,0.987,0.858,0.23207464582051196,0.47046916832244123,17,19,7,7,16,30,7,7
3294,3448,0.999,0.847,0.24300771487263728,0.4712238858173824,17,19,7,7,17,30,7,7
3294,3449,1,0.923,0.2631495113430897,0.4811978872197714,17,19,7,7,18,30,7,7
3294,3450,1,1,0.29225597579929596,0.49553077784751187,17,19,7,7,19,30,7,7
3294,3461,0.542,0.905,0.3014203731868912,0.535187644643428,17,19,7,7,10,31,7,7
3294,3462,0.609,0.9,0.28707772497980166,0.52663024652416,17,19,7,7,11,31,7,7
3294,3463,0.698,0.895,0.2700319538918572,0.515613091667137,17,19,7,7,12,31,7,7
3294,3464,0.799,0.889,0.25253969453992664,0.5027476785674359,17,19,7,7,13,31,7,7
3294,3465,0.893,0.883,0.23859238507793268,0.48946857693005363,17,19,7,7,14,31,7,7
3294,3466,0.959,0.875,0.23220029504566175,0.47828531336742874,17,19,7,7,15,31,7,7
3294,3467,0.991,0.867,0.23576749021736076,0.47265606280308137,17,19,7,7,16,31,7,7
3294,3468,0.999,0.858,0.24891977208165672,0.47551516649856407,17,19,7,7,17,31,7,7
3294,3469,1,0.929,0.26997162039421485,0.4858645043158757,17,19,7,7,18,31,7,7
3294,3470,1,1,0.29741250167999334,0.49904338291791805,17,19,7,7,19,31,7,7
3294,3482,0.58,0.91,0.2899056241497353,0.5283754718348093,17,19,7,7,10,32,7,7
3294,3483,0.654,0.905,0.27635588112096265,0.5199750539723874,17,19,7,7,11,32,7,7
3294,3484,0.743,0.9,0.2612658406809948,0.5097302932599477,17,19,7,7,12,32,7,7
3294,3485,0.836,0.895,0.24698393172209088,0.4983436971797125,17,19,7,7,13,32,7,7
3294,3486,0.916,0.889,0.23681606725630133,0.4872178160510876,17,19,7,7,14,32,7,7
3294,3487,0.97,0.883,0.2341793733573514,0.478606707822121,17,19,7,7,15,32,7,7
3294,3488,0.994,0.875,0.24064052557537607,0.47536142006548443,17,19,7,7,16,32,7,7
3294,3489,0.999,0.867,0.25511142234361106,0.4795026238639418,17,19,7,7,17,32,7,7
3294,3490,1,0.934,0.2755062385173548,0.489497494590009,17,19,7,7,18,32,7,7
3294,3491,1,1,0.29962891994964225,0.5009036375891666,17,19,7,7,19,32,7,7
3294,3504,0.619,0.913,0.28086314510721866,0.5228653651537087,17,19,7,7,10,33,7,7
3294,3505,0.695,0.909,0.2683094148044557,0.5148274986290158,17,19,7,7,11,33,7,7
3294,3506,0.781,0.905,0.25515650458910166,0.5054413044325052,17,19,7,7,12,33,7,7
3294,3507,0.866,0.9,0.2438144748591513,0.49544787614270336,17,19,7,7,13,33,7,7
3294,3508,0.934,0.895,0.23719761231290304,0.4861807709682283,17,19,7,7,14,33,7,7
3294,3509,0.977,0.889,0.23769100899251772,0.47963050917435257,17,19,7,7,15,33,7,7
3294,3510,0.995,0.883,0.24587715853670356,0.47809299281525275,17,19,7,7,16,33,7,7
3294,3511,1,0.876,0.2604637267107731,0.4828212912466253,17,19,7,7,17,33,7,7
3294,3512,1,0.938,0.2790824645112303,0.4919084106965739,17,19,7,7,18,33,7,7
3294,3513,1,1,0.2994249437593465,0.5012642680356532,17,19,7,7,19,33,7,7
3294,3527,0.657,0.917,0.2737172066355784,0.5184500535059717,17,19,7,7,10,34,7,7
3294,3528,0.734,0.913,0.2624297485641527,0.5108752217009024,17,19,7,7,11,34,7,7
3294,3529,0.815,0.909,0.2514396514782937,0.5023460608385476,17,19,7,7,12,34,7,7
3294,3530,0.89,0.905,0.24289997307177158,0.49360838418619535,17,19,7,7,13,34,7,7
3294,3531,0.948,0.9,0.23910691605817613,0.4859029343267871,17,19,7,7,14,34,7,7
3294,3532,0.983,0.895,0.24173026979018863,0.48095466143759724,17,19,7,7,15,34,7,7
3294,3533,0.997,0.889,0.2508955361376769,0.4805563724590127,17,19,7,7,16,34,7,7
3294,3534,1,0.883,0.26485450359481744,0.4853385349559164,17,19,7,7,17,34,7,7
3294,3535,1,0.942,0.2813868352272536,0.49320286939225233,17,19,7,7,18,34,7,7
3294,3536,1,1,0.2980786355184253,0.5005579499339567,17,19,7,7,19,34,7,7
3294,3551,0.693,0.92,0.26853869814027453,0.5149449237049055,17,19,7,7,10,35,7,7
3294,3552,0.768,0.917,0.2586376187712983,0.5078724757441083,17,19,7,7,11,35,7,7
3294,3553,0.843,0.914,0.24965934896593256,0.5001566415634129,17,19,7,7,12,35,7,7
3294,3554,0.91,0.91,0.24352561807558015,0.4925258478437301,17,19,7,7,13,35,7,7
3294,3555,0.959,0.905,0.24201765621707239,0.486113737450673,17,19,7,7,14,35,7,7
3294,3556,0.987,0.9,0.2462760005788157,0.4823869293804971,17,19,7,7,15,35,7,7
3294,3557,0.997,0.895,0.25594177803637463,0.4826974122167845,17,19,7,7,16,35,7,7
3294,3558,1,0.889,0.26911100010525046,0.48720512419040796,17,19,7,7,17,35,7,7
3294,3559,1,0.945,0.2835740805476258,0.4937987187182564,17,19,7,7,18,35,7,7
3294,3560,1,1,0.2970313132981115,0.49947525634257117,17,19,7,7,19,35,7,7
3294,3597,1,1,0.4174768738166874,0.5118316156230311,17,19,7,7,10,17,10,7
3294,3598,1,1,0.4275230536848774,0.5154397351860341,17,19,7,7,11,17,10,7
3294,3599,1,1,0.4424655547972881,0.520684579279038,17,19,7,7,12,17,10,7
3294,3600,1,1,0.4714693532171117,0.5304184657877218,17,19,7,7,13,17,10,7
3294,3601,1,1,0.5188387604957144,0.5450965330250177,17,19,7,7,14,17,10,7
3294,3602,1,1,0.5358857804582849,0.5665655655193018,17,19,7,7,15,17,10,7
3294,3603,1,1,0.5453861861818726,0.6017767513825398,17,19,7,7,16,17,10,7
3294,3604,1,0.889,0.36112432816301554,0.49533184507871164,17,19,7,7,10,18,10,7
3294,3605,0.999,0.876,0.36901630612187497,0.4987402025728117,17,19,7,7,11,18,10,7
3294,3606,0.999,0.857,0.3829878526330758,0.5044502132250352,17,19,7,7,12,18,10,7
3294,3607,0.997,0.834,0.40592117135347583,0.5135314678197536,17,19,7,7,13,18,10,7
3294,3608,0.993,0.8,0.44043684826165086,0.5269570382816335,17,19,7,7,14,18,10,7
3294,3609,0.981,0.751,0.49671890412084563,0.549313251590255,17,19,7,7,15,18,10,7
3294,3610,0.937,0.667,0.5601017352328955,0.5934473094929683,17,19,7,7,16,18,10,7
3294,3611,0.717,0.501,0.6269884388260161,0.6939307885250502,17,19,7,7,17,18,10,7
3294,3612,0.978,0.778,0.3304920368032276,0.4982651167712757,17,19,7,7,10,19,10,7
3294,3613,0.964,0.75,0.3443930974836952,0.5087398243236625,17,19,7,7,11,19,10,7
3294,3614,0.939,0.715,0.3676259807522043,0.5255490563631431,17,19,7,7,12,19,10,7
3294,3615,0.893,0.667,0.406127741250484,0.5528544413953631,17,19,7,7,13,19,10,7
3294,3616,0.807,0.6,0.47270737237161464,0.5990579439203113,17,19,7,7,14,19,10,7
3294,3617,0.64,0.5,0.593039450795943,0.6821397902747898,17,19,7,7,15,19,10,7
3294,3618,0.317,0.334,0.8050992090284783,0.8367954667338834,17,19,7,7,16,19,10,7
3294,3619,0.262,0,0.8698656847174174,0.8922740804228901,17,19,7,7,17,19,10,7
3294,3620,0.878,0.501,0.5806829831347415,0.6503656573939176,17,19,7,7,18,19,10,7
3294,3621,0.846,0.8,0.35036190827507796,0.5393573700179056,17,19,7,7,10,20,10,7
3294,3622,0.777,0.778,0.3862732245595949,0.5640296088277317,17,19,7,7,11,20,10,7
3294,3623,0.678,0.75,0.44078139554714346,0.5990661697848869,17,19,7,7,12,20,10,7
3294,3624,0.54,0.714,0.5205435259804838,0.6485596305679673,17,19,7,7,13,20,10,7
3294,3625,0.382,0.667,0.6294237835206662,0.7163572576537062,17,19,7,7,14,20,10,7
3294,3626,0.278,0.6,0.7406466491201369,0.7929770315599873,17,19,7,7,15,20,10,7
3294,3627,0.336,0.501,0.7407922152955158,0.7926332288822902,17,19,7,7,16,20,10,7
3294,3628,0.785,0.334,0.5975437908114145,0.6522284215214738,17,19,7,7,17,20,10,7
3294,3629,0.99,0.667,0.5399663358739705,0.573799687275282,17,19,7,7,18,20,10,7
3294,3630,1,1,0.5454780910628361,0.6016478906716249,17,19,7,7,19,20,10,7
3294,3631,0.61,0.819,0.41273452536242394,0.5880528488011181,17,19,7,7,10,21,10,7
3294,3632,0.518,0.8,0.4635289345381137,0.6181454644988875,17,19,7,7,11,21,10,7
3294,3633,0.429,0.778,0.5246492715026032,0.6546355662484339,17,19,7,7,12,21,10,7
3294,3634,0.368,0.75,0.5885594640951608,0.6945840113754724,17,19,7,7,13,21,10,7
3294,3635,0.342,0.715,0.6351779450629045,0.7256208152020065,17,19,7,7,14,21,10,7
3294,3636,0.393,0.667,0.624410299242125,0.7175425939552017,17,19,7,7,15,21,10,7
3294,3637,0.682,0.6,0.527544943261758,0.64697639175688,17,19,7,7,16,21,10,7
3294,3638,0.938,0.5,0.45801554442822556,0.5590465068215575,17,19,7,7,17,21,10,7
3294,3639,0.999,0.751,0.4857321687917724,0.5377095438013323,17,19,7,7,18,21,10,7
3294,3640,1,1,0.5330378564659333,0.5559643402059282,17,19,7,7,19,21,10,7
3294,3642,0.455,0.833,0.45907519930193985,0.6183360748060082,17,19,7,7,10,22,10,7
3294,3643,0.411,0.819,0.49894689268424675,0.6422625769598185,17,19,7,7,11,22,10,7
3294,3644,0.389,0.8,0.5345121279235648,0.6643522466268833,17,19,7,7,12,22,10,7
3294,3645,0.381,0.778,0.5541217644039853,0.6769302188623514,17,19,7,7,13,22,10,7
3294,3646,0.427,0.75,0.5398472060539694,0.667610516660329,17,19,7,7,14,22,10,7
3294,3647,0.613,0.715,0.4774470273455562,0.626498287277039,17,19,7,7,15,22,10,7
3294,3648,0.859,0.667,0.4009288072944962,0.5630298597761527,17,19,7,7,16,22,10,7
3294,3649,0.981,0.6,0.3772611730708213,0.5155155678618313,17,19,7,7,17,22,10,7
3294,3650,1,0.8,0.4023530117817926,0.5115964755963076,17,19,7,7,18,22,10,7
3294,3651,1,1,0.4539557291323957,0.5269091010456035,17,19,7,7,19,22,10,7
3294,3654,0.417,0.846,0.4665918502551123,0.6250663510274909,17,19,7,7,10,23,10,7
3294,3655,0.408,0.833,0.48579493149273156,0.6369363917293929,17,19,7,7,11,23,10,7
3294,3656,0.407,0.819,0.4923883925069059,0.6412366410552655,17,19,7,7,12,23,10,7
3294,3657,0.45,0.8,0.4772862509881941,0.6320760275734898,17,19,7,7,13,23,10,7
3294,3658,0.579,0.778,0.4339297439851243,0.6047699685692016,17,19,7,7,14,23,10,7
3294,3659,0.779,0.75,0.3720900051970488,0.5613181712023569,17,19,7,7,15,23,10,7
3294,3660,0.937,0.714,0.3292123028891598,0.5159389846827167,17,19,7,7,16,23,10,7
3294,3661,0.993,0.667,0.32499360754164397,0.4916753207735516,17,19,7,7,17,23,10,7
3294,3662,1,0.834,0.34328946366209623,0.4932999411726561,17,19,7,7,18,23,10,7
3294,3663,1,1,0.37371730682670323,0.5032189189562299,17,19,7,7,19,23,10,7
3294,3667,0.421,0.857,0.4446560557028919,0.6139140597802548,17,19,7,7,10,24,10,7
3294,3668,0.426,0.847,0.44449270100837857,0.6141644449596865,17,19,7,7,11,24,10,7
3294,3669,0.465,0.834,0.42968723909194895,0.6055618180278971,17,19,7,7,12,24,10,7
3294,3670,0.563,0.819,0.3969262295268122,0.5856507044959963,17,19,7,7,13,24,10,7
3294,3671,0.718,0.8,0.3495017896295386,0.5547495007951648,17,19,7,7,14,24,10,7
3294,3672,0.878,0.778,0.305132949362405,0.5184231999853823,17,19,7,7,15,24,10,7
3294,3673,0.971,0.75,0.28425484078071017,0.48834275694635965,17,19,7,7,16,24,10,7
3294,3674,0.998,0.715,0.28624297351270767,0.47632640384113345,17,19,7,7,17,24,10,7
3294,3675,1,0.857,0.3001759904870567,0.47982131115499893,17,19,7,7,18,24,10,7
3294,3676,1,1,0.32376630376486215,0.4889398248588749,17,19,7,7,19,24,10,7
3294,3681,0.441,0.867,0.4070064100363183,0.5932462875811473,17,19,7,7,10,25,10,7
3294,3682,0.476,0.857,0.3931824746932687,0.5854092529543813,17,19,7,7,11,25,10,7
3294,3683,0.554,0.847,0.3674338683236962,0.5701032102096348,17,19,7,7,12,25,10,7
3294,3684,0.677,0.833,0.3310885896998188,0.5472672116182891,17,19,7,7,13,25,10,7
3294,3685,0.819,0.819,0.29250695938712556,0.5192996330423381,17,19,7,7,14,25,10,7
3294,3686,0.932,0.8,0.26548904170290166,0.49189244617293804,17,19,7,7,15,25,10,7
3294,3687,0.986,0.778,0.2569928839578107,0.47321432548056264,17,19,7,7,16,25,10,7
3294,3688,0.999,0.75,0.26256993159713904,0.4687964789105775,17,19,7,7,17,25,10,7
3294,3689,1,0.876,0.2772316239841345,0.47493754659862475,17,19,7,7,18,25,10,7
3294,3690,1,1,0.30238004530113105,0.486390095227346,17,19,7,7,19,25,10,7
3294,3696,0.485,0.876,0.36567597881263436,0.5702882300765018,17,19,7,7,10,26,10,7
3294,3697,0.549,0.867,0.3450423881617902,0.5582417574720573,17,19,7,7,11,26,10,7
3294,3698,0.648,0.857,0.3168237573558339,0.5409267802158493,17,19,7,7,12,26,10,7
3294,3699,0.77,0.846,0.2852754868829207,0.5194595789227155,17,19,7,7,13,26,10,7
3294,3700,0.886,0.833,0.2585373431294141,0.49672617695293997,17,19,7,7,14,26,10,7
3294,3701,0.962,0.819,0.24403322152021922,0.4774862612131793,17,19,7,7,15,26,10,7
3294,3702,0.993,0.8,0.24317501659096796,0.46714573891059485,17,19,7,7,16,26,10,7
3294,3703,1,0.778,0.2527398428430119,0.4680839330284158,17,19,7,7,17,26,10,7
3294,3704,1,0.889,0.27122737140904096,0.4770672522136201,17,19,7,7,18,26,10,7
3294,3705,1,1,0.3014632708117978,0.49111160349840266,17,19,7,7,19,26,10,7
3294,3712,0.546,0.883,0.3282162523879152,0.5494341204586475,17,19,7,7,10,27,10,7
3294,3713,0.629,0.875,0.30608580641524386,0.5360623483694016,17,19,7,7,11,27,10,7
3294,3714,0.732,0.867,0.280790255712408,0.5194542009670123,17,19,7,7,12,27,10,7
3294,3715,0.84,0.857,0.2569933215597914,0.5011399224142462,17,19,7,7,13,27,10,7
3294,3716,0.928,0.847,0.24052374478498395,0.483843981566802,17,19,7,7,14,27,10,7
3294,3717,0.978,0.834,0.2348940560119711,0.47129789546809986,17,19,7,7,15,27,10,7
3294,3718,0.997,0.818,0.23988740656659824,0.4670497250815824,17,19,7,7,16,27,10,7
3294,3719,1,0.8,0.2539574256007322,0.4719686300853563,17,19,7,7,17,27,10,7
3294,3720,1,0.901,0.27762277832923055,0.48346885349803137,17,19,7,7,18,27,10,7
3294,3721,1,1,0.3139191431734978,0.4995049536192687,17,19,7,7,19,27,10,7
3294,3729,0.614,0.889,0.29837136434346356,0.5324959136322003,17,19,7,7,10,28,10,7
3294,3730,0.703,0.883,0.27810218787460206,0.5195264893191947,17,19,7,7,11,28,10,7
3294,3731,0.801,0.876,0.2579239558890183,0.5048890239428334,17,19,7,7,12,28,10,7
3294,3732,0.89,0.867,0.24183859700248245,0.49016776643192417,17,19,7,7,13,28,10,7
3294,3733,0.954,0.858,0.23331062833520733,0.47774649236738964,17,19,7,7,14,28,10,7
3294,3734,0.987,0.847,0.2341825658586656,0.47050639547921336,17,19,7,7,15,28,10,7
3294,3735,0.998,0.834,0.2443759184737495,0.4707775868490255,17,19,7,7,16,28,10,7
3294,3736,1,0.819,0.2632740815404292,0.47863468045416346,17,19,7,7,17,28,10,7
3294,3737,1,0.909,0.29118479844847656,0.49181701437683567,17,19,7,7,18,28,10,7
3294,3738,1,1,0.32982411815017687,0.5082559981256378,17,19,7,7,19,28,10,7
3294,3747,0.68,0.895,0.27678041622424554,0.5197371781473517,17,19,7,7,10,29,10,7
3294,3748,0.767,0.889,0.26007410516138885,0.5080400283545428,17,19,7,7,11,29,10,7
3294,3749,0.853,0.883,0.24543852046144365,0.49579881303478235,17,19,7,7,12,29,10,7
3294,3750,0.924,0.875,0.23574133707551626,0.48451063989000775,17,19,7,7,13,29,10,7
3294,3751,0.971,0.867,0.2335195869116432,0.47620043101663856,17,19,7,7,14,29,10,7
3294,3752,0.992,0.858,0.23953704614350235,0.47306381593516256,17,19,7,7,15,29,10,7
3294,3753,0.999,0.847,0.25336482590652853,0.4765480217392122,17,19,7,7,16,29,10,7
3294,3754,1,0.834,0.2746386723593638,0.48614290518925685,17,19,7,7,17,29,10,7
3294,3755,1,0.917,0.30378178811099144,0.4995251768607373,17,19,7,7,18,29,10,7
3294,3756,1,1,0.34027716043219236,0.514241764408914,17,19,7,7,19,29,10,7
3294,3766,0.74,0.9,0.26270442924331494,0.5106441873587328,17,19,7,7,10,30,10,7
3294,3767,0.82,0.895,0.24980141242802778,0.5005476463615883,17,19,7,7,11,30,10,7
3294,3768,0.893,0.889,0.23998999979843083,0.4906814665598409,17,19,7,7,12,30,10,7
3294,3769,0.948,0.883,0.23536984983471088,0.482401706506988,17,19,7,7,13,30,10,7
3294,3770,0.981,0.875,0.23741253889089653,0.47738596039502623,17,19,7,7,14,30,10,7
3294,3771,0.995,0.867,0.24672361988925917,0.47724350314609343,17,19,7,7,15,30,10,7
3294,3772,0.999,0.858,0.2629404047411066,0.4827029469015609,17,19,7,7,16,30,10,7
3294,3773,1,0.847,0.2854227848279721,0.49275066465554274,17,19,7,7,17,30,10,7
