spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3266,3266,0,0,1,1,10,16,7,7,10,16,7,7
3266,3267,0.274,0.167,0.8507103038505051,0.8697426461873753,10,16,7,7,11,16,7,7
3266,3268,0.556,0.333,0.695409580916809,0.7347011625437853,10,16,7,7,12,16,7,7
3266,3269,0.801,0.5,0.5714643773051333,0.6294000483399853,10,16,7,7,13,16,7,7
3266,3270,0.954,0.667,0.5055687978280705,0.5738749410466082,10,16,7,7,14,16,7,7
3266,3271,0.998,0.834,0.49201327156843633,0.5740153976135811,10,16,7,7,15,16,7,7
3266,3272,0.234,0.143,0.8222456572627157,0.8612526405369065,10,16,7,7,10,17,7,7
3266,3273,0.491,0.286,0.6970839545774935,0.7551703882693349,10,16,7,7,11,17,7,7
3266,3274,0.724,0.429,0.5833686530108585,0.6458737504255289,10,16,7,7,12,17,7,7
3266,3275,0.896,0.572,0.51396365773221,0.5674896419937692,10,16,7,7,13,17,7,7
3266,3276,0.981,0.714,0.4921522229315577,0.5315393389070999,10,16,7,7,14,17,7,7
3266,3277,1,0.857,0.48544409503930186,0.5349874731538322,10,16,7,7,15,17,7,7
3266,3278,1,1,0.4903705966801424,0.5648501797833168,10,16,7,7,16,17,7,7
3266,3279,0.416,0.25,0.6641265505204124,0.749767446363376,10,16,7,7,10,18,7,7
3266,3280,0.641,0.375,0.5555517401683916,0.6616685349919627,10,16,7,7,11,18,7,7
3266,3281,0.824,0.5,0.4696284487052743,0.5794232647745448,10,16,7,7,12,18,7,7
3266,3282,0.941,0.625,0.42517358356045043,0.5250989616972124,10,16,7,7,13,18,7,7
3266,3283,0.991,0.75,0.4253131742426359,0.5041049800474392,10,16,7,7,14,18,7,7
3266,3284,1,0.875,0.4648819904367638,0.5110127818033806,10,16,7,7,15,18,7,7
3266,3285,1,1,0.4841020346452436,0.5322215499064948,10,16,7,7,16,18,7,7
3266,3287,0.556,0.333,0.5396239655561195,0.6673793690904015,10,16,7,7,10,19,7,7
3266,3288,0.744,0.444,0.45446168404583587,0.5964111490053885,10,16,7,7,11,19,7,7
3266,3289,0.884,0.556,0.39483286615569824,0.535613377523469,10,16,7,7,12,19,7,7
3266,3290,0.965,0.667,0.3672830693757274,0.49894547875902207,10,16,7,7,13,19,7,7
3266,3291,0.995,0.778,0.37035862228285976,0.4882292965175451,10,16,7,7,14,19,7,7
3266,3292,1,0.889,0.3983840173242106,0.49630848591003307,10,16,7,7,15,19,7,7
3266,3293,1,1,0.44625499861464724,0.5113308508496812,10,16,7,7,16,19,7,7
3266,3296,0.662,0.4,0.4495202842291701,0.6087104626476738,10,16,7,7,10,20,7,7
3266,3297,0.816,0.5,0.38668783271317253,0.5524839170572551,10,16,7,7,11,20,7,7
3266,3298,0.922,0.6,0.3459141835437013,0.5077018483313742,10,16,7,7,12,20,7,7
3266,3299,0.979,0.7,0.32893886261533445,0.48311977358722447,10,16,7,7,13,20,7,7
3266,3300,0.997,0.8,0.3327026850705619,0.47810005282905577,10,16,7,7,14,20,7,7
3266,3301,1,0.9,0.3519100372235019,0.4850406240690278,10,16,7,7,15,20,7,7
3266,3302,1,1,0.3861259820527777,0.49562029177790057,10,16,7,7,16,20,7,7
3266,3306,0.741,0.455,0.38497436335895896,0.5671206165970133,10,16,7,7,10,21,7,7
3266,3307,0.866,0.545,0.33891723989007105,0.522627979999536,10,16,7,7,11,21,7,7
3266,3308,0.947,0.637,0.3112333983301111,0.48929434286401297,10,16,7,7,12,21,7,7
3266,3309,0.986,0.728,0.30131757048863994,0.47251887608927323,10,16,7,7,13,21,7,7
3266,3310,0.999,0.819,0.3055748452472171,0.4704194122490404,10,16,7,7,14,21,7,7
3266,3311,1,0.91,0.32179908913350563,0.4764294065547745,10,16,7,7,15,21,7,7
3266,3312,1,1,0.351876667749744,0.485280740998287,10,16,7,7,16,21,7,7
3266,3317,0.801,0.5,0.3378215466933008,0.5371040450428843,10,16,7,7,10,22,7,7
3266,3318,0.902,0.584,0.30383204633317007,0.5016352928011544,10,16,7,7,11,22,7,7
3266,3319,0.963,0.667,0.2844136704676744,0.47640994812426485,10,16,7,7,12,22,7,7
3266,3320,0.991,0.75,0.2787793047039244,0.46468663335193794,10,16,7,7,13,22,7,7
3266,3321,0.999,0.833,0.28464617943554027,0.46405935109872654,10,16,7,7,14,22,7,7
3266,3322,1,0.917,0.2992080136984898,0.46894082937510473,10,16,7,7,15,22,7,7
3266,3323,1,1,0.32293341344319526,0.4751838935237055,10,16,7,7,16,22,7,7
3266,3329,0.847,0.539,0.3028305739210273,0.5147920426819649,10,16,7,7,10,23,7,7
3266,3330,0.927,0.615,0.27738800708001743,0.48617823604984145,10,16,7,7,11,23,7,7
3266,3331,0.974,0.692,0.26363656091084553,0.46668749524579534,10,16,7,7,12,23,7,7
3266,3332,0.994,0.769,0.2607479144602036,0.45816264466929424,10,16,7,7,13,23,7,7
3266,3333,0.999,0.846,0.2667674991759884,0.4579649762280342,10,16,7,7,14,23,7,7
3266,3334,1,0.923,0.279201318552056,0.4612703929147789,10,16,7,7,15,23,7,7
3266,3335,1,1,0.29530126939696855,0.4648165702053201,10,16,7,7,16,23,7,7
3266,3342,0.881,0.572,0.276305483107239,0.49763547132483177,10,16,7,7,10,24,7,7
3266,3343,0.946,0.643,0.2570597887516143,0.4742299569511653,10,16,7,7,11,24,7,7
3266,3344,0.981,0.714,0.24735385157243117,0.45880812643876034,10,16,7,7,12,24,7,7
3266,3345,0.996,0.786,0.24608644593273143,0.452248986142482,10,16,7,7,13,24,7,7
3266,3346,1,0.857,0.2513953436687323,0.45187683459694683,10,16,7,7,14,24,7,7
3266,3347,1,0.929,0.2603243493924239,0.4536492217384611,10,16,7,7,15,24,7,7
3266,3348,1,1,0.26968593339701685,0.45530967681935164,10,16,7,7,16,24,7,7
3266,3356,0.907,0.6,0.2559066772216013,0.4840472048665826,10,16,7,7,10,25,7,7
3266,3357,0.959,0.667,0.24131572545530688,0.4646382217735143,10,16,7,7,11,25,7,7
3266,3358,0.986,0.733,0.23434506817170742,0.4521504913435428,10,16,7,7,12,25,7,7
3266,3359,0.997,0.8,0.23389231115788633,0.4468305719418705,10,16,7,7,13,25,7,7
3266,3360,1,0.867,0.23797413314535043,0.4461603221516819,10,16,7,7,14,25,7,7
3266,3361,1,0.934,0.2435210756076457,0.4469417532522123,10,16,7,7,15,25,7,7
3266,3362,1,1,0.24823048319259733,0.4478426069426771,10,16,7,7,16,25,7,7
3266,3371,0.927,0.625,0.24036387852511054,0.47317157081470385,10,16,7,7,10,26,7,7
3266,3372,0.969,0.688,0.22924249436896937,0.4569208043956736,10,16,7,7,11,26,7,7
3266,3373,0.99,0.75,0.22421798414386773,0.44667630742456677,10,16,7,7,12,26,7,7
3266,3374,0.998,0.813,0.22425678868034604,0.44231452543435323,10,16,7,7,13,26,7,7
3266,3375,1,0.875,0.2271951357768377,0.44161700833393125,10,16,7,7,14,26,7,7
3266,3376,1,0.938,0.23039592082128924,0.4421786737410711,10,16,7,7,15,26,7,7
3266,3377,1,1,0.23318541712116858,0.4433390767402874,10,16,7,7,16,26,7,7
3266,3387,0.942,0.647,0.22868999647460553,0.4645657660998034,10,16,7,7,10,27,7,7
3266,3388,0.976,0.706,0.22010417402007254,0.4509023706786863,10,16,7,7,11,27,7,7
3266,3389,0.992,0.765,0.2165077706179861,0.44249753989232676,10,16,7,7,12,27,7,7
3266,3390,0.999,0.824,0.21690110795924755,0.4390415020790377,10,16,7,7,13,27,7,7
3266,3391,1,0.883,0.21922959746605752,0.43866162137200504,10,16,7,7,14,27,7,7
3266,3392,1,0.942,0.22127724844802799,0.43959491022251906,10,16,7,7,15,27,7,7
3266,3393,1,1,0.22404334917046753,0.44159689027212534,10,16,7,7,16,27,7,7
3266,3404,0.954,0.667,0.2197838562711949,0.4579159872258042,10,16,7,7,10,28,7,7
3266,3405,0.981,0.722,0.21337976655621138,0.4464377504682886,10,16,7,7,11,28,7,7
3266,3406,0.994,0.778,0.21119809186495853,0.43962527242498695,10,16,7,7,12,28,7,7
3266,3407,0.999,0.834,0.21206649065038186,0.4370957413588731,10,16,7,7,13,28,7,7
3266,3408,1,0.889,0.21400415650818005,0.43730245526738964,10,16,7,7,14,28,7,7
3266,3409,1,0.945,0.2161257868377513,0.438961500986066,10,16,7,7,15,28,7,7
3266,3410,1,1,0.22006766934724253,0.4420667095721479,10,16,7,7,16,28,7,7
3266,3422,0.963,0.685,0.21365405949702632,0.4529719091913307,10,16,7,7,10,29,7,7
3266,3423,0.985,0.737,0.20910851641294403,0.44338487191274767,10,16,7,7,11,29,7,7
3266,3424,0.996,0.79,0.2081030058198361,0.43799900496030963,10,16,7,7,12,29,7,7
3266,3425,0.999,0.843,0.20947344535133083,0.4364194790357,10,16,7,7,13,29,7,7
3266,3426,1,0.895,0.2115328865202356,0.43737679545263974,10,16,7,7,14,29,7,7
3266,3427,1,0.948,0.21449578891759202,0.4399286496697036,10,16,7,7,15,29,7,7
3266,3428,1,1,0.2202955311686673,0.44418904212569466,10,16,7,7,16,29,7,7
3266,3441,0.97,0.7,0.20981575556793297,0.44950641627149224,10,16,7,7,10,30,7,7
3266,3442,0.988,0.75,0.2069507683270262,0.4415794601052765,10,16,7,7,11,30,7,7
3266,3443,0.997,0.8,0.20709044613430672,0.43748499355890325,10,16,7,7,12,30,7,7
3266,3444,0.999,0.85,0.20888109936686428,0.4368426257004071,10,16,7,7,13,30,7,7
3266,3445,1,0.9,0.21142034474255922,0.43860293524281613,10,16,7,7,14,30,7,7
3266,3446,1,0.95,0.2156448057100272,0.4420548675421485,10,16,7,7,15,30,7,7
3266,3447,1,1,0.22317333513868176,0.4473449187163594,10,16,7,7,16,30,7,7
3266,3461,0.976,0.715,0.20811641914366674,0.4472867236747241,10,16,7,7,10,31,7,7
3266,3462,0.991,0.762,0.20673323093497742,0.4408215080341653,10,16,7,7,11,31,7,7
3266,3463,0.997,0.81,0.2075940925716835,0.43788742028242766,10,16,7,7,12,31,7,7
3266,3464,1,0.858,0.20969977463567446,0.4381260564892967,10,16,7,7,13,31,7,7
3266,3465,1,0.905,0.21285131990570194,0.44065472951517304,10,16,7,7,14,31,7,7
3266,3466,1,0.953,0.21811306509431672,0.44490833449643863,10,16,7,7,15,31,7,7
