spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4583,4583,0,0,1,1,14,18,7,10,14,18,7,10
4583,4584,0.524,0.25,0.7028697343990827,0.7496466331146895,14,18,7,10,15,18,7,10
4583,4585,0.907,0.5,0.5017594341538434,0.5870623089482424,14,18,7,10,16,18,7,10
4583,4586,0.999,0.75,0.4736249526330003,0.5691680765548257,14,18,7,10,17,18,7,10
4583,4587,0.771,0.556,0.504363528810922,0.61361789132295,14,18,7,10,10,19,7,10
4583,4588,0.627,0.5,0.5828346590562969,0.6738086893549549,14,18,7,10,11,19,7,10
4583,4589,0.41,0.429,0.7023137158873323,0.7609491444956947,14,18,7,10,12,19,7,10
4583,4590,0.177,0.334,0.8490989980453347,0.8741710396710086,14,18,7,10,13,19,7,10
4583,4591,0.308,0.2,0.7824441165523245,0.8366173968037951,14,18,7,10,14,19,7,10
4583,4592,0.733,0.4,0.573273785444626,0.6480592296321406,14,18,7,10,15,19,7,10
4583,4593,0.961,0.6,0.47271905738096476,0.5398998999602981,14,18,7,10,16,19,7,10
4583,4594,1,0.8,0.46055358350284803,0.5339697285659697,14,18,7,10,17,19,7,10
4583,4595,1,1,0.47331863035631094,0.5659216837849179,14,18,7,10,18,19,7,10
4583,4596,0.584,0.6,0.5644257883909289,0.6677350188079116,14,18,7,10,10,20,7,10
4583,4597,0.416,0.556,0.6551092019003152,0.7304086554962167,14,18,7,10,11,20,7,10
4583,4598,0.267,0.5,0.7488990100568129,0.8003722667652315,14,18,7,10,12,20,7,10
4583,4599,0.225,0.429,0.7738760995201988,0.8246651714786775,14,18,7,10,13,20,7,10
4583,4600,0.521,0.333,0.6176703864719697,0.7205947560021444,14,18,7,10,14,20,7,10
4583,4601,0.842,0.5,0.4621690816180315,0.5795337133107642,14,18,7,10,15,20,7,10
4583,4602,0.981,0.667,0.41329531873286207,0.5112834319941146,14,18,7,10,16,20,7,10
4583,4603,1,0.834,0.4507046366263736,0.5130099591117432,14,18,7,10,17,20,7,10
4583,4604,1,1,0.4637663789917772,0.5388064200332356,14,18,7,10,18,20,7,10
4583,4606,0.429,0.637,0.6118066278119181,0.7043437775919877,14,18,7,10,10,21,7,10
4583,4607,0.321,0.6,0.6775232840715408,0.7520390070004636,14,18,7,10,11,21,7,10
4583,4608,0.278,0.556,0.7105886244541613,0.7798709691307308,14,18,7,10,12,21,7,10
4583,4609,0.343,0.5,0.6516934529427113,0.7447713767245177,14,18,7,10,13,21,7,10
4583,4610,0.666,0.429,0.49981830724279186,0.6412441403541497,14,18,7,10,14,21,7,10
4583,4611,0.903,0.572,0.390233785368982,0.5366166628869463,14,18,7,10,15,21,7,10
4583,4612,0.99,0.715,0.36753358658631796,0.4942006138620434,14,18,7,10,16,21,7,10
4583,4613,1,0.858,0.41529873835129216,0.5003370233661291,14,18,7,10,17,21,7,10
4583,4614,1,1,0.4541959905734062,0.5162584867416466,14,18,7,10,18,21,7,10
4583,4617,0.358,0.667,0.6231875087817835,0.7173109898916891,14,18,7,10,10,22,7,10
4583,4618,0.318,0.637,0.6527019492637947,0.7409961534783139,14,18,7,10,11,22,7,10
4583,4619,0.316,0.6,0.6366401680193565,0.7335183652924286,14,18,7,10,12,22,7,10
4583,4620,0.478,0.556,0.5437109000544611,0.6777905463789077,14,18,7,10,13,22,7,10
4583,4621,0.765,0.5,0.41911879687861975,0.5871760580469803,14,18,7,10,14,22,7,10
4583,4622,0.938,0.625,0.3444900779758624,0.5095183840036537,14,18,7,10,15,22,7,10
4583,4623,0.994,0.75,0.3375722195582793,0.4828016245151424,14,18,7,10,16,22,7,10
4583,4624,1,0.875,0.3739156893788892,0.4880516894011214,14,18,7,10,17,22,7,10
4583,4625,1,1,0.4147994617084413,0.49598899790053297,14,18,7,10,18,22,7,10
4583,4629,0.348,0.692,0.6051346794747957,0.7103106824880414,14,18,7,10,10,23,7,10
4583,4630,0.335,0.667,0.6039506956604856,0.7125446270299721,14,18,7,10,11,23,7,10
4583,4631,0.385,0.637,0.5573242332133278,0.6856165129648064,14,18,7,10,12,23,7,10
4583,4632,0.595,0.6,0.4601033331000389,0.6260059126008508,14,18,7,10,13,23,7,10
4583,4633,0.833,0.556,0.36333459079803865,0.5494272904649004,14,18,7,10,14,23,7,10
4583,4634,0.96,0.667,0.312867019455502,0.4909528422346272,14,18,7,10,15,23,7,10
4583,4635,0.997,0.778,0.31244750042453484,0.4729327930448579,14,18,7,10,16,23,7,10
4583,4636,1,0.889,0.3350611998480745,0.4756136502696966,14,18,7,10,17,23,7,10
4583,4637,1,1,0.35686792362797837,0.47962419635381337,14,18,7,10,18,23,7,10
4583,4642,0.357,0.714,0.570456140844212,0.6913682441090642,14,18,7,10,10,24,7,10
4583,4643,0.366,0.693,0.547114999761771,0.6790373654469916,14,18,7,10,11,24,7,10
4583,4644,0.469,0.667,0.4854956367225446,0.6433113497708811,14,18,7,10,12,24,7,10
4583,4645,0.687,0.636,0.3965742618720951,0.586027174847009,14,18,7,10,13,24,7,10
4583,4646,0.88,0.6,0.3224694309769677,0.5218355604061105,14,18,7,10,14,24,7,10
4583,4647,0.973,0.7,0.28830559162613323,0.4768858953457421,14,18,7,10,15,24,7,10
4583,4648,0.998,0.8,0.28925022715805637,0.46370356977436,14,18,7,10,16,24,7,10
4583,4649,1,0.9,0.30143371260902607,0.46451994849448264,14,18,7,10,17,24,7,10
4583,4650,1,1,0.31335200366474003,0.46691301926150663,14,18,7,10,18,24,7,10
4583,4656,0.372,0.733,0.5282036090626823,0.6672558110301929,14,18,7,10,10,25,7,10
4583,4657,0.414,0.714,0.4907013447224281,0.6462741839507545,14,18,7,10,11,25,7,10
4583,4658,0.553,0.692,0.42489282424762875,0.6074392021058221,14,18,7,10,12,25,7,10
4583,4659,0.758,0.667,0.3480089728611049,0.5546159876239175,14,18,7,10,13,25,7,10
4583,4660,0.912,0.637,0.2913687435757496,0.5007721218106507,14,18,7,10,14,25,7,10
4583,4661,0.981,0.727,0.2677754787311014,0.4655367763034953,14,18,7,10,15,25,7,10
4583,4662,0.999,0.819,0.26806599124761166,0.4553411763242945,14,18,7,10,16,25,7,10
4583,4663,1,0.91,0.2740061064484689,0.45527427299977996,14,18,7,10,17,25,7,10
4583,4664,1,1,0.28072076307878535,0.45716586004151705,14,18,7,10,18,25,7,10
4583,4671,0.398,0.75,0.4841732338571151,0.6419864950394574,14,18,7,10,10,26,7,10
4583,4672,0.473,0.733,0.43903458911047566,0.6163236417341765,14,18,7,10,11,26,7,10
4583,4673,0.629,0.714,0.3751923654389744,0.577305561521971,14,18,7,10,12,26,7,10
4583,4674,0.812,0.692,0.31067451522188794,0.5295354304103985,14,18,7,10,13,26,7,10
4583,4675,0.935,0.667,0.2673942972094526,0.48428439143778534,14,18,7,10,14,26,7,10
4583,4676,0.987,0.75,0.2505045588828676,0.45631916214064394,14,18,7,10,15,26,7,10
4583,4677,0.999,0.834,0.24978127202519895,0.44840074484746184,14,18,7,10,16,26,7,10
4583,4678,1,0.917,0.2527425319594615,0.4484226810158958,14,18,7,10,17,26,7,10
4583,4679,1,1,0.2579486825613444,0.4509053188929818,14,18,7,10,18,26,7,10
4583,4687,0.434,0.765,0.44167410844070976,0.6176074925572799,14,18,7,10,10,27,7,10
4583,4688,0.535,0.75,0.3937455278867321,0.5897767152275301,14,18,7,10,11,27,7,10
4583,4689,0.694,0.733,0.33517536391267344,0.5521255760393003,14,18,7,10,12,27,7,10
4583,4690,0.853,0.715,0.2820607308563895,0.5094451643483884,14,18,7,10,13,27,7,10
4583,4691,0.952,0.693,0.24892206311134268,0.4714304670745806,14,18,7,10,14,27,7,10
4583,4692,0.991,0.769,0.2365262217688997,0.4491938534467299,14,18,7,10,15,27,7,10
4583,4693,0.999,0.847,0.2352013049477204,0.4433532372742326,14,18,7,10,16,27,7,10
4583,4694,1,0.924,0.23735857120736947,0.4441840849149403,14,18,7,10,17,27,7,10
4583,4695,1,1,0.2434131170027828,0.4479311723960542,14,18,7,10,18,27,7,10
4583,4704,0.478,0.778,0.40275634024432616,0.5951189659158971,14,18,7,10,10,28,7,10
4583,4705,0.595,0.765,0.3553947909820804,0.5667226813888159,14,18,7,10,11,28,7,10
4583,4706,0.749,0.75,0.303451981507733,0.531285450742297,14,18,7,10,12,28,7,10
4583,4707,0.885,0.734,0.26020390296362483,0.49350810910164167,14,18,7,10,13,28,7,10
4583,4708,0.963,0.715,0.23480177133106905,0.4616554937961883,14,18,7,10,14,28,7,10
4583,4709,0.993,0.786,0.22573649570041376,0.44409105499371604,14,18,7,10,15,28,7,10
4583,4710,1,0.858,0.2247326654490105,0.44022720106817226,14,18,7,10,16,28,7,10
4583,4711,1,0.929,0.2275130704404792,0.4422445461925195,14,18,7,10,17,28,7,10
4583,4712,1,1,0.23576672518123265,0.44751569551227033,14,18,7,10,18,28,7,10
4583,4722,0.526,0.79,0.36841440120528546,0.574972799601001,14,18,7,10,10,29,7,10
4583,4723,0.65,0.778,0.3235964986963157,0.5470417799353773,14,18,7,10,11,29,7,10
4583,4724,0.794,0.765,0.27851930983922757,0.514258865736626,14,18,7,10,12,29,7,10
4583,4725,0.909,0.75,0.24362732270020204,0.4810762362549693,14,18,7,10,13,29,7,10
4583,4726,0.972,0.734,0.2245224487452696,0.4544892500853107,14,18,7,10,14,29,7,10
4583,4727,0.995,0.8,0.21800496052741047,0.4408072195528544,14,18,7,10,15,29,7,10
4583,4728,1,0.867,0.21798435198638377,0.4388060424922331,14,18,7,10,16,29,7,10
4583,4729,1,0.934,0.22231954933938225,0.44215474932864873,14,18,7,10,17,29,7,10
4583,4730,1,1,0.2333614254659515,0.44896989264865306,14,18,7,10,18,29,7,10
4583,4741,0.574,0.8,0.3386980625033871,0.5573131782972854,14,18,7,10,10,30,7,10
4583,4742,0.699,0.79,0.2976871598933909,0.5305012717109585,14,18,7,10,11,30,7,10
4583,4743,0.83,0.778,0.2593699556270985,0.5005536505768537,14,18,7,10,12,30,7,10
4583,4744,0.928,0.765,0.23157617134597963,0.47158746785260386,14,18,7,10,13,30,7,10
4583,4745,0.978,0.75,0.21735677243376894,0.4495009274592884,14,18,7,10,14,30,7,10
4583,4746,0.996,0.813,0.21298821204623586,0.4390813393097798,14,18,7,10,15,30,7,10
4583,4747,1,0.875,0.2144083242490148,0.4388028917416965,14,18,7,10,16,30,7,10
4583,4748,1,0.938,0.22085314969241,0.4434788989423212,14,18,7,10,17,30,7,10
4583,4749,1,1,0.23504985033462533,0.4516875228364309,14,18,7,10,18,30,7,10
4583,4761,0.621,0.81,0.3137663395264142,0.5421034624898042,14,18,7,10,10,31,7,10
4583,4762,0.743,0.8,0.2772007242746174,0.5168024057833029,14,18,7,10,11,31,7,10
4583,4763,0.86,0.79,0.24501441338964558,0.48969801694502735,14,18,7,10,12,31,7,10
4583,4764,0.942,0.778,0.22313767436738952,0.4645382081743894,14,18,7,10,13,31,7,10
4583,4765,0.983,0.765,0.21280680416171227,0.4462960778151275,14,18,7,10,14,31,7,10
4583,4766,0.997,0.824,0.21037022589173338,0.43863337605099695,14,18,7,10,15,31,7,10
4583,4767,1,0.883,0.2134449519091116,0.43990403075726436,14,18,7,10,16,31,7,10
4583,4768,1,0.942,0.2221554523425039,0.4457797855587292,14,18,7,10,17,31,7,10
4583,4769,1,1,0.23831099430720637,0.45507540195562146,14,18,7,10,18,31,7,10
4583,4782,0.664,0.818,0.29342086753760743,0.5291943303073174,14,18,7,10,10,32,7,10
4583,4783,0.78,0.81,0.26127456182090847,0.5056086616560111,14,18,7,10,11,32,7,10
4583,4784,0.884,0.8,0.23460186754350798,0.4812422179999307,14,18,7,10,12,32,7,10
4583,4785,0.954,0.789,0.21774100725480228,0.4594750688294529,14,18,7,10,13,32,7,10
4583,4786,0.987,0.778,0.2102987649234518,0.4445128206824994,14,18,7,10,14,32,7,10
4583,4787,0.998,0.834,0.20960864111016608,0.43917798773202965,14,18,7,10,15,32,7,10
4583,4788,1,0.889,0.2143032821634261,0.44179202917388494,14,18,7,10,16,32,7,10
4583,4789,1,0.945,0.22462453326552168,0.448653925130736,14,18,7,10,17,32,7,10
4583,4790,1,1,0.24248842829349748,0.45864427091680826,14,18,7,10,18,32,7,10
4583,4804,0.704,0.826,0.2770517565216003,0.5183678362880368,14,18,7,10,10,33,7,10
4583,4805,0.812,0.819,0.24924883226906036,0.4965702281862664,14,18,7,10,11,33,7,10
4583,4806,0.904,0.81,0.2275293081230917,0.47476854022124015,14,18,7,10,12,33,7,10
4583,4807,0.962,0.8,0.21449692279584853,0.4559975004202862,14,18,7,10,13,33,7,10
4583,4808,0.99,0.79,0.2092579458107916,0.4438302444625126,14,18,7,10,14,33,7,10
4583,4809,0.998,0.842,0.21008672108927995,0.4404518452168048,14,18,7,10,15,33,7,10
4583,4810,1,0.895,0.2161162453461325,0.44418400035057026,14,18,7,10,16,33,7,10
4583,4811,1,0.948,0.22803244452428806,0.45176777909493926,14,18,7,10,17,33,7,10
4583,4812,1,1,0.24706282131934065,0.46202863562548824,14,18,7,10,18,33,7,10
4583,4827,0.739,0.833,0.26424617522106686,0.509372717366114,14,18,7,10,10,34,7,10
4583,4828,0.84,0.826,0.24054149451492124,0.4893480553301439,14,18,7,10,11,34,7,10
4583,4829,0.92,0.819,0.2228092961811462,0.4699047719149627,14,18,7,10,12,34,7,10
4583,4830,0.969,0.81,0.21267562503251425,0.45376399168294723,14,18,7,10,13,34,7,10
4583,4831,0.992,0.8,0.20917265275174268,0.44397564856555083,14,18,7,10,14,34,7,10
4583,4832,0.999,0.85,0.2113340638697372,0.4422261348819222,14,18,7,10,15,34,7,10
4583,4833,1,0.9,0.21889336516436042,0.44683922023529765,14,18,7,10,16,34,7,10
4583,4834,1,0.95,0.23210933952556723,0.454854018800963,14,18,7,10,17,34,7,10
4583,4835,1,1,0.2511342273419962,0.46497234825760747,14,18,7,10,18,34,7,10
4583,4851,0.771,0.84,0.2544650827503093,0.501953776158057,14,18,7,10,10,35,7,10
4583,4852,0.863,0.834,0.23423833429181606,0.4836333474127458,14,18,7,10,11,35,7,10
4583,4853,0.933,0.826,0.21973345722433402,0.46633287500120013,14,18,7,10,12,35,7,10
4583,4854,0.975,0.818,0.21175006351222014,0.4524927801198454,14,18,7,10,13,35,7,10
4583,4855,0.993,0.81,0.20986455044564956,0.4447245563719936,14,18,7,10,14,35,7,10
4583,4856,0.999,0.857,0.21358761689406802,0.44430998985457504,14,18,7,10,15,35,7,10
4583,4857,1,0.905,0.22235664271032063,0.4495630131137829,14,18,7,10,16,35,7,10
4583,4858,1,0.953,0.2361028416298725,0.45771706111533683,14,18,7,10,17,35,7,10
4583,4859,1,1,0.2543855646273012,0.4673358380791872,14,18,7,10,18,35,7,10
4583,4882,1,1,0.469427664742053,0.5470241760901633,14,18,7,10,10,14,10,10
4583,4883,1,1,0.47145930653770474,0.5540468094781321,14,18,7,10,11,14,10,10
4583,4884,1,1,0.4756516501042999,0.569456610848601,14,18,7,10,12,14,10,10
4583,4885,1,1,0.48069626899611606,0.5915573101056439,14,18,7,10,13,14,10,10
4583,4886,1,0.875,0.4630511228452102,0.5290439546671164,14,18,7,10,10,15,10,10
4583,4887,1,0.858,0.46583909405591106,0.5374317204656649,14,18,7,10,11,15,10,10
4583,4888,0.999,0.834,0.4701902595269698,0.5507487702316484,14,18,7,10,12,15,10,10
4583,4889,0.996,0.8,0.4755138372579124,0.5668581661617229,14,18,7,10,13,15,10,10
4583,4890,0.968,0.75,0.4843819685130385,0.5944276736664996,14,18,7,10,14,15,10,10
4583,4891,0.993,0.75,0.46085509781085465,0.5204033269847748,14,18,7,10,10,16,10,10
4583,4892,0.984,0.715,0.4686853182649158,0.5332617798332651,14,18,7,10,11,16,10,10
4583,4893,0.958,0.667,0.4842078285741037,0.5543039084615036,14,18,7,10,12,16,10,10
4583,4894,0.884,0.6,0.5165381862110479,0.594164413329427,14,18,7,10,13,16,10,10
4583,4895,0.652,0.5,0.5889443739370275,0.6758428825409638,14,18,7,10,14,16,10,10
4583,4896,0.388,0.751,0.6309803274715118,0.7093201710794099,14,18,7,10,15,16,10,10
4583,4897,0.94,0.625,0.487247103250948,0.5442886615090727,14,18,7,10,10,17,10,10
4583,4898,0.884,0.572,0.5202103712297264,0.5778628717128007,14,18,7,10,11,17,10,10
4583,4899,0.774,0.5,0.5785227430511789,0.6343390217054068,14,18,7,10,12,17,10,10
4583,4900,0.558,0.4,0.6839374689374109,0.7350186080885655,14,18,7,10,13,17,10,10
4583,4901,0.174,0.25,0.8521334518623462,0.8730076134897655,14,18,7,10,14,17,10,10
4583,4902,0.358,0.501,0.7303119374982048,0.7770695274131741,14,18,7,10,15,17,10,10
4583,4903,0.783,0.751,0.5272840796478526,0.6333679801656645,14,18,7,10,16,17,10,10
4583,4904,0.79,0.5,0.523391286038773,0.6136219183110372,14,18,7,10,10,18,10,10
4583,4905,0.656,0.429,0.6001655795131462,0.6762327802134385,14,18,7,10,11,18,10,10
4583,4906,0.446,0.333,0.7213642206273332,0.771600690888754,14,18,7,10,12,18,10,10
4583,4907,0.132,0.2,0.908901105270691,0.9171027052661695,14,18,7,10,13,18,10,10
4583,4908,0.285,0,0.8448399239257911,0.8709796742272677,14,18,7,10,14,18,10,10
4583,4909,0.7,0.25,0.6094916997170948,0.6754525111404986,14,18,7,10,15,18,10,10
4583,4910,0.948,0.5,0.48445443436380486,0.5696828454829245,14,18,7,10,16,18,10,10
4583,4911,0.999,0.75,0.47421665151687176,0.5708397235756921,14,18,7,10,17,18,10,10
4583,4912,0.54,0.556,0.6113565949504307,0.6978231784710297,14,18,7,10,10,19,10,10
4583,4913,0.353,0.5,0.7176768487125333,0.7716912457846228,14,18,7,10,11,19,10,10
4583,4914,0.2,0.429,0.8237664292302906,0.8538378781824288,14,18,7,10,12,19,10,10
4583,4915,0.229,0.334,0.8028559364309973,0.8514278731193349,14,18,7,10,13,19,10,10
4583,4916,0.59,0.2,0.6273089383947161,0.7144213227702627,14,18,7,10,14,19,10,10
4583,4917,0.867,0.4,0.5019954628957424,0.5820336259861997,14,18,7,10,15,19,10,10
4583,4918,0.984,0.6,0.46071382584148457,0.5282730070275343,14,18,7,10,16,19,10,10
4583,4919,1,0.8,0.46150204210621115,0.5355723629356698,14,18,7,10,17,19,10,10
4583,4920,1,1,0.4743390311908896,0.5691473466798931,14,18,7,10,18,19,10,10
4583,4921,0.338,0.6,0.6843925064661787,0.7524017909370951,14,18,7,10,10,20,10,10
4583,4922,0.265,0.556,0.7418362402111328,0.7978524650827982,14,18,7,10,11,20,10,10
4583,4923,0.257,0.5,0.7359405086667262,0.799815760356892,14,18,7,10,12,20,10,10
4583,4924,0.475,0.429,0.6193437289066723,0.7257689832026969,14,18,7,10,13,20,10,10
