spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3410,3497,0.998,0.813,0.21041112650925997,0.44179407231223156,16,28,7,7,25,32,7,7
3410,3498,1,0.875,0.2142653612323162,0.44554362018585936,16,28,7,7,26,32,7,7
3410,3499,1,0.938,0.21958865338105915,0.4512727915795647,16,28,7,7,27,32,7,7
3410,3500,1,1,0.22518816963995758,0.45736050494677793,16,28,7,7,28,32,7,7
3410,3504,0.241,0.478,0.754035143298714,0.8084322070363473,16,28,7,7,10,33,7,7
3410,3505,0.227,0.454,0.7881478288265221,0.833023196665236,16,28,7,7,11,33,7,7
3410,3506,0.217,0.429,0.8105507699215814,0.8502548456762757,16,28,7,7,12,33,7,7
3410,3507,0.225,0.4,0.812822627107571,0.852851757283628,16,28,7,7,13,33,7,7
3410,3508,0.278,0.368,0.7857608268685612,0.8354782173365245,16,28,7,7,14,33,7,7
3410,3509,0.378,0.333,0.7271782524052386,0.7993315935575551,16,28,7,7,15,33,7,7
3410,3510,0.491,0.294,0.6498304078418999,0.7493829872012052,16,28,7,7,16,33,7,7
3410,3511,0.599,0.353,0.5573549842969743,0.6904321408056827,16,28,7,7,17,33,7,7
3410,3512,0.697,0.412,0.46199931682684414,0.6268761327273861,16,28,7,7,18,33,7,7
3410,3513,0.785,0.471,0.37145476522278376,0.5640914897389746,16,28,7,7,19,33,7,7
3410,3514,0.858,0.529,0.29543763690950764,0.509148235544935,16,28,7,7,20,33,7,7
3410,3515,0.915,0.589,0.24273409091802212,0.4691107478952802,16,28,7,7,21,33,7,7
3410,3516,0.955,0.647,0.21540556690262014,0.4466102970340843,16,28,7,7,22,33,7,7
3410,3517,0.981,0.706,0.20498459569381366,0.4374577797310546,16,28,7,7,23,33,7,7
3410,3518,0.994,0.765,0.20298152716886375,0.43519804078531044,16,28,7,7,24,33,7,7
3410,3519,0.999,0.824,0.20472966444175555,0.4364121566961475,16,28,7,7,25,33,7,7
3410,3520,1,0.883,0.20812702633519797,0.4396745350532023,16,28,7,7,26,33,7,7
3410,3521,1,0.942,0.21216745756893163,0.4438168683721543,16,28,7,7,27,33,7,7
3410,3522,1,1,0.21618846058889485,0.44820173756711457,16,28,7,7,28,33,7,7
3410,3527,0.25,0.5,0.7586903708297102,0.8120689017540289,16,28,7,7,10,34,7,7
3410,3528,0.241,0.478,0.7801390659814311,0.8279922834607751,16,28,7,7,11,34,7,7
3410,3529,0.243,0.454,0.7874901746465058,0.8339691759043556,16,28,7,7,12,34,7,7
3410,3530,0.274,0.428,0.7741097706585348,0.8252881120512553,16,28,7,7,13,34,7,7
3410,3531,0.347,0.4,0.7343434392602026,0.8003425193761153,16,28,7,7,14,34,7,7
3410,3532,0.45,0.368,0.6707264922561587,0.7612004668033074,16,28,7,7,15,34,7,7
3410,3533,0.556,0.333,0.5930164197244063,0.711419930465314,16,28,7,7,16,34,7,7
3410,3534,0.655,0.389,0.5039635621427712,0.6547116827087605,16,28,7,7,17,34,7,7
3410,3535,0.744,0.444,0.4149774229074865,0.5952139436794629,16,28,7,7,18,34,7,7
3410,3536,0.821,0.5,0.3336485667996053,0.5382700490257025,16,28,7,7,19,34,7,7
3410,3537,0.884,0.556,0.2689403325202858,0.4903445576783412,16,28,7,7,20,34,7,7
3410,3538,0.932,0.611,0.22690176057132638,0.45695247664718486,16,28,7,7,21,34,7,7
3410,3539,0.965,0.667,0.20619319148746595,0.43902240189110375,16,28,7,7,22,34,7,7
3410,3540,0.985,0.722,0.19843223915297148,0.4320920444606017,16,28,7,7,23,34,7,7
3410,3541,0.995,0.778,0.1972794492310832,0.43071743229743964,16,28,7,7,24,34,7,7
3410,3542,0.999,0.834,0.19902022283447485,0.4321358313551048,16,28,7,7,25,34,7,7
3410,3543,1,0.889,0.20186589280802603,0.43504524899554475,16,28,7,7,26,34,7,7
3410,3544,1,0.945,0.20504952172051072,0.4386654737441197,16,28,7,7,27,34,7,7
3410,3545,1,1,0.20858241284949197,0.443311675505213,16,28,7,7,28,34,7,7
3410,3551,0.261,0.52,0.7522339165108501,0.8082190939255701,16,28,7,7,10,35,7,7
3410,3552,0.261,0.5,0.7619959605949821,0.8156147816101322,16,28,7,7,11,35,7,7
3410,3553,0.28,0.478,0.7566437038711006,0.8123317151880929,16,28,7,7,12,35,7,7
3410,3554,0.329,0.455,0.7310253005531879,0.7959287783672755,16,28,7,7,13,35,7,7
3410,3555,0.412,0.428,0.6827730261805877,0.7664185897191069,16,28,7,7,14,35,7,7
3410,3556,0.513,0.4,0.6165557172746254,0.7257713791838112,16,28,7,7,15,35,7,7
3410,3557,0.613,0.368,0.539488446312378,0.6767874931801987,16,28,7,7,16,35,7,7
3410,3558,0.703,0.421,0.45474143686882873,0.622721957263999,16,28,7,7,17,35,7,7
3410,3559,0.783,0.474,0.37276833725060166,0.5675975128398718,16,28,7,7,18,35,7,7
3410,3560,0.851,0.526,0.30110387191807664,0.5165263608409405,16,28,7,7,19,35,7,7
3410,3561,0.906,0.579,0.24698481288690388,0.4751362160245912,16,28,7,7,20,35,7,7
3410,3562,0.946,0.632,0.21396017478421803,0.44749139606491484,16,28,7,7,21,35,7,7
3410,3563,0.973,0.684,0.19798540327155167,0.4333191959973677,16,28,7,7,22,35,7,7
3410,3564,0.989,0.737,0.19218125498522565,0.42824026449657515,16,28,7,7,23,35,7,7
3410,3565,0.997,0.789,0.19151667155083063,0.42771203801245006,16,28,7,7,24,35,7,7
3410,3566,0.999,0.842,0.19319880826138924,0.42950150496170636,16,28,7,7,25,35,7,7
3410,3567,1,0.895,0.1958157344138488,0.4325757343157196,16,28,7,7,26,35,7,7
3410,3568,1,0.948,0.1987988919623358,0.4365749987826304,16,28,7,7,27,35,7,7
3410,3569,1,1,0.20232097617024702,0.44198624348414683,16,28,7,7,28,35,7,7
3410,3591,1,1,0.22059833320446898,0.44311099871948756,16,28,7,7,10,16,10,7
3410,3592,1,1,0.2233725876326016,0.4470320382918265,16,28,7,7,11,16,10,7
3410,3593,1,1,0.2260837517366927,0.45082664147491247,16,28,7,7,12,16,10,7
3410,3594,1,1,0.22966634961476184,0.4561130345482549,16,28,7,7,13,16,10,7
3410,3595,1,1,0.2372463554503662,0.46800135107011154,16,28,7,7,14,16,10,7
3410,3596,1,1,0.24818246153278334,0.48568478333915177,16,28,7,7,15,16,10,7
3410,3597,1,0.945,0.2106105664234117,0.43119057222680957,16,28,7,7,10,17,10,7
3410,3598,1,0.942,0.2120536874195763,0.4332585520368648,16,28,7,7,11,17,10,7
3410,3599,1,0.938,0.21419730060875786,0.43627223937368353,16,28,7,7,12,17,10,7
3410,3600,1,0.934,0.21823118642630013,0.4418701276477276,16,28,7,7,13,17,10,7
3410,3601,1,0.929,0.22441053819113432,0.45033493429376625,16,28,7,7,14,17,10,7
3410,3602,1,0.923,0.23300218630737468,0.4625713458464479,16,28,7,7,15,17,10,7
3410,3603,1,0.917,0.2454788557968306,0.4820486064298828,16,28,7,7,16,17,10,7
3410,3604,1,0.889,0.20054090204299646,0.42079452949223073,16,28,7,7,10,18,10,7
3410,3605,1,0.883,0.20173102331483617,0.4226528466234848,16,28,7,7,11,18,10,7
3410,3606,1,0.875,0.2039440688438613,0.4258008662762067,16,28,7,7,12,18,10,7
3410,3607,1,0.867,0.2076220498775163,0.43077207378694515,16,28,7,7,13,18,10,7
3410,3608,0.999,0.858,0.21291293363594377,0.43780310061481387,16,28,7,7,14,18,10,7
3410,3609,0.999,0.847,0.22046963004969533,0.4482088548518627,16,28,7,7,15,18,10,7
3410,3610,0.998,0.834,0.23090793859773284,0.4636227207792727,16,28,7,7,16,18,10,7
3410,3611,0.994,0.917,0.24492502107901393,0.48534620288238806,16,28,7,7,17,18,10,7
3410,3612,0.998,0.834,0.19158149318513062,0.4140267229889447,16,28,7,7,10,19,10,7
3410,3613,0.998,0.824,0.19322483181993733,0.41654678231617737,16,28,7,7,11,19,10,7
3410,3614,0.997,0.813,0.19604971099154334,0.42045562332299613,16,28,7,7,12,19,10,7
3410,3615,0.995,0.8,0.20021500181438445,0.4261162947577414,16,28,7,7,13,19,10,7
3410,3616,0.993,0.786,0.20574293949571532,0.4340377638887529,16,28,7,7,14,19,10,7
3410,3617,0.989,0.769,0.21295344824233597,0.444927035523344,16,28,7,7,15,19,10,7
3410,3618,0.982,0.75,0.22209036050342368,0.458821635978804,16,28,7,7,16,19,10,7
3410,3619,0.965,0.834,0.23445473297058195,0.4762130809576067,16,28,7,7,17,19,10,7
3410,3620,0.931,0.917,0.25140431201143065,0.4983211568261512,16,28,7,7,18,19,10,7
3410,3621,0.991,0.778,0.1872604131377673,0.4133251068985787,16,28,7,7,10,20,10,7
3410,3622,0.989,0.765,0.19015336670599592,0.4174288655849462,16,28,7,7,11,20,10,7
3410,3623,0.985,0.75,0.19441081466883559,0.4231481893184459,16,28,7,7,12,20,10,7
3410,3624,0.979,0.733,0.20026055797297915,0.4308545537153198,16,28,7,7,13,20,10,7
3410,3625,0.971,0.714,0.20795687131609697,0.44104991747082645,16,28,7,7,14,20,10,7
3410,3626,0.957,0.692,0.21778760126768149,0.4543061312455007,16,28,7,7,15,20,10,7
3410,3627,0.935,0.667,0.23065087266506812,0.47134698744797754,16,28,7,7,16,20,10,7
3410,3628,0.895,0.75,0.24780259908193936,0.4921937516058579,16,28,7,7,17,20,10,7
3410,3629,0.829,0.834,0.2646240114081563,0.5102762882669483,16,28,7,7,18,20,10,7
3410,3630,0.751,0.917,0.2730869772728204,0.5196045666063616,16,28,7,7,19,20,10,7
3410,3631,0.973,0.722,0.19256242615826402,0.42117031031743735,16,28,7,7,10,21,10,7
3410,3632,0.966,0.706,0.1985034578395789,0.4279746541739943,16,28,7,7,11,21,10,7
3410,3633,0.955,0.688,0.20657126451117713,0.43693309147627934,16,28,7,7,12,21,10,7
3410,3634,0.941,0.667,0.2173018291656711,0.4486138581835716,16,28,7,7,13,21,10,7
3410,3635,0.921,0.643,0.23132324509409086,0.46375959833142866,16,28,7,7,14,21,10,7
3410,3636,0.891,0.615,0.2491908782248431,0.483081851804647,16,28,7,7,15,21,10,7
3410,3637,0.846,0.584,0.2708386874875236,0.506370272076455,16,28,7,7,16,21,10,7
3410,3638,0.775,0.667,0.2962176075592897,0.5299057926998179,16,28,7,7,17,21,10,7
3410,3639,0.684,0.75,0.3199620073446411,0.5478735391637769,16,28,7,7,18,21,10,7
3410,3640,0.6,0.833,0.3316964776430915,0.556241878353305,16,28,7,7,19,21,10,7
3410,3641,0.547,0.917,0.3147400907787157,0.547010443190998,16,28,7,7,20,21,10,7
3410,3642,0.937,0.667,0.21439533244091968,0.4411665144775466,16,28,7,7,10,22,10,7
3410,3643,0.922,0.647,0.22650479822407144,0.4524037944212619,16,28,7,7,11,22,10,7
3410,3644,0.902,0.625,0.24207965425607925,0.4667524404605422,16,28,7,7,12,22,10,7
3410,3645,0.875,0.6,0.2618941400655217,0.4849587350899579,16,28,7,7,13,22,10,7
3410,3646,0.838,0.572,0.2871019229986138,0.507694492302772,16,28,7,7,14,22,10,7
3410,3647,0.788,0.539,0.31814343980172666,0.5348549707555927,16,28,7,7,15,22,10,7
3410,3648,0.717,0.5,0.3535805006670102,0.5641569831982916,16,28,7,7,16,22,10,7
3410,3649,0.619,0.584,0.3902037381617529,0.5905474016277654,16,28,7,7,17,22,10,7
3410,3650,0.521,0.667,0.4207612596268103,0.6095270595701798,16,28,7,7,18,22,10,7
3410,3651,0.461,0.75,0.4323962588539835,0.6166247598059216,16,28,7,7,19,22,10,7
3410,3652,0.446,0.833,0.4109647682841654,0.6033238459790885,16,28,7,7,20,22,10,7
3410,3653,0.465,0.917,0.3572516785184433,0.57064513488343,16,28,7,7,21,22,10,7
3410,3654,0.88,0.611,0.25855067936117815,0.4766285229786138,16,28,7,7,10,23,10,7
3410,3655,0.854,0.589,0.2801587117486498,0.4942298391639117,16,28,7,7,11,23,10,7
3410,3656,0.821,0.563,0.3072904352668784,0.5160803586030676,16,28,7,7,12,23,10,7
3410,3657,0.779,0.533,0.34050417065098815,0.5428503354680934,16,28,7,7,13,23,10,7
3410,3658,0.725,0.5,0.37959342713655564,0.5746729070217426,16,28,7,7,14,23,10,7
3410,3659,0.654,0.461,0.4238999661014846,0.6102564026858147,16,28,7,7,15,23,10,7
3410,3660,0.559,0.417,0.47433576862399374,0.646058609669016,16,28,7,7,16,23,10,7
3410,3661,0.448,0.5,0.528226942370951,0.6769717005491265,16,28,7,7,17,23,10,7
3410,3662,0.377,0.583,0.5663841851246125,0.6971177907943361,16,28,7,7,18,23,10,7
3410,3663,0.363,0.667,0.5656993926773848,0.6966701638332629,16,28,7,7,19,23,10,7
3410,3664,0.388,0.75,0.5264150039600424,0.6707850314436266,16,28,7,7,20,23,10,7
3410,3665,0.425,0.834,0.4506887621083585,0.6244847976006414,16,28,7,7,21,23,10,7
3410,3666,0.47,0.917,0.35222533572002024,0.5662084172334911,16,28,7,7,22,23,10,7
3410,3667,0.801,0.556,0.3278009568027942,0.5289313464069931,16,28,7,7,10,24,10,7
3410,3668,0.763,0.529,0.3616452142505189,0.5543660191703836,16,28,7,7,11,24,10,7
3410,3669,0.716,0.5,0.40202452345417583,0.5850074561983531,16,28,7,7,12,24,10,7
3410,3670,0.659,0.466,0.4490404659632796,0.6211657727449699,16,28,7,7,13,24,10,7
3410,3671,0.587,0.428,0.5033495213044396,0.6621922732954884,16,28,7,7,14,24,10,7
3410,3672,0.498,0.384,0.5649585098553431,0.7056400508016478,16,28,7,7,15,24,10,7
3410,3673,0.385,0.333,0.6322925086732244,0.7465326272349662,16,28,7,7,16,24,10,7
3410,3674,0.296,0.417,0.6884018720592211,0.7769248725076722,16,28,7,7,17,24,10,7
3410,3675,0.282,0.5,0.7034226293470048,0.785111881353468,16,28,7,7,18,24,10,7
3410,3676,0.312,0.583,0.6710161189423419,0.7613758804716211,16,28,7,7,19,24,10,7
3410,3677,0.352,0.667,0.5974429305161193,0.7111995681883543,16,28,7,7,20,24,10,7
3410,3678,0.406,0.75,0.4904729926717629,0.6450249396076171,16,28,7,7,21,24,10,7
3410,3679,0.481,0.833,0.3799954792990964,0.5804413102594994,16,28,7,7,22,24,10,7
3410,3680,0.575,0.917,0.29778512003105984,0.5345704702849063,16,28,7,7,23,24,10,7
3410,3681,0.701,0.5,0.417117146941134,0.5942200078212208,16,28,7,7,10,25,10,7
3410,3682,0.651,0.471,0.4653488245609402,0.6274689631387877,16,28,7,7,11,25,10,7
3410,3683,0.591,0.437,0.5187015418487408,0.6663376522766477,16,28,7,7,12,25,10,7
3410,3684,0.52,0.4,0.5798349750737457,0.710644091956352,16,28,7,7,13,25,10,7
3410,3685,0.434,0.357,0.6481107828588848,0.7589625101392214,16,28,7,7,14,25,10,7
3410,3686,0.331,0.308,0.7208586336695383,0.8074685209485004,16,28,7,7,15,25,10,7
3410,3687,0.22,0.25,0.7915035455407544,0.8473907784389249,16,28,7,7,16,25,10,7
3410,3688,0.203,0.333,0.815967158636945,0.8614079083306783,16,28,7,7,17,25,10,7
3410,3689,0.237,0.416,0.7784539175853519,0.8345292141841971,16,28,7,7,18,25,10,7
3410,3690,0.285,0.5,0.6978044758977477,0.7763901146889498,16,28,7,7,19,25,10,7
3410,3691,0.357,0.583,0.585427837305333,0.7041690256632491,16,28,7,7,20,25,10,7
3410,3692,0.451,0.667,0.46321558191292034,0.6295392050786865,16,28,7,7,21,25,10,7
3410,3693,0.56,0.75,0.3544635485446298,0.5665766832720716,16,28,7,7,22,25,10,7
3410,3694,0.675,0.833,0.2883943615451938,0.528775536051872,16,28,7,7,23,25,10,7
3410,3695,0.785,0.917,0.26357582875736996,0.5138165744589922,16,28,7,7,24,25,10,7
3410,3696,0.584,0.444,0.5169608706216972,0.6651312206821727,16,28,7,7,10,26,10,7
3410,3697,0.523,0.412,0.5758824556433302,0.7047297277280424,16,28,7,7,11,26,10,7
3410,3698,0.452,0.375,0.6427603988463233,0.7498681657863553,16,28,7,7,12,26,10,7
3410,3699,0.37,0.333,0.7157265468993301,0.8000486661365431,16,28,7,7,13,26,10,7
3410,3700,0.274,0.286,0.7912200812075083,0.8533134920862038,16,28,7,7,14,26,10,7
3410,3701,0.164,0.231,0.8671755513514579,0.9030419481191373,16,28,7,7,15,26,10,7
3410,3702,0.125,0.167,0.9028636492191087,0.9241338213875876,16,28,7,7,16,26,10,7
3410,3703,0.166,0.25,0.8512230405768687,0.8878428758503508,16,28,7,7,17,26,10,7
3410,3704,0.236,0.333,0.7561820715921178,0.8216469087653941,16,28,7,7,18,26,10,7
3410,3705,0.334,0.416,0.6405422334429596,0.7458576323891103,16,28,7,7,19,26,10,7
3410,3706,0.447,0.5,0.518931140098507,0.6685575182828214,16,28,7,7,20,26,10,7
3410,3707,0.568,0.583,0.40420171512853265,0.5978407925265973,16,28,7,7,21,26,10,7
3410,3708,0.687,0.667,0.31874517859796725,0.5445776523437313,16,28,7,7,22,26,10,7
3410,3709,0.795,0.75,0.26924985563428316,0.5139855218293722,16,28,7,7,23,26,10,7
3410,3710,0.883,0.834,0.25493416665254975,0.5036161870712446,16,28,7,7,24,26,10,7
3410,3711,0.946,0.917,0.25607406927648135,0.5045139451377241,16,28,7,7,25,26,10,7
3410,3712,0.454,0.389,0.6196882374591417,0.7337845564301761,16,28,7,7,10,27,10,7
3410,3713,0.384,0.353,0.6849895123197689,0.7774319837413342,16,28,7,7,11,27,10,7
3410,3714,0.305,0.312,0.7571421379368617,0.8263147171028815,16,28,7,7,12,27,10,7
3410,3715,0.216,0.267,0.835541748295316,0.880065950411977,16,28,7,7,13,27,10,7
3410,3716,0.115,0.214,0.9186254084272752,0.936977059784756,16,28,7,7,14,27,10,7
3410,3717,0.05,0.153,0.9661766677377606,0.9733038104216037,16,28,7,7,15,27,10,7
3410,3718,0.123,0.083,0.8861440812652084,0.9206332974396038,16,28,7,7,16,27,10,7
3410,3719,0.231,0.167,0.78394011106937,0.8505514203802164,16,28,7,7,17,27,10,7
3410,3720,0.349,0.25,0.6731814560146125,0.776010028512905,16,28,7,7,18,27,10,7
3410,3721,0.471,0.333,0.5587318950516225,0.6999832346891004,16,28,7,7,19,27,10,7
3410,3722,0.59,0.417,0.4466814346050947,0.6267656596543204,16,28,7,7,20,27,10,7
3410,3723,0.703,0.5,0.3514895063350446,0.5637483261381138,16,28,7,7,21,27,10,7
3410,3724,0.803,0.584,0.28528015288313646,0.5193603017909857,16,28,7,7,22,27,10,7
3410,3725,0.885,0.667,0.251702806683756,0.49609873186881326,16,28,7,7,23,27,10,7
3410,3726,0.945,0.75,0.2435155150488414,0.4879365666318527,16,28,7,7,24,27,10,7
3410,3727,0.98,0.834,0.2462023002859286,0.4897456908880986,16,28,7,7,25,27,10,7
3410,3728,0.996,0.917,0.25484022860426414,0.4999744742856451,16,28,7,7,26,27,10,7
3410,3729,0.317,0.333,0.7154334876058615,0.7939181472829356,16,28,7,7,10,28,10,7
3410,3730,0.241,0.294,0.7829368694676251,0.838791885144309,16,28,7,7,11,28,10,7
3410,3731,0.157,0.25,0.8556947950470606,0.8878981619411992,16,28,7,7,12,28,10,7
3410,3732,0.065,0.2,0.932255069721141,0.9397951061773265,16,28,7,7,13,28,10,7
3410,3733,0.047,0.143,0.9646329474206385,0.9746026872086956,16,28,7,7,14,28,10,7
3410,3734,0.148,0.077,0.8886738004670152,0.9285570582009759,16,28,7,7,15,28,10,7
3410,3735,0.262,0,0.7943365131115818,0.8642168827001999,16,28,7,7,16,28,10,7
3410,3736,0.379,0.083,0.6937593378558917,0.7951019847622123,16,28,7,7,17,28,10,7
3410,3737,0.494,0.167,0.5886667255179879,0.7232081523085956,16,28,7,7,18,28,10,7
