spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4123,4123,0,0,1,1,22,31,1,10,22,31,1,10
4123,4124,0.44,0.111,0.6062415168541697,0.6875845933442386,22,31,1,10,23,31,1,10
4123,4125,0.771,0.222,0.38638061981343375,0.5741558224244543,22,31,1,10,24,31,1,10
4123,4126,0.934,0.333,0.33513530394359636,0.5373372030665602,22,31,1,10,25,31,1,10
4123,4127,0.987,0.445,0.3294061951517383,0.5262688143009744,22,31,1,10,26,31,1,10
4123,4128,0.998,0.556,0.3327769158367243,0.5270480466589731,22,31,1,10,27,31,1,10
4123,4129,1,0.667,0.33508230422144514,0.5292770221077464,22,31,1,10,28,31,1,10
4123,4130,1,0.778,0.34297820986950633,0.5445156400263029,22,31,1,10,29,31,1,10
4123,4131,1,0.889,0.3490225944047822,0.5569095975729175,22,31,1,10,30,31,1,10
4123,4132,0.998,0.591,0.2624222519135896,0.4441160207428376,22,31,1,10,10,32,1,10
4123,4133,0.997,0.571,0.2472694356214834,0.4418119315508461,22,31,1,10,11,32,1,10
4123,4134,0.995,0.55,0.2373915444274437,0.44222093466663437,22,31,1,10,12,32,1,10
4123,4135,0.992,0.526,0.23054266503398846,0.44437544972352483,22,31,1,10,13,32,1,10
4123,4136,0.986,0.5,0.22700403567610594,0.44876826813921755,22,31,1,10,14,32,1,10
4123,4137,0.977,0.47,0.23014629807396336,0.4576453201970577,22,31,1,10,15,32,1,10
4123,4138,0.96,0.437,0.23945855682559525,0.4707126573003251,22,31,1,10,16,32,1,10
4123,4139,0.93,0.4,0.2595109653726987,0.4892591575808555,22,31,1,10,17,32,1,10
4123,4140,0.875,0.357,0.2991304931117025,0.5156872881886123,22,31,1,10,18,32,1,10
4123,4141,0.775,0.308,0.3627684484250283,0.5530880799262761,22,31,1,10,19,32,1,10
4123,4142,0.6,0.25,0.47629970166791635,0.614870022204709,22,31,1,10,20,32,1,10
4123,4143,0.319,0.181,0.6822328336828074,0.7286002801473244,22,31,1,10,21,32,1,10
4123,4144,0.063,0.1,0.9620443267594524,0.9727952129704027,22,31,1,10,22,32,1,10
4123,4145,0.481,0.2,0.5982604066039371,0.6808969295680627,22,31,1,10,23,32,1,10
4123,4146,0.789,0.3,0.3829527446274755,0.5677975188921146,22,31,1,10,24,32,1,10
4123,4147,0.94,0.4,0.331364136658012,0.5305803959101008,22,31,1,10,25,32,1,10
4123,4148,0.989,0.5,0.3249935898576658,0.5187152497497551,22,31,1,10,26,32,1,10
4123,4149,0.999,0.6,0.32746178337553056,0.5176113158360396,22,31,1,10,27,32,1,10
4123,4150,1,0.7,0.3293824284819905,0.5187955973670637,22,31,1,10,28,32,1,10
4123,4151,1,0.8,0.33647633016489953,0.5317747675623032,22,31,1,10,29,32,1,10
4123,4152,1,0.901,0.340807636959771,0.5396278569860172,22,31,1,10,30,32,1,10
4123,4153,1,1,0.347478021660242,0.5543922703906456,22,31,1,10,31,32,1,10
4123,4154,0.996,0.609,0.25424495761289456,0.44447417260280964,22,31,1,10,10,33,1,10
