spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2451,2451,0,0,1,1,14,29,10,4,14,29,10,4
2451,2452,0.071,0.067,0.9273548560215245,0.9526206463021034,14,29,10,4,15,29,10,4
2451,2453,0.145,0.133,0.8469415572224238,0.9005032064602938,14,29,10,4,16,29,10,4
2451,2454,0.222,0.2,0.7603716331965751,0.8442589782673896,14,29,10,4,17,29,10,4
2451,2455,0.301,0.267,0.6719239363811083,0.7856575013058457,14,29,10,4,18,29,10,4
2451,2456,0.382,0.333,0.5879419433124319,0.7279379674522024,14,29,10,4,19,29,10,4
2451,2457,0.465,0.4,0.5137002049640844,0.6754392201415591,14,29,10,4,20,29,10,4
2451,2458,0.549,0.467,0.4525183697004964,0.631787200950475,14,29,10,4,21,29,10,4
2451,2459,0.634,0.534,0.40300627384107846,0.5976442137280653,14,29,10,4,22,29,10,4
2451,2460,0.717,0.6,0.3614040675623108,0.5704428556904483,14,29,10,4,23,29,10,4
2451,2461,0.796,0.667,0.3260858480013473,0.5479218382084997,14,29,10,4,24,29,10,4
2451,2462,0.869,0.734,0.30161589113945364,0.5307638752446614,14,29,10,4,25,29,10,4
2451,2463,0.93,0.8,0.28929608964992104,0.5205017973659027,14,29,10,4,26,29,10,4
2451,2464,0.974,0.867,0.28961097513690814,0.519805569336088,14,29,10,4,27,29,10,4
2451,2465,0.996,0.934,0.3013527469362036,0.5319125168985512,14,29,10,4,28,29,10,4
2451,2466,0.132,0.25,0.8509514083965528,0.8938862556659634,14,29,10,4,10,30,10,4
2451,2467,0.106,0.21,0.8912161986061213,0.9201165893371788,14,29,10,4,11,30,10,4
2451,2468,0.084,0.166,0.9241319829857488,0.9391608154531121,14,29,10,4,12,30,10,4
2451,2469,0.088,0.117,0.9289519378665528,0.9368275643985627,14,29,10,4,13,30,10,4
2451,2470,0.153,0.062,0.8806309429842243,0.9094623018397828,14,29,10,4,14,30,10,4
2451,2471,0.228,0.125,0.8088875510304572,0.8681330637708609,14,29,10,4,15,30,10,4
2451,2472,0.304,0.187,0.7305908615941314,0.8195563823150663,14,29,10,4,16,30,10,4
2451,2473,0.381,0.25,0.6502043656266308,0.7671364054620363,14,29,10,4,17,30,10,4
2451,2474,0.459,0.312,0.5726711921201546,0.7139154914868758,14,29,10,4,18,30,10,4
2451,2475,0.537,0.375,0.5028012284963541,0.6633420290850583,14,29,10,4,19,30,10,4
2451,2476,0.615,0.437,0.443346534432116,0.6187838357576767,14,29,10,4,20,30,10,4
2451,2477,0.69,0.5,0.3942888170124048,0.5821497718209354,14,29,10,4,21,30,10,4
2451,2478,0.763,0.563,0.3529662799522354,0.5530517173969873,14,29,10,4,22,30,10,4
2451,2479,0.83,0.625,0.3184141052735676,0.5298306716877177,14,29,10,4,23,30,10,4
2451,2480,0.89,0.688,0.2926639111167797,0.5120347724845301,14,29,10,4,24,30,10,4
2451,2481,0.938,0.75,0.2772940427465308,0.500785379434094,14,29,10,4,25,30,10,4
2451,2482,0.973,0.813,0.27246291809584233,0.49735731885700163,14,29,10,4,26,30,10,4
2451,2483,0.993,0.875,0.2777202286817231,0.5027978757161056,14,29,10,4,27,30,10,4
2451,2484,1,0.938,0.2889970863182483,0.515740278972266,14,29,10,4,28,30,10,4
2451,2485,1,1,0.30210085682523136,0.5321814701966658,14,29,10,4,29,30,10,4
2451,2486,0.144,0.286,0.8607107198487249,0.8903268574741487,14,29,10,4,10,31,10,4
2451,2487,0.139,0.25,0.8725959026118439,0.8930647723249644,14,29,10,4,11,31,10,4
2451,2488,0.16,0.21,0.8630631652635522,0.8827352305379305,14,29,10,4,12,31,10,4
2451,2489,0.218,0.166,0.8257438894870952,0.8594752279209795,14,29,10,4,13,31,10,4
2451,2490,0.291,0.117,0.7653905644021118,0.8260919369646197,14,29,10,4,14,31,10,4
2451,2491,0.365,0.176,0.6955821540975511,0.7856055592241123,14,29,10,4,15,31,10,4
2451,2492,0.439,0.235,0.6235507605421421,0.7406361569694181,14,29,10,4,16,31,10,4
2451,2493,0.512,0.294,0.5532974228585066,0.6937550417177851,14,29,10,4,17,31,10,4
2451,2494,0.585,0.353,0.4886621696086274,0.6477505431559756,14,29,10,4,18,31,10,4
2451,2495,0.656,0.412,0.4322954851153963,0.6054984666709091,14,29,10,4,19,31,10,4
2451,2496,0.725,0.47,0.38465220307100323,0.5693231712849338,14,29,10,4,20,31,10,4
2451,2497,0.789,0.529,0.34463549200251786,0.5401533862562442,14,29,10,4,21,31,10,4
2451,2498,0.847,0.588,0.3118049133941525,0.517480985694132,14,29,10,4,22,31,10,4
2451,2499,0.898,0.647,0.2866376109055153,0.5004619121536702,14,29,10,4,23,31,10,4
2451,2500,0.94,0.706,0.2699537041076048,0.4890887443417995,14,29,10,4,24,31,10,4
2451,2501,0.97,0.765,0.26176689892729177,0.483754829450598,14,29,10,4,25,31,10,4
2451,2502,0.989,0.824,0.2616184304016568,0.48435496302826697,14,29,10,4,26,31,10,4
2451,2503,0.998,0.883,0.2669742028073583,0.4898387660305402,14,29,10,4,27,31,10,4
2451,2504,1,0.941,0.27504839577669526,0.49849904868506023,14,29,10,4,28,31,10,4
2451,2505,1,1,0.2856239498866172,0.5107622957294583,14,29,10,4,29,31,10,4
2451,2507,0.191,0.318,0.8182809265737365,0.8502760737580445,14,29,10,4,10,32,10,4
2451,2508,0.22,0.286,0.8026951683596597,0.8375731210565052,14,29,10,4,11,32,10,4
2451,2509,0.273,0.25,0.7685366470049649,0.8163868361145273,14,29,10,4,12,32,10,4
2451,2510,0.341,0.21,0.7204127364242161,0.7878150621419513,14,29,10,4,13,32,10,4
2451,2511,0.412,0.166,0.6598838606943835,0.7533927156626135,14,29,10,4,14,32,10,4
2451,2512,0.482,0.222,0.5953746870987823,0.7148377707739075,14,29,10,4,15,32,10,4
2451,2513,0.552,0.278,0.5320155220666039,0.674053669083823,14,29,10,4,16,32,10,4
2451,2514,0.619,0.333,0.4728144482402291,0.6331704841948127,14,29,10,4,17,32,10,4
2451,2515,0.685,0.389,0.4199638852666885,0.5944653073971449,14,29,10,4,18,32,10,4
2451,2516,0.747,0.444,0.3743918132661579,0.5600739350015962,14,29,10,4,19,32,10,4
2451,2517,0.804,0.5,0.3361717924872911,0.5314515658740664,14,29,10,4,20,32,10,4
2451,2518,0.857,0.556,0.30498313926633136,0.5089447926346178,14,29,10,4,21,32,10,4
2451,2519,0.902,0.611,0.2806209353354874,0.49204932235384213,14,29,10,4,22,32,10,4
2451,2520,0.939,0.667,0.26316712528416375,0.4801914736301778,14,29,10,4,23,32,10,4
2451,2521,0.967,0.722,0.2525945267565799,0.47315716551165243,14,29,10,4,24,32,10,4
2451,2522,0.986,0.778,0.24869656587970945,0.47069305578791676,14,29,10,4,25,32,10,4
2451,2523,0.996,0.834,0.2500801238101351,0.47218488605648745,14,29,10,4,26,32,10,4
2451,2524,0.999,0.889,0.254660350628374,0.47675030512151695,14,29,10,4,27,32,10,4
2451,2525,1,0.945,0.2610851898131552,0.4838114535369734,14,29,10,4,28,32,10,4
2451,2526,1,1,0.2693984526370199,0.4938373524315325,14,29,10,4,29,32,10,4
2451,2529,0.27,0.348,0.7478563602025552,0.7997316557932288,14,29,10,4,10,33,10,4
2451,2530,0.319,0.318,0.7155988266033468,0.7801598714348026,14,29,10,4,11,33,10,4
2451,2531,0.382,0.286,0.6717504088428352,0.7550128270307798,14,29,10,4,12,33,10,4
2451,2532,0.449,0.25,0.6219249243656358,0.7251911302785233,14,29,10,4,13,33,10,4
2451,2533,0.516,0.211,0.5665629947717528,0.6918446664014031,14,29,10,4,14,33,10,4
2451,2534,0.581,0.263,0.5093578966707026,0.6563468950161755,14,29,10,4,15,33,10,4
2451,2535,0.644,0.316,0.45524181747155446,0.6202863800478073,14,29,10,4,16,33,10,4
2451,2536,0.705,0.368,0.40612618083482643,0.5854105847722697,14,29,10,4,17,33,10,4
2451,2537,0.762,0.421,0.363271673367335,0.5534769218286175,14,29,10,4,18,33,10,4
2451,2538,0.814,0.474,0.3271209413433137,0.5259747749142063,14,29,10,4,19,33,10,4
2451,2539,0.862,0.527,0.29750730934125225,0.5037378323356179,14,29,10,4,20,33,10,4
2451,2540,0.903,0.579,0.2740951465953828,0.48678430906609205,14,29,10,4,21,33,10,4
2451,2541,0.937,0.632,0.2565589952058581,0.47463575894007637,14,29,10,4,22,33,10,4
2451,2542,0.963,0.684,0.24473219533984902,0.46679634881249976,14,29,10,4,23,33,10,4
2451,2543,0.981,0.737,0.2385099214820745,0.4629091262049524,14,29,10,4,24,33,10,4
2451,2544,0.993,0.79,0.23719715880208725,0.4625784362129777,14,29,10,4,25,33,10,4
2451,2545,0.998,0.843,0.23950895512805181,0.4653162160264559,14,29,10,4,26,33,10,4
2451,2546,1,0.895,0.24429637837187201,0.4706786098361223,14,29,10,4,27,33,10,4
2451,2547,1,0.948,0.25097828994838767,0.47854466009436347,14,29,10,4,28,33,10,4
2451,2548,1,1,0.2597386906781961,0.4891698991806638,14,29,10,4,29,33,10,4
2451,2552,0.359,0.375,0.6679091454008461,0.7503626622434765,14,29,10,4,10,34,10,4
2451,2553,0.416,0.348,0.6277925165028944,0.7279548138977601,14,29,10,4,11,34,10,4
2451,2554,0.479,0.318,0.5818942679840563,0.7018140692906725,14,29,10,4,12,34,10,4
2451,2555,0.542,0.286,0.5338777240013781,0.6727468131454428,14,29,10,4,13,34,10,4
2451,2556,0.604,0.25,0.48593938631908073,0.6417562507123533,14,29,10,4,14,34,10,4
2451,2557,0.663,0.3,0.43684761405452543,0.6100278040615692,14,29,10,4,15,34,10,4
2451,2558,0.719,0.35,0.3917603210660602,0.5788922884532546,14,29,10,4,16,34,10,4
2451,2559,0.772,0.4,0.3519746089789343,0.549742622686487,14,29,10,4,17,34,10,4
2451,2560,0.821,0.45,0.31808612052922713,0.5238872924463228,14,29,10,4,18,34,10,4
2451,2561,0.864,0.5,0.2901652566972234,0.5023204965720649,14,29,10,4,19,34,10,4
2451,2562,0.902,0.55,0.26788401657936545,0.48546970057681704,14,29,10,4,20,34,10,4
2451,2563,0.934,0.6,0.2507936444272263,0.4731870716332194,14,29,10,4,21,34,10,4
2451,2564,0.959,0.65,0.23861145547783968,0.4650308924590799,14,29,10,4,22,34,10,4
2451,2565,0.977,0.7,0.2311976307831164,0.4605452876805559,14,29,10,4,23,34,10,4
2451,2566,0.99,0.75,0.22815640146261285,0.4593405526016684,14,29,10,4,24,34,10,4
2451,2567,0.996,0.8,0.2286402438739784,0.4610228918615914,14,29,10,4,25,34,10,4
2451,2568,0.999,0.85,0.23174594954984773,0.46514733159954724,14,29,10,4,26,34,10,4
2451,2569,1,0.9,0.23662321504594197,0.4712118927311092,14,29,10,4,27,34,10,4
