spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1444,1444,0,0,1,1,17,27,1,4,17,27,1,4
1444,1445,0.186,0.1,0.821333249544219,0.8313078790327356,17,27,1,4,18,27,1,4
1444,1446,0.377,0.2,0.6587854924416208,0.7223429798842151,17,27,1,4,19,27,1,4
1444,1447,0.561,0.3,0.5090694657886792,0.6386166043087491,17,27,1,4,20,27,1,4
1444,1448,0.721,0.4,0.37564696416890164,0.5666516096786369,17,27,1,4,21,27,1,4
1444,1449,0.847,0.5,0.2785997865983867,0.5106742265290075,17,27,1,4,22,27,1,4
1444,1450,0.931,0.6,0.2347991632410591,0.4790863350797223,17,27,1,4,23,27,1,4
1444,1451,0.977,0.7,0.23598474498918443,0.47447627383471547,17,27,1,4,24,27,1,4
1444,1452,0.995,0.8,0.24433873712399823,0.479512730372496,17,27,1,4,25,27,1,4
1444,1453,1,0.901,0.25522293068948887,0.4925437297459129,17,27,1,4,26,27,1,4
1444,1454,0.684,0.444,0.439207950666458,0.5944722071832456,17,27,1,4,10,28,1,4
1444,1455,0.624,0.412,0.47271259104195495,0.6133213322855491,17,27,1,4,11,28,1,4
1444,1456,0.553,0.375,0.5180260125880717,0.6384336294069299,17,27,1,4,12,28,1,4
1444,1457,0.466,0.333,0.5760404296062379,0.6706603580716148,17,27,1,4,13,28,1,4
1444,1458,0.364,0.286,0.6506491843105527,0.7132382582872391,17,27,1,4,14,28,1,4
1444,1459,0.245,0.231,0.7501579114486285,0.7740687061486762,17,27,1,4,15,28,1,4
1444,1460,0.118,0.167,0.872071263363849,0.8608183411808508,17,27,1,4,16,28,1,4
1444,1461,0.059,0.091,0.9468692948000966,0.9640702561818252,17,27,1,4,17,28,1,4
1444,1462,0.243,0.181,0.7952576521584849,0.818618229741855,17,27,1,4,18,28,1,4
1444,1463,0.427,0.273,0.6418796716426037,0.7125199947005613,17,27,1,4,19,28,1,4
1444,1464,0.6,0.364,0.4977320393524416,0.6303831474936417,17,27,1,4,20,28,1,4
1444,1465,0.75,0.454,0.3690808689136492,0.5600183007159419,17,27,1,4,21,28,1,4
1444,1466,0.866,0.545,0.2739329607760731,0.5050368975525195,17,27,1,4,22,28,1,4
1444,1467,0.941,0.636,0.23021614984444572,0.47309031514992483,17,27,1,4,23,28,1,4
1444,1468,0.981,0.727,0.22869125068910146,0.46531511986868457,17,27,1,4,24,28,1,4
1444,1469,0.997,0.818,0.2349822923026781,0.4672019500952357,17,27,1,4,25,28,1,4
1444,1470,1,0.909,0.2445039525289866,0.4767763389624706,17,27,1,4,26,28,1,4
1444,1471,1,1,0.2560155252942392,0.4924354220579872,17,27,1,4,27,28,1,4
1444,1472,0.629,0.474,0.46839992356197624,0.6110885735091408,17,27,1,4,10,29,1,4
1444,1473,0.566,0.444,0.5035342028664335,0.6303005200249246,17,27,1,4,11,29,1,4
1444,1474,0.491,0.412,0.5500256721964871,0.6555903338935227,17,27,1,4,12,29,1,4
1444,1475,0.405,0.375,0.6085003248221103,0.6877036230072242,17,27,1,4,13,29,1,4
1444,1476,0.307,0.333,0.6820454182746127,0.7295758602824698,17,27,1,4,14,29,1,4
1444,1477,0.205,0.286,0.7755410874334204,0.7880822560450629,17,27,1,4,15,29,1,4
1444,1478,0.121,0.231,0.8744346480799583,0.8677023490067807,17,27,1,4,16,29,1,4
1444,1479,0.11,0.167,0.9013537355650721,0.9334568762507085,17,27,1,4,17,29,1,4
1444,1480,0.289,0.25,0.763647827349341,0.8040913233947408,17,27,1,4,18,29,1,4
1444,1481,0.467,0.333,0.6243638972354069,0.7021391328097608,17,27,1,4,19,29,1,4
1444,1482,0.632,0.416,0.487086832005848,0.6221512472462241,17,27,1,4,20,29,1,4
1444,1483,0.772,0.5,0.3632038884984239,0.5535479002802643,17,27,1,4,21,29,1,4
1444,1484,0.879,0.583,0.269792681452391,0.499588034065791,17,27,1,4,22,29,1,4
1444,1485,0.948,0.667,0.2260402827402732,0.4673697078227358,17,27,1,4,23,29,1,4
1444,1486,0.984,0.75,0.22232039432771944,0.45748528799839683,17,27,1,4,24,29,1,4
1444,1487,0.997,0.834,0.22744928373589168,0.4577151136246608,17,27,1,4,25,29,1,4
1444,1488,1,0.917,0.2356742793112946,0.46486769797649763,17,27,1,4,26,29,1,4
1444,1489,1,1,0.24478874835378872,0.4762738325603997,17,27,1,4,27,29,1,4
1444,1491,0.577,0.5,0.4952425248029044,0.6254525584702038,17,27,1,4,10,30,1,4
1444,1492,0.512,0.474,0.5311329803195776,0.6447344147567462,17,27,1,4,11,30,1,4
1444,1493,0.439,0.444,0.5776417063813246,0.6698398891062269,17,27,1,4,12,30,1,4
1444,1494,0.357,0.412,0.6348219133887392,0.7013792259294789,17,27,1,4,13,30,1,4
1444,1495,0.272,0.375,0.7041298821330255,0.7419137019854058,17,27,1,4,14,30,1,4
1444,1496,0.194,0.333,0.7861652832404227,0.7970992088949329,17,27,1,4,15,30,1,4
1444,1497,0.143,0.286,0.8612426583999973,0.8675699969191362,17,27,1,4,16,30,1,4
1444,1498,0.154,0.231,0.8621261871373554,0.9070822666738608,17,27,1,4,17,30,1,4
1444,1499,0.329,0.308,0.7348118925977213,0.7894784222853143,17,27,1,4,18,30,1,4
1444,1500,0.5,0.385,0.6042394969962278,0.6918998541810539,17,27,1,4,19,30,1,4
1444,1501,0.657,0.462,0.47707855420267686,0.6142020192184702,17,27,1,4,20,30,1,4
1444,1502,0.79,0.539,0.3577833078842829,0.547332290428019,17,27,1,4,21,30,1,4
1444,1503,0.889,0.616,0.26594025215284434,0.4943631756975706,17,27,1,4,22,30,1,4
1444,1504,0.953,0.693,0.22208144279940745,0.4620388470979715,17,27,1,4,23,30,1,4
1444,1505,0.986,0.769,0.21653583876597127,0.45084385588147824,17,27,1,4,24,30,1,4
1444,1506,0.998,0.847,0.2208075743094594,0.450031210152085,17,27,1,4,25,30,1,4
1444,1507,1,0.924,0.227757002102138,0.45511150876219164,17,27,1,4,26,30,1,4
1444,1508,1,1,0.23453162194251953,0.4626999470791745,17,27,1,4,27,30,1,4
1444,1511,0.53,0.524,0.5189251055124231,0.6377425250318345,17,27,1,4,10,31,1,4
1444,1512,0.467,0.5,0.5546714182659592,0.6568657222493228,17,27,1,4,11,31,1,4
1444,1513,0.397,0.474,0.599914235025715,0.6815094173488062,17,27,1,4,12,31,1,4
1444,1514,0.325,0.444,0.6539782155121641,0.7121280647107733,17,27,1,4,13,31,1,4
1444,1515,0.255,0.412,0.7168787480882033,0.7508622487403463,17,27,1,4,14,31,1,4
1444,1516,0.198,0.375,0.7864530215938037,0.8020589798741142,17,27,1,4,15,31,1,4
1444,1517,0.167,0.333,0.8427833342359192,0.8626545277009257,17,27,1,4,16,31,1,4
1444,1518,0.192,0.286,0.8279913989836973,0.8840378016173902,17,27,1,4,17,31,1,4
1444,1519,0.363,0.357,0.7088992723938226,0.7754511974414788,17,27,1,4,18,31,1,4
1444,1520,0.528,0.428,0.5860223176368187,0.6820531148268867,17,27,1,4,19,31,1,4
1444,1521,0.678,0.5,0.4668452956089507,0.6066013835085167,17,27,1,4,20,31,1,4
1444,1522,0.804,0.571,0.3525727292316456,0.5413731780204114,17,27,1,4,21,31,1,4
1444,1523,0.897,0.643,0.26223200135752367,0.4893579330354635,17,27,1,4,22,31,1,4
1444,1524,0.957,0.714,0.2180969049263458,0.4570842238872772,17,27,1,4,23,31,1,4
1444,1525,0.987,0.786,0.21111623834481064,0.4450752952678626,17,27,1,4,24,31,1,4
1444,1526,0.998,0.857,0.214608172031578,0.44348616917473993,17,27,1,4,25,31,1,4
1444,1527,1,0.929,0.22051078390355794,0.44691685811515725,17,27,1,4,26,31,1,4
1444,1528,1,1,0.22589663796231496,0.4522096624847094,17,27,1,4,27,31,1,4
1444,1532,0.49,0.546,0.5389387090083392,0.6481660683163941,17,27,1,4,10,32,1,4
1444,1533,0.43,0.524,0.57368303286384,0.6669548306196982,17,27,1,4,11,32,1,4
1444,1534,0.367,0.5,0.6166476517975237,0.6909280006400984,17,27,1,4,12,32,1,4
1444,1535,0.305,0.474,0.6666167379155332,0.720372368287013,17,27,1,4,13,32,1,4
1444,1536,0.249,0.444,0.7225183064140384,0.7569871962540762,17,27,1,4,14,32,1,4
1444,1537,0.209,0.412,0.780978855062763,0.8038248152620979,17,27,1,4,15,32,1,4
1444,1538,0.188,0.375,0.8228564055463914,0.8548221760245823,17,27,1,4,16,32,1,4
1444,1539,0.226,0.333,0.7979172175708156,0.8636123919219667,17,27,1,4,17,32,1,4
1444,1540,0.393,0.4,0.6855289278538064,0.7622056104882381,17,27,1,4,18,32,1,4
1444,1541,0.552,0.467,0.5693068607965917,0.6726586059896101,17,27,1,4,19,32,1,4
1444,1542,0.696,0.533,0.4552314784210222,0.5993381600410181,17,27,1,4,20,32,1,4
1444,1543,0.815,0.6,0.3474686190594475,0.535649196545467,17,27,1,4,21,32,1,4
1444,1544,0.904,0.667,0.2585819702945301,0.48456493735999706,17,27,1,4,22,32,1,4
1444,1545,0.96,0.733,0.21401521392296552,0.4524878415252259,17,27,1,4,23,32,1,4
1444,1546,0.988,0.8,0.20597870720243316,0.4400097772876428,17,27,1,4,24,32,1,4
1444,1547,0.998,0.867,0.2087619241864428,0.43785786276504624,17,27,1,4,25,32,1,4
1444,1548,1,0.934,0.21381869167022238,0.440106426580702,17,27,1,4,26,32,1,4
1444,1549,1,1,0.21837762740004096,0.4440269372905049,17,27,1,4,27,32,1,4
1444,1554,0.457,0.565,0.5552191471105629,0.6569319155756175,17,27,1,4,10,33,1,4
1444,1555,0.402,0.545,0.5883947213330618,0.6752528060307531,17,27,1,4,11,33,1,4
1444,1556,0.346,0.524,0.628580210592746,0.6984016810198864,17,27,1,4,12,33,1,4
1444,1557,0.294,0.5,0.6741254737807112,0.7264935052538907,17,27,1,4,13,33,1,4
1444,1558,0.251,0.474,0.7233298197418363,0.7607887393901225,17,27,1,4,14,33,1,4
1444,1559,0.223,0.444,0.7723244055021856,0.8031426616760664,17,27,1,4,15,33,1,4
1444,1560,0.207,0.412,0.8029097196075943,0.8453783398137685,17,27,1,4,16,33,1,4
1444,1561,0.256,0.375,0.7711138888817456,0.8452718934254423,17,27,1,4,17,33,1,4
1444,1562,0.419,0.437,0.6643063289003827,0.7497533515268595,17,27,1,4,18,33,1,4
1444,1563,0.573,0.5,0.5539291187094122,0.663708288308801,17,27,1,4,19,33,1,4
1444,1564,0.711,0.563,0.444557933201542,0.5923870336667338,17,27,1,4,20,33,1,4
1444,1565,0.825,0.625,0.34236593878465704,0.5301476699669567,17,27,1,4,21,33,1,4
1444,1566,0.909,0.688,0.25495137038751503,0.4799913326730969,17,27,1,4,22,33,1,4
1444,1567,0.962,0.75,0.2099079719461998,0.4482461017715732,17,27,1,4,23,33,1,4
1444,1568,0.989,0.813,0.20093995604956227,0.4355511047113021,17,27,1,4,24,33,1,4
1444,1569,0.998,0.875,0.20317420422442067,0.4330107520890327,17,27,1,4,25,33,1,4
1444,1570,1,0.938,0.2075122855738598,0.4344263840700662,17,27,1,4,26,33,1,4
