spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1064,1170,0.971,0.813,0.35005670029079083,0.537166356302435,20,23,10,1,14,30,10,1
1064,1171,0.983,0.8,0.355916167989775,0.5318261911905258,20,23,10,1,15,30,10,1
1064,1172,0.991,0.786,0.3641618806064061,0.527199707731171,20,23,10,1,16,30,10,1
1064,1173,0.996,0.769,0.3748410794711593,0.5237510996375122,20,23,10,1,17,30,10,1
1064,1174,0.999,0.75,0.38794563615381794,0.5219352446130603,20,23,10,1,18,30,10,1
1064,1175,1,0.727,0.40345110725681244,0.5220815692675208,20,23,10,1,19,30,10,1
1064,1176,1,0.7,0.4215026367933651,0.5242732922832593,20,23,10,1,20,30,10,1
1064,1177,1,0.8,0.442499621898514,0.5283058325704173,20,23,10,1,21,30,10,1
1064,1178,1,0.9,0.46705155853280256,0.5337676977546625,20,23,10,1,22,30,10,1
1064,1179,1,1,0.4882716201601771,0.5403605404439651,20,23,10,1,23,30,10,1
1064,1186,0.926,0.858,0.32477794373513835,0.5421273240519624,20,23,10,1,10,31,10,1
1064,1187,0.944,0.85,0.324640079583551,0.537366362002561,20,23,10,1,11,31,10,1
1064,1188,0.959,0.842,0.32562061447436175,0.5324857757919703,20,23,10,1,12,31,10,1
1064,1189,0.973,0.834,0.3279597200128337,0.5276543324970258,20,23,10,1,13,31,10,1
1064,1190,0.983,0.824,0.3318511949340692,0.5230913938317316,20,23,10,1,14,31,10,1
1064,1191,0.991,0.813,0.3374349393857845,0.5190648413272361,20,23,10,1,15,31,10,1
1064,1192,0.995,0.8,0.3448086723714606,0.51587726734608,20,23,10,1,16,31,10,1
1064,1193,0.998,0.786,0.35402198884468894,0.5138333575777929,20,23,10,1,17,31,10,1
1064,1194,0.999,0.769,0.36504338860657304,0.5131837537577981,20,23,10,1,18,31,10,1
1064,1195,1,0.75,0.3779072939572907,0.5140561146522638,20,23,10,1,19,31,10,1
1064,1196,1,0.728,0.39278805422737473,0.5164082638993513,20,23,10,1,20,31,10,1
1064,1197,1,0.818,0.4099691830505464,0.5200297675355994,20,23,10,1,21,31,10,1
1064,1198,1,0.91,0.4298990795808161,0.5246031301904317,20,23,10,1,22,31,10,1
1064,1199,1,1,0.4531799586463451,0.5299118932296256,20,23,10,1,23,31,10,1
1064,1207,0.949,0.864,0.3120656757611948,0.5293027741340977,20,23,10,1,10,32,10,1
1064,1208,0.963,0.858,0.31195930999256505,0.525064528308577,20,23,10,1,11,32,10,1
1064,1209,0.974,0.85,0.3127907255862985,0.5209071669533223,20,23,10,1,12,32,10,1
1064,1210,0.983,0.842,0.31468699012182855,0.5169849096900403,20,23,10,1,13,32,10,1
1064,1211,0.99,0.834,0.3177787226270732,0.5134804556707138,20,23,10,1,14,32,10,1
1064,1212,0.995,0.824,0.3221394819423359,0.5105974118844638,20,23,10,1,15,32,10,1
1064,1213,0.998,0.813,0.32776441697539216,0.5085436197279947,20,23,10,1,16,32,10,1
1064,1214,0.999,0.8,0.334632774602972,0.50750289912206,20,23,10,1,17,32,10,1
1064,1215,1,0.786,0.34274848495333976,0.5075976792566237,20,23,10,1,18,32,10,1
1064,1216,1,0.769,0.35217414283878357,0.5088557104595972,20,23,10,1,19,32,10,1
1064,1217,1,0.75,0.3630478625230441,0.5111984397693689,20,23,10,1,20,32,10,1
1064,1218,1,0.834,0.3756521670698041,0.5144547411901127,20,23,10,1,21,32,10,1
1064,1219,1,0.917,0.3903557276659786,0.518414238006655,20,23,10,1,22,32,10,1
1064,1220,1,1,0.40758713072844766,0.5229767747639971,20,23,10,1,23,32,10,1
1064,1229,0.965,0.87,0.3163969964199955,0.5254468283880431,20,23,10,1,10,33,10,1
1064,1230,0.975,0.864,0.31655134024303,0.5220421270599815,20,23,10,1,11,33,10,1
1064,1231,0.983,0.858,0.31749003273933496,0.5188569940538292,20,23,10,1,12,33,10,1
1064,1232,0.989,0.85,0.3192825221097171,0.5160242774730982,20,23,10,1,13,33,10,1
1064,1233,0.994,0.843,0.32193974499331557,0.5136910951743044,20,23,10,1,14,33,10,1
1064,1234,0.997,0.834,0.3254962512245011,0.5120099054507786,20,23,10,1,15,33,10,1
1064,1235,0.999,0.824,0.3299279983585425,0.5111234178049946,20,23,10,1,16,33,10,1
1064,1236,0.999,0.813,0.3352729305303739,0.5111437008145074,20,23,10,1,17,33,10,1
1064,1237,1,0.8,0.3415892267650795,0.5121302076778915,20,23,10,1,18,33,10,1
1064,1238,1,0.786,0.34900948004619636,0.5140760331029541,20,23,10,1,19,33,10,1
1064,1239,1,0.77,0.3577093885344611,0.5169084924701183,20,23,10,1,20,33,10,1
1064,1240,1,0.847,0.36789552223766964,0.5205023065522474,20,23,10,1,21,33,10,1
1064,1241,1,0.924,0.37981747238003005,0.5247237827393182,20,23,10,1,22,33,10,1
1064,1242,1,1,0.39380292714086296,0.5295330614255436,20,23,10,1,23,33,10,1
1064,1252,0.976,0.875,0.3306123404517637,0.5272529259876659,20,23,10,1,10,34,10,1
1064,1253,0.983,0.87,0.32990230649483065,0.5245818878120094,20,23,10,1,11,34,10,1
1064,1254,0.989,0.864,0.3297918912351765,0.5221934539934854,20,23,10,1,12,34,10,1
1064,1255,0.993,0.857,0.3303280572152344,0.5201930518352901,20,23,10,1,13,34,10,1
1064,1256,0.996,0.85,0.3315447444560652,0.5186898439513874,20,23,10,1,14,34,10,1
1064,1257,0.998,0.843,0.33345413918653977,0.5177878448627944,20,23,10,1,15,34,10,1
1064,1258,0.999,0.834,0.3360989225664247,0.5175733890129878,20,23,10,1,16,34,10,1
1064,1259,1,0.824,0.3395507765581076,0.5181005978264213,20,23,10,1,17,34,10,1
1064,1260,1,0.813,0.34386293049538375,0.5193791861519461,20,23,10,1,18,34,10,1
1064,1261,1,0.8,0.3491219120318245,0.5213695074817539,20,23,10,1,19,34,10,1
1064,1262,1,0.786,0.35540021373081365,0.5239855247310891,20,23,10,1,20,34,10,1
1064,1263,1,0.858,0.3627769210610864,0.527104288800937,20,23,10,1,21,34,10,1
1064,1264,1,0.929,0.3713677511170087,0.5306005992679483,20,23,10,1,22,34,10,1
1064,1265,1,1,0.38136442292117945,0.5344118257619381,20,23,10,1,23,34,10,1
1064,1276,0.983,0.88,0.3242784127409748,0.522825229555866,20,23,10,1,10,35,10,1
1064,1277,0.988,0.875,0.3240076923357613,0.5205195543845054,20,23,10,1,11,35,10,1
1064,1278,0.992,0.87,0.3243669411289647,0.518507450176809,20,23,10,1,12,35,10,1
1064,1279,0.995,0.864,0.32536422979547786,0.5168693492838731,20,23,10,1,13,35,10,1
1064,1280,0.998,0.857,0.32703368021935053,0.5156833975870201,20,23,10,1,14,35,10,1
1064,1281,0.999,0.85,0.3294434075782794,0.515017913634698,20,23,10,1,15,35,10,1
1064,1282,1,0.843,0.33265074525334626,0.5149221995732667,20,23,10,1,16,35,10,1
1064,1283,1,0.834,0.33673592902866323,0.5154176142468048,20,23,10,1,17,35,10,1
1064,1284,1,0.824,0.3417472489003097,0.5164919937610566,20,23,10,1,18,35,10,1
1064,1285,1,0.813,0.3477365602207899,0.5180992953595861,20,23,10,1,19,35,10,1
1064,1286,1,0.8,0.35478374576552696,0.5201633788311016,20,23,10,1,20,35,10,1
1064,1287,1,0.867,0.36302573735887933,0.5225865576690651,20,23,10,1,21,35,10,1
1064,1288,1,0.934,0.3726665462976525,0.52527981191143025,20,23,10,1,22,35,10,1
1064,1289,1,1,0.3841103872356503,0.528208564973262,20,23,10,1,23,35,10,1
1064,1346,1,1,0.32589322423986267,0.47269361704991575,20,23,10,1,10,20,1,4
1064,1347,1,1,0.31611864638783804,0.47013637723911716,20,23,10,1,11,20,1,4
1064,1348,1,1,0.3140214423410791,0.4703645762298907,20,23,10,1,12,20,1,4
1064,1349,1,1,0.31487996616154645,0.4715888163658981,20,23,10,1,13,20,1,4
1064,1350,1,1,0.31765461408019735,0.4736809469079166,20,23,10,1,14,20,1,4
1064,1351,1,1,0.33245060077019795,0.4808762164128755,20,23,10,1,15,20,1,4
1064,1352,1,1,0.35472164643714754,0.49154675639344947,20,23,10,1,16,20,1,4
1064,1353,1,1,0.3949926680795335,0.506627497055234,20,23,10,1,17,20,1,4
1064,1354,1,1,0.48791156438179584,0.5293473313892477,20,23,10,1,18,20,1,4
1064,1355,1,1,0.49679737659688394,0.5694317724464143,20,23,10,1,19,20,1,4
1064,1356,1,0.924,0.3001251614490491,0.4648463413702978,20,23,10,1,10,21,1,4
1064,1357,1,0.917,0.29168830224520226,0.46264984156076283,20,23,10,1,11,21,1,4
1064,1358,1,0.91,0.2894289955935301,0.46278963470865575,20,23,10,1,12,21,1,4
1064,1359,1,0.9,0.2897736531691648,0.46383690501739716,20,23,10,1,13,21,1,4
1064,1360,1,0.889,0.29246847884315996,0.4659214860678881,20,23,10,1,14,21,1,4
1064,1361,1,0.875,0.30412265405669425,0.4719351473907062,20,23,10,1,15,21,1,4
1064,1362,1,0.858,0.3192541776114446,0.4803413736288591,20,23,10,1,16,21,1,4
1064,1363,1,0.834,0.3449700188554078,0.49134261160321946,20,23,10,1,17,21,1,4
1064,1364,1,0.8,0.40732035074233286,0.5070323843585418,20,23,10,1,18,21,1,4
1064,1365,1,0.751,0.4885437731656991,0.5282513616947695,20,23,10,1,19,21,1,4
1064,1366,1,0.667,0.49515809859549653,0.557728161424146,20,23,10,1,20,21,1,4
1064,1367,1,0.847,0.27928376555602863,0.45843370886665713,20,23,10,1,10,22,1,4
1064,1368,1,0.834,0.272026835418297,0.4566207243427275,20,23,10,1,11,22,1,4
1064,1369,1,0.818,0.269778197311639,0.456805291177487,20,23,10,1,12,22,1,4
1064,1370,1,0.8,0.26985350997481616,0.457827961714681,20,23,10,1,13,22,1,4
1064,1371,1,0.778,0.27230256468800174,0.45991165836623527,20,23,10,1,14,22,1,4
1064,1372,1,0.75,0.28179935582503723,0.4650687801701686,20,23,10,1,15,22,1,4
1064,1373,0.999,0.714,0.29385848908751533,0.47189352883650926,20,23,10,1,16,22,1,4
1064,1374,0.999,0.667,0.31124661574906287,0.48020040256594876,20,23,10,1,17,22,1,4
1064,1375,0.998,0.6,0.35098767959427746,0.4908082431207349,20,23,10,1,18,22,1,4
1064,1376,0.997,0.501,0.40179293543634975,0.5030706580233165,20,23,10,1,19,22,1,4
1064,1377,0.993,0.334,0.4679476353591061,0.5219397585536286,20,23,10,1,20,22,1,4
1064,1378,0.977,0.667,0.5030205612121785,0.5709625180431768,20,23,10,1,21,22,1,4
1064,1379,0.999,0.77,0.2625095936121248,0.4544541948053237,20,23,10,1,10,23,1,4
1064,1380,0.998,0.75,0.256380346370113,0.4531945322898975,20,23,10,1,11,23,1,4
1064,1381,0.998,0.728,0.25454094038952646,0.4537377493375212,20,23,10,1,12,23,1,4
1064,1382,0.997,0.7,0.25473986661903136,0.45514705080611084,20,23,10,1,13,23,1,4
1064,1383,0.996,0.667,0.25718637297497293,0.45771745833800404,20,23,10,1,14,23,1,4
1064,1384,0.995,0.625,0.2651195912066948,0.4629978001830447,20,23,10,1,15,23,1,4
1064,1385,0.992,0.572,0.275178980928249,0.46987786616745586,20,23,10,1,16,23,1,4
1064,1386,0.988,0.5,0.2899043193889145,0.47830974827649897,20,23,10,1,17,23,1,4
1064,1387,0.981,0.4,0.31831239664026456,0.4892386239149662,20,23,10,1,18,23,1,4
1064,1388,0.967,0.25,0.35349092390601033,0.504005782190671,20,23,10,1,19,23,1,4
1064,1389,0.935,0,0.40515537557217496,0.5328867534639117,20,23,10,1,20,23,1,4
1064,1390,0.846,0.334,0.5177598984706722,0.6049457969785155,20,23,10,1,21,23,1,4
1064,1391,0.526,0.667,0.698359135663136,0.7605239177852359,20,23,10,1,22,23,1,4
1064,1392,0.994,0.786,0.24993162457970464,0.45495989409299054,20,23,10,1,10,24,1,4
1064,1393,0.992,0.769,0.24514364893954488,0.45466947252690615,20,23,10,1,11,24,1,4
1064,1394,0.99,0.75,0.2441480690171567,0.45618940008116415,20,23,10,1,12,24,1,4
1064,1395,0.987,0.727,0.24501308874048544,0.4587944394139183,20,23,10,1,13,24,1,4
1064,1396,0.983,0.7,0.24824988004286797,0.46291192232787937,20,23,10,1,14,24,1,4
1064,1397,0.977,0.667,0.256198739429657,0.4700101391234013,20,23,10,1,15,24,1,4
1064,1398,0.967,0.625,0.26660125928945566,0.47946878221019895,20,23,10,1,16,24,1,4
1064,1399,0.952,0.572,0.28247167805142315,0.4918300590734389,20,23,10,1,17,24,1,4
1064,1400,0.928,0.5,0.31072604929235026,0.5089824576583069,20,23,10,1,18,24,1,4
1064,1401,0.883,0.4,0.34912514960843544,0.5344186257237169,20,23,10,1,19,24,1,4
1064,1402,0.798,0.25,0.413728346498463,0.582718167393846,20,23,10,1,20,24,1,4
1064,1403,0.614,0.501,0.5527436380665192,0.6886028188940736,20,23,10,1,21,24,1,4
1064,1404,0.257,0.751,0.8397706390614428,0.8524562138182004,20,23,10,1,22,24,1,4
1064,1405,1,1,0.4957343291040587,0.5694016620394442,20,23,10,1,23,24,1,4
1064,1406,0.983,0.8,0.24174695295680382,0.4587079257504887,20,23,10,1,10,25,1,4
1064,1407,0.979,0.786,0.23851776980413253,0.45955122278846405,20,23,10,1,11,25,1,4
1064,1408,0.973,0.769,0.23873892834457455,0.46228465372277217,20,23,10,1,12,25,1,4
1064,1409,0.966,0.75,0.24089365723251088,0.46635236668849367,20,23,10,1,13,25,1,4
1064,1410,0.955,0.727,0.2457199178085928,0.4722920103037789,20,23,10,1,14,25,1,4
1064,1411,0.941,0.7,0.25516911608971704,0.4815570303443155,20,23,10,1,15,25,1,4
1064,1412,0.92,0.667,0.268126078336425,0.49384842008351926,20,23,10,1,16,25,1,4
1064,1413,0.89,0.625,0.2881165767984303,0.5099732584689298,20,23,10,1,17,25,1,4
1064,1414,0.843,0.572,0.3210251567421254,0.5319994072026017,20,23,10,1,18,25,1,4
1064,1415,0.768,0.5,0.36717990633793385,0.5636736517643641,20,23,10,1,19,25,1,4
1064,1416,0.647,0.4,0.44319674147181043,0.6186201101691373,20,23,10,1,20,25,1,4
1064,1417,0.455,0.6,0.5825725160214479,0.7201354866688487,20,23,10,1,21,25,1,4
1064,1418,0.284,0.8,0.7766039851322954,0.782708886241001,20,23,10,1,22,25,1,4
1064,1419,1,1,0.48904581092326693,0.5408773762687267,20,23,10,1,23,25,1,4
1064,1421,0.964,0.813,0.23757494659147427,0.46412873454627157,20,23,10,1,10,26,1,4
1064,1422,0.957,0.8,0.2360023225708474,0.46603250001643814,20,23,10,1,11,26,1,4
1064,1423,0.947,0.786,0.2376859813097958,0.4698879249508018,20,23,10,1,12,26,1,4
1064,1424,0.933,0.769,0.24150629544110114,0.4752565591448237,20,23,10,1,13,26,1,4
1064,1425,0.916,0.75,0.24830827819854762,0.4827298072263134,20,23,10,1,14,26,1,4
1064,1426,0.892,0.728,0.26002229724108483,0.4936928302273723,20,23,10,1,15,26,1,4
1064,1427,0.86,0.7,0.2761256021885832,0.5079613200449673,20,23,10,1,16,26,1,4
1064,1428,0.815,0.667,0.3003650886985294,0.5262865266561365,20,23,10,1,17,26,1,4
1064,1429,0.752,0.625,0.33679342104537957,0.5504285033650338,20,23,10,1,18,26,1,4
1064,1430,0.662,0.572,0.38643345486820613,0.5836652630416719,20,23,10,1,19,26,1,4
1064,1431,0.54,0.5,0.46294142785736014,0.6370072415612668,20,23,10,1,20,26,1,4
1064,1432,0.394,0.667,0.585295823635277,0.7211094457277446,20,23,10,1,21,26,1,4
1064,1433,0.346,0.834,0.6855031113027461,0.7296099210340792,20,23,10,1,22,26,1,4
1064,1434,1,1,0.446546569113075,0.5277851550544872,20,23,10,1,23,26,1,4
1064,1437,0.94,0.824,0.2366020930188334,0.470184259923626,20,23,10,1,10,27,1,4
1064,1438,0.928,0.813,0.23663045056404775,0.47297637819482097,20,23,10,1,11,27,1,4
1064,1439,0.913,0.8,0.23978662831912012,0.477740103747034,20,23,10,1,12,27,1,4
1064,1440,0.894,0.786,0.24534453114454435,0.4841138549371873,20,23,10,1,13,27,1,4
1064,1441,0.869,0.769,0.254091115864002,0.4926972153314856,20,23,10,1,14,27,1,4
1064,1442,0.837,0.75,0.2679083905204167,0.5047602467572105,20,23,10,1,15,27,1,4
1064,1443,0.796,0.727,0.2865943823792849,0.5201174783278126,20,23,10,1,16,27,1,4
1064,1444,0.742,0.7,0.31367496860721134,0.5393365479393166,20,23,10,1,17,27,1,4
1064,1445,0.671,0.667,0.3515415782882827,0.563776921479675,20,23,10,1,18,27,1,4
1064,1446,0.582,0.625,0.4009301285732604,0.5961886133901345,20,23,10,1,19,27,1,4
1064,1447,0.477,0.572,0.47253236340956406,0.6450466591130258,20,23,10,1,20,27,1,4
1064,1448,0.382,0.714,0.5753524135716911,0.7122148284542837,20,23,10,1,21,27,1,4
1064,1449,0.395,0.858,0.6070952141602488,0.6944980316540488,20,23,10,1,22,27,1,4
1064,1450,1,1,0.40955531173342896,0.5200701957837695,20,23,10,1,23,27,1,4
1064,1454,0.911,0.834,0.2378996191306081,0.4762747734648649,20,23,10,1,10,28,1,4
1064,1455,0.895,0.824,0.2393728082808506,0.4797686113311983,20,23,10,1,11,28,1,4
1064,1456,0.875,0.813,0.24394204581513457,0.48521712432903596,20,23,10,1,12,28,1,4
1064,1457,0.851,0.8,0.250986898725332,0.49230870261438864,20,23,10,1,13,28,1,4
1064,1458,0.82,0.786,0.26127319215226985,0.5016235281483938,20,23,10,1,14,28,1,4
1064,1459,0.782,0.769,0.27675170319820475,0.5142965137770752,20,23,10,1,15,28,1,4
1064,1460,0.735,0.75,0.29734740393115056,0.5300954987041632,20,23,10,1,16,28,1,4
1064,1461,0.677,0.728,0.32582821961611996,0.5493887957965407,20,23,10,1,17,28,1,4
1064,1462,0.607,0.7,0.36338638047954563,0.5731912793905101,20,23,10,1,18,28,1,4
1064,1463,0.526,0.667,0.4106277430374413,0.6038198863393379,20,23,10,1,19,28,1,4
1064,1464,0.445,0.625,0.4755863555811016,0.6476723507524963,20,23,10,1,20,28,1,4
1064,1465,0.389,0.75,0.5612329860324301,0.7011257378957761,20,23,10,1,21,28,1,4
1064,1466,0.445,0.875,0.5503584777120414,0.6695651935819368,20,23,10,1,22,28,1,4
1064,1467,1,1,0.38225335850393005,0.5144938323876056,20,23,10,1,23,28,1,4
1064,1472,0.879,0.843,0.2406870305867963,0.48209210739896846,20,23,10,1,10,29,1,4
1064,1473,0.859,0.834,0.24337356359386442,0.4861220035939168,20,23,10,1,11,29,1,4
1064,1474,0.835,0.824,0.2490834424895837,0.4920638853910573,20,23,10,1,12,29,1,4
1064,1475,0.807,0.813,0.2573490330648325,0.49963919505088417,20,23,10,1,13,29,1,4
1064,1476,0.772,0.8,0.268935100944971,0.5093945593937572,20,23,10,1,14,29,1,4
1064,1477,0.731,0.786,0.285620539847102,0.5223286796955694,20,23,10,1,15,29,1,4
1064,1478,0.682,0.769,0.3072587492825517,0.5381527024258665,20,23,10,1,16,29,1,4
1064,1479,0.624,0.75,0.33610620760409027,0.5570603925898963,20,23,10,1,17,29,1,4
