spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
649,649,0,0,1,1,33,35,4,1,33,35,4,1
649,650,0.351,0.501,0.8320393103355249,0.8424823615328738,33,35,4,1,34,35,4,1
649,904,1,1,0.33029002573295796,0.5219520009988876,33,35,4,1,10,33,7,1
649,905,1,1,0.3341126691059947,0.5244144644981704,33,35,4,1,11,33,7,1
649,906,1,1,0.3378202952949977,0.5268861202647699,33,35,4,1,12,33,7,1
649,907,1,1,0.3415427090422607,0.5293551819321993,33,35,4,1,13,33,7,1
649,908,1,1,0.3453221926438451,0.5318153878851948,33,35,4,1,14,33,7,1
649,909,1,1,0.349204125232607,0.534273211450105,33,35,4,1,15,33,7,1
649,910,1,1,0.35324550529726495,0.5367575120944499,33,35,4,1,16,33,7,1
649,911,1,1,0.3574734349051014,0.5393282776730619,33,35,4,1,17,33,7,1
649,912,1,1,0.3620760479219268,0.5420795200257342,33,35,4,1,18,33,7,1
649,913,1,1,0.3672584585387021,0.545131553560778,33,35,4,1,19,33,7,1
649,914,1,1,0.3734122381268138,0.5486119368261595,33,35,4,1,20,33,7,1
649,915,1,1,0.38093415562896704,0.552637738118572,33,35,4,1,21,33,7,1
649,916,1,1,0.3901748984475075,0.5573166837983679,33,35,4,1,22,33,7,1
649,917,1,1,0.4013705955567557,0.5627642790577969,33,35,4,1,23,33,7,1
649,918,1,1,0.4148133597050848,0.5691254265760886,33,35,4,1,24,33,7,1
649,919,1,1,0.43071304462723436,0.5766070433790855,33,35,4,1,25,33,7,1
649,920,1,1,0.44995914488103506,0.5855265240146187,33,35,4,1,26,33,7,1
649,921,1,1,0.47429591278160776,0.5963128099965056,33,35,4,1,27,33,7,1
649,922,1,1,0.5058373204172718,0.6093771401747734,33,35,4,1,28,33,7,1
649,923,1,1,0.5475585950799362,0.6248620056015181,33,35,4,1,29,33,7,1
649,924,1,1,0.6020627149599898,0.6424697991881685,33,35,4,1,30,33,7,1
649,925,1,1,0.6733195991315666,0.6624073070238665,33,35,4,1,31,33,7,1
649,926,1,1,0.6941408021971133,0.6887877677307658,33,35,4,1,32,33,7,1
649,927,0.966,0.961,0.3749973884896457,0.5403745913304436,33,35,4,1,10,34,7,1
649,928,0.965,0.959,0.37950090644732226,0.5430943360862774,33,35,4,1,11,34,7,1
649,929,0.965,0.957,0.3839678127230264,0.545842570548462,33,35,4,1,12,34,7,1
649,930,0.964,0.955,0.38833882866255487,0.5486193768742158,33,35,4,1,13,34,7,1
649,931,0.963,0.953,0.39255848939896765,0.5514328987931425,33,35,4,1,14,34,7,1
649,932,0.962,0.951,0.39661611575594524,0.5543050550945003,33,35,4,1,15,34,7,1
649,933,0.961,0.948,0.40052915240902076,0.5572779559444638,33,35,4,1,16,34,7,1
649,934,0.96,0.945,0.40433574107441994,0.5604180759749542,33,35,4,1,17,34,7,1
649,935,0.959,0.942,0.40817134733197546,0.5638146734138427,33,35,4,1,18,34,7,1
649,936,0.958,0.938,0.41239700065742435,0.5675699250716895,33,35,4,1,19,34,7,1
649,937,0.956,0.934,0.41732168782536383,0.571782983760436,33,35,4,1,20,34,7,1
649,938,0.955,0.929,0.42325707769522125,0.5765394888896445,33,35,4,1,21,34,7,1
649,939,0.953,0.923,0.4303668280717523,0.5819153416429779,33,35,4,1,22,34,7,1
649,940,0.951,0.917,0.4387074968667922,0.5879887863834585,33,35,4,1,23,34,7,1
649,941,0.949,0.909,0.44833866658759824,0.5948540836149916,33,35,4,1,24,34,7,1
649,942,0.946,0.901,0.45966901335406096,0.6026354666242822,33,35,4,1,25,34,7,1
649,943,0.943,0.889,0.4734814176013782,0.6114871362424223,33,35,4,1,26,34,7,1
649,944,0.939,0.876,0.4909030691607009,0.6215506737244589,33,35,4,1,27,34,7,1
649,945,0.935,0.857,0.5130636567468352,0.6329006310215375,33,35,4,1,28,34,7,1
649,946,0.928,0.834,0.5413500854516075,0.6456486356744755,33,35,4,1,29,34,7,1
649,947,0.919,0.8,0.5788830605668667,0.6604721709699248,33,35,4,1,30,34,7,1
649,948,0.905,0.751,0.6337665481246041,0.6794787636301127,33,35,4,1,31,34,7,1
649,949,0.877,0.667,0.7217161800657595,0.7060109795406062,33,35,4,1,32,34,7,1
649,950,0.798,0.501,0.734398018941236,0.7374132078151583,33,35,4,1,33,34,7,1
649,951,0.719,0.921,0.43049997032775034,0.5936710692655509,33,35,4,1,10,35,7,1
649,952,0.711,0.917,0.43644642972666514,0.5981257940232952,33,35,4,1,11,35,7,1
649,953,0.703,0.914,0.44219418649266107,0.6027260803735087,33,35,4,1,12,35,7,1
649,954,0.695,0.91,0.44784182890360447,0.607491058950884,33,35,4,1,13,35,7,1
649,955,0.686,0.905,0.453540949559158,0.6124523473944635,33,35,4,1,14,35,7,1
649,956,0.677,0.901,0.45940857675286495,0.6176599920443879,33,35,4,1,15,35,7,1
649,957,0.666,0.895,0.46554292646693274,0.6231885842615721,33,35,4,1,16,35,7,1
649,958,0.655,0.889,0.472105871403666,0.6291409682529545,33,35,4,1,17,35,7,1
649,959,0.643,0.883,0.4793709860827323,0.6356468156895596,33,35,4,1,18,35,7,1
649,960,0.63,0.876,0.4877634316473066,0.6428547917639998,33,35,4,1,19,35,7,1
649,961,0.615,0.867,0.4976857558494019,0.6509223114852907,33,35,4,1,20,35,7,1
649,962,0.599,0.858,0.5094047209147256,0.6600138812094654,33,35,4,1,21,35,7,1
649,963,0.581,0.847,0.5230735255862822,0.6703135232771806,33,35,4,1,22,35,7,1
649,964,0.561,0.834,0.5389035513979344,0.6820468414024301,33,35,4,1,23,35,7,1
649,965,0.538,0.819,0.5573967800724473,0.695510062191224,33,35,4,1,24,35,7,1
649,966,0.512,0.8,0.5794851948897985,0.7111034050737683,33,35,4,1,25,35,7,1
649,967,0.481,0.778,0.606441257243553,0.7293608582338336,33,35,4,1,26,35,7,1
649,968,0.445,0.75,0.6396038090061326,0.7509849038975384,33,35,4,1,27,35,7,1
649,969,0.401,0.715,0.6807061487200703,0.7769647723767863,33,35,4,1,28,35,7,1
649,970,0.345,0.667,0.7322467284503985,0.8089446984822526,33,35,4,1,29,35,7,1
649,971,0.271,0.6,0.7980670849339787,0.8499367247116003,33,35,4,1,30,35,7,1
649,972,0.168,0.5,0.8829796696973732,0.9049099744726299,33,35,4,1,31,35,7,1
649,973,0.031,0.334,0.9815834111410203,0.9762587433455764,33,35,4,1,32,35,7,1
649,974,0.22,0,0.8951663966511151,0.9129824576513685,33,35,4,1,33,35,7,1
649,975,0.485,0.501,0.7826810140848397,0.803549614531122,33,35,4,1,34,35,7,1
649,1229,1,1,0.35302195541822645,0.5358326485452928,33,35,4,1,10,33,10,1
649,1230,1,1,0.35630660981606266,0.5378632636026321,33,35,4,1,11,33,10,1
649,1231,1,1,0.3597477600082907,0.5399546219917628,33,35,4,1,12,33,10,1
649,1232,1,1,0.36337374796077615,0.5421365833852625,33,35,4,1,13,33,10,1
649,1233,1,1,0.3672365919779622,0.5444486751395582,33,35,4,1,14,33,10,1
649,1234,1,1,0.3714483864744048,0.546939474383163,33,35,4,1,15,33,10,1
649,1235,1,1,0.37617658095572026,0.5496643707940776,33,35,4,1,16,33,10,1
649,1236,1,1,0.3816384262318675,0.5526820163006301,33,35,4,1,17,33,10,1
649,1237,1,1,0.38800334413676285,0.5560510724064752,33,35,4,1,18,33,10,1
649,1238,1,1,0.395440181801184,0.559829676359691,33,35,4,1,19,33,10,1
649,1239,1,1,0.4041065037792738,0.5640788001845285,33,35,4,1,20,33,10,1
649,1240,1,1,0.41414178932301404,0.56886837698894,33,35,4,1,21,33,10,1
649,1241,1,1,0.42566134338126305,0.574285466388278,33,35,4,1,22,33,10,1
649,1242,1,1,0.4388874865651108,0.5804447381393443,33,35,4,1,23,33,10,1
649,1243,1,1,0.45431184009966274,0.5874976778473691,33,35,4,1,24,33,10,1
649,1244,1,1,0.47275106490480956,0.5956292852741597,33,35,4,1,25,33,10,1
649,1245,1,1,0.49509683945909977,0.6050286808014407,33,35,4,1,26,33,10,1
649,1246,1,1,0.5226255309943936,0.6158285014501449,33,35,4,1,27,33,10,1
649,1247,1,1,0.5567230069308735,0.6280330447548956,33,35,4,1,28,33,10,1
649,1248,1,1,0.5986312859523173,0.6415177351579886,33,35,4,1,29,33,10,1
649,1249,1,1,0.6501200096145965,0.656344512115874,33,35,4,1,30,33,10,1
649,1250,1,1,0.6909649366575825,0.6736331405452198,33,35,4,1,31,33,10,1
649,1251,1,1,0.695583411175376,0.6975447604630964,33,35,4,1,32,33,10,1
649,1252,0.961,0.961,0.40248042585948585,0.5573986727131158,33,35,4,1,10,34,10,1
649,1253,0.96,0.959,0.40552660493057313,0.5598365788255217,33,35,4,1,11,34,10,1
649,1254,0.959,0.957,0.40851098216856396,0.5623805905393584,33,35,4,1,12,34,10,1
649,1255,0.958,0.955,0.41147866559175506,0.5650622483236005,33,35,4,1,13,34,10,1
649,1256,0.957,0.953,0.41455886378890583,0.5679193306849238,33,35,4,1,14,34,10,1
649,1257,0.956,0.951,0.41788709718300754,0.5709943994554547,33,35,4,1,15,34,10,1
649,1258,0.955,0.948,0.4216651280256821,0.5743323083878702,33,35,4,1,16,34,10,1
649,1259,0.954,0.945,0.42607902902271455,0.5779773246999035,33,35,4,1,17,34,10,1
