spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2665,2665,0,0,1,1,19,21,1,7,19,21,1,7
2665,2666,0.971,0.501,0.6108830737247601,0.6349811864771966,19,21,1,7,20,21,1,7
2665,2667,1,0.834,0.3912698968925391,0.5125389801567732,19,21,1,7,10,22,1,7
2665,2668,0.999,0.818,0.36839973463093445,0.5063114191151785,19,21,1,7,11,22,1,7
2665,2669,0.999,0.8,0.35772749604337273,0.5049329670320883,19,21,1,7,12,22,1,7
2665,2670,0.997,0.778,0.3513643863199112,0.5054524207164452,19,21,1,7,13,22,1,7
2665,2671,0.994,0.75,0.34542018544481823,0.5072665837250485,19,21,1,7,14,22,1,7
2665,2672,0.986,0.714,0.3556801259094198,0.5183193882846356,19,21,1,7,15,22,1,7
2665,2673,0.961,0.667,0.3749014744936028,0.5386602773766767,19,21,1,7,16,22,1,7
2665,2674,0.881,0.6,0.4191018264084807,0.5777675227769535,19,21,1,7,17,22,1,7
2665,2675,0.597,0.501,0.5803811415989446,0.6699156402739301,19,21,1,7,18,22,1,7
2665,2676,0.219,0.334,0.8420770641497183,0.8755654987001276,19,21,1,7,19,22,1,7
2665,2677,0.981,0.667,0.5665202464705621,0.5866654485659212,19,21,1,7,20,22,1,7
2665,2678,1,1,0.602219388294353,0.6060762494807779,19,21,1,7,21,22,1,7
2665,2679,0.998,0.847,0.36607053341260054,0.5077431061670274,19,21,1,7,10,23,1,7
2665,2680,0.997,0.834,0.3457597840895711,0.5029148503622461,19,21,1,7,11,23,1,7
2665,2681,0.994,0.819,0.336175518957573,0.5027913318680197,19,21,1,7,12,23,1,7
2665,2682,0.989,0.8,0.33068297046786244,0.5049992512136843,19,21,1,7,13,23,1,7
2665,2683,0.978,0.778,0.3275615812896733,0.5097436885762283,19,21,1,7,14,23,1,7
2665,2684,0.953,0.75,0.340206839196707,0.5242025499175642,19,21,1,7,15,23,1,7
2665,2685,0.895,0.715,0.36631936459851344,0.5494004283017688,19,21,1,7,16,23,1,7
2665,2686,0.749,0.667,0.42787364287029916,0.5948369030038421,19,21,1,7,17,23,1,7
2665,2687,0.439,0.6,0.5971002470733969,0.6877980954314844,19,21,1,7,18,23,1,7
2665,2688,0.34,0.5,0.7210859106200798,0.7896737869834901,19,21,1,7,19,23,1,7
2665,2689,0.984,0.751,0.46998970823951036,0.554510772656919,19,21,1,7,20,23,1,7
2665,2690,1,1,0.530984042308543,0.5585050083067142,19,21,1,7,21,23,1,7
2665,2692,0.994,0.858,0.3451328076314817,0.5050513585976854,19,21,1,7,10,24,1,7
2665,2693,0.99,0.847,0.3275577665449968,0.501714684238417,19,21,1,7,11,24,1,7
2665,2694,0.983,0.833,0.3195794080544647,0.5029973614880834,19,21,1,7,12,24,1,7
2665,2695,0.971,0.819,0.3159059789821107,0.5069693835073769,19,21,1,7,13,24,1,7
2665,2696,0.947,0.8,0.31649769400709993,0.5142974722835021,19,21,1,7,14,24,1,7
2665,2697,0.901,0.778,0.3332391745048161,0.5314079418679365,19,21,1,7,15,24,1,7
2665,2698,0.808,0.75,0.3667654812226342,0.559514212754207,19,21,1,7,16,24,1,7
2665,2699,0.631,0.715,0.43863091332935344,0.606459404603026,19,21,1,7,17,24,1,7
2665,2700,0.382,0.667,0.5868763099454541,0.6883354688897136,19,21,1,7,18,24,1,7
2665,2701,0.418,0.6,0.6274452339535521,0.7283469462069192,19,21,1,7,19,24,1,7
2665,2702,0.986,0.8,0.403981563597125,0.531216002366191,19,21,1,7,20,24,1,7
2665,2703,1,1,0.43270419066002674,0.5297239538441533,19,21,1,7,21,24,1,7
2665,2706,0.986,0.867,0.32815196276705394,0.5039274058143675,19,21,1,7,10,25,1,7
2665,2707,0.978,0.857,0.3133454787200797,0.5020162053068035,19,21,1,7,11,25,1,7
2665,2708,0.965,0.846,0.30741028670430415,0.5046222209089068,19,21,1,7,12,25,1,7
2665,2709,0.943,0.833,0.30626858981828664,0.5101347126672816,19,21,1,7,13,25,1,7
2665,2710,0.905,0.819,0.3108204208636731,0.5194491303173563,19,21,1,7,14,25,1,7
2665,2711,0.838,0.8,0.33168782818530174,0.5382198269027303,19,21,1,7,15,25,1,7
2665,2712,0.723,0.778,0.3704387163182422,0.5673655848637003,19,21,1,7,16,25,1,7
2665,2713,0.546,0.75,0.4433459315905476,0.6123408770991932,19,21,1,7,17,25,1,7
2665,2714,0.372,0.714,0.5627676284178671,0.6788264392495352,19,21,1,7,18,25,1,7
2665,2715,0.475,0.667,0.5541833313002604,0.6828986878086449,19,21,1,7,19,25,1,7
2665,2716,0.987,0.834,0.35743225577557736,0.5140343043839828,19,21,1,7,20,25,1,7
2665,2717,1,1,0.37253799096467877,0.5116317295975403,19,21,1,7,21,25,1,7
2665,2721,0.973,0.876,0.31467548134975243,0.5038734300838522,19,21,1,7,10,26,1,7
2665,2722,0.96,0.867,0.30262890815214427,0.503230716049728,19,21,1,7,11,26,1,7
2665,2723,0.94,0.857,0.29900924254907657,0.5069623273981219,19,21,1,7,12,26,1,7
2665,2724,0.908,0.847,0.3005617512519563,0.5136833742282803,19,21,1,7,13,26,1,7
2665,2725,0.856,0.834,0.30871491395433126,0.524370645682166,19,21,1,7,14,26,1,7
2665,2726,0.774,0.819,0.33268533675017564,0.543906047086106,19,21,1,7,15,26,1,7
2665,2727,0.65,0.8,0.3737469046962132,0.5726719096748754,19,21,1,7,16,26,1,7
2665,2728,0.492,0.778,0.4420315035940461,0.613670453157889,19,21,1,7,17,26,1,7
2665,2729,0.378,0.75,0.5340238319554254,0.6649924382752235,19,21,1,7,18,26,1,7
2665,2730,0.519,0.715,0.4967730177761097,0.6485923701328713,19,21,1,7,19,26,1,7
2665,2731,0.988,0.857,0.32428043235621584,0.5015684129658713,19,21,1,7,20,26,1,7
2665,2732,1,1,0.3339680373007353,0.5000802691824832,19,21,1,7,21,26,1,7
2665,2737,0.956,0.883,0.3042456710322875,0.5044924894028363,19,21,1,7,10,27,1,7
2665,2738,0.937,0.875,0.2948678972481936,0.5049264086108476,19,21,1,7,11,27,1,7
2665,2739,0.909,0.867,0.2935709970708289,0.5095532146493719,19,21,1,7,12,27,1,7
2665,2740,0.867,0.857,0.29757578788421846,0.5171483616626017,19,21,1,7,13,27,1,7
2665,2741,0.804,0.847,0.3086124449699643,0.5286793235898379,19,21,1,7,14,27,1,7
2665,2742,0.714,0.833,0.3344926035285576,0.5482835852920717,19,21,1,7,15,27,1,7
2665,2743,0.592,0.819,0.37534807015472205,0.5757350601702553,19,21,1,7,16,27,1,7
2665,2744,0.46,0.8,0.4365729558076835,0.6119093336077663,19,21,1,7,17,27,1,7
2665,2745,0.389,0.778,0.5053822425667962,0.6502296704664179,19,21,1,7,18,27,1,7
2665,2746,0.553,0.75,0.4519206785078177,0.6224055373026456,19,21,1,7,19,27,1,7
2665,2747,0.989,0.876,0.3003127712828778,0.49259488187347256,19,21,1,7,20,27,1,7
2665,2748,1,1,0.30828337947097917,0.49254594461257284,19,21,1,7,21,27,1,7
2665,2754,0.936,0.889,0.2963585990207891,0.5054970568302523,19,21,1,7,10,28,1,7
2665,2755,0.911,0.883,0.28947160403062144,0.5068159636043534,19,21,1,7,11,28,1,7
2665,2756,0.875,0.876,0.290277597828589,0.5121187247981225,19,21,1,7,12,28,1,7
2665,2757,0.825,0.867,0.29633393008552333,0.5202960162539803,19,21,1,7,13,28,1,7
2665,2758,0.755,0.857,0.3095046018209252,0.53225235890109035,19,21,1,7,14,28,1,7
2665,2759,0.661,0.846,0.3361075260724208,0.5514333879651244,19,21,1,7,15,28,1,7
2665,2760,0.548,0.833,0.37523254772263925,0.5770387066113557,19,21,1,7,16,28,1,7
2665,2761,0.442,0.819,0.42865618817605877,0.6082950420200035,19,21,1,7,17,28,1,7
2665,2762,0.4,0.8,0.4787980912132441,0.6361906472364973,19,21,1,7,18,28,1,7
2665,2763,0.582,0.778,0.41672943416831953,0.6021863049273666,19,21,1,7,19,28,1,7
2665,2764,0.989,0.889,0.2830723937123798,0.4861297915589353,19,21,1,7,20,28,1,7
2665,2765,1,1,0.2909139453728147,0.4875704372293028,19,21,1,7,21,28,1,7
2665,2772,0.912,0.895,0.29051954651224654,0.5066922301192955,19,21,1,7,10,29,1,7
2665,2773,0.881,0.889,0.28587761739690865,0.5087219169795802,19,21,1,7,11,29,1,7
2665,2774,0.84,0.883,0.2884559710581647,0.5145104032645309,19,21,1,7,12,29,1,7
2665,2775,0.783,0.875,0.29616224251635426,0.5230325626537627,19,21,1,7,13,29,1,7
2665,2776,0.709,0.867,0.31071572112541923,0.5351009741419248,19,21,1,7,14,29,1,7
2665,2777,0.617,0.857,0.33713871928198724,0.5535386808635698,19,21,1,7,15,29,1,7
2665,2778,0.516,0.847,0.3737206871985903,0.5770605949046447,19,21,1,7,16,29,1,7
2665,2779,0.434,0.834,0.4195449414774023,0.6037223334727575,19,21,1,7,17,29,1,7
2665,2780,0.409,0.818,0.4549289148398634,0.6235345378792805,19,21,1,7,18,29,1,7
2665,2781,0.606,0.8,0.3891314712191719,0.5863942048527789,19,21,1,7,19,29,1,7
2665,2782,0.989,0.901,0.2706228521302595,0.481474482216934,19,21,1,7,20,29,1,7
2665,2783,1,1,0.27899847483944185,0.48428999676617246,19,21,1,7,21,29,1,7
2665,2791,0.886,0.9,0.286305947574817,0.5079523058085798,19,21,1,7,10,30,1,7
2665,2792,0.85,0.895,0.2835941327579963,0.510542176159734,19,21,1,7,11,30,1,7
2665,2793,0.804,0.889,0.287621676159701,0.5166594332784057,19,21,1,7,12,30,1,7
2665,2794,0.744,0.883,0.2965717963450262,0.5253420189711433,19,21,1,7,13,30,1,7
2665,2795,0.668,0.876,0.3118692900642309,0.5372983047482333,19,21,1,7,14,30,1,7
2665,2796,0.581,0.867,0.33755104123653124,0.5548064433760562,19,21,1,7,15,30,1,7
2665,2797,0.493,0.858,0.3712064901079224,0.5762058703573794,19,21,1,7,16,30,1,7
2665,2798,0.432,0.847,0.40994865772499567,0.5987841405465637,19,21,1,7,17,30,1,7
2665,2799,0.418,0.834,0.43414385127806643,0.6124259080577193,19,21,1,7,18,30,1,7
2665,2800,0.627,0.819,0.36731010149247045,0.57392109004085,19,21,1,7,19,30,1,7
2665,2801,0.99,0.909,0.26163115789328517,0.4781385262822736,19,21,1,7,20,30,1,7
2665,2802,1,1,0.2708140809256815,0.4821582284739804,19,21,1,7,21,30,1,7
2665,2811,0.859,0.905,0.2833408333764488,0.5091999995659424,19,21,1,7,10,31,1,7
2665,2812,0.819,0.9,0.28225601145750434,0.5122237463340528,19,21,1,7,11,31,1,7
2665,2813,0.769,0.895,0.2874041622639105,0.5185445995555826,19,21,1,7,12,31,1,7
2665,2814,0.707,0.889,0.29722618790707334,0.5272494982717157,19,21,1,7,13,31,1,7
2665,2815,0.633,0.883,0.3128218249384028,0.5389413778550047,19,21,1,7,14,31,1,7
2665,2816,0.552,0.875,0.33743860899482103,0.5554321878487901,19,21,1,7,15,31,1,7
2665,2817,0.477,0.867,0.3679205161441633,0.5747918316601448,19,21,1,7,16,31,1,7
2665,2818,0.432,0.858,0.4006016057032499,0.5938462684946166,19,21,1,7,17,31,1,7
2665,2819,0.426,0.847,0.41624427537103525,0.6028025880331096,19,21,1,7,18,31,1,7
2665,2820,0.645,0.834,0.3499386465060159,0.5639617419603882,19,21,1,7,19,31,1,7
2665,2821,0.99,0.917,0.25523820510967044,0.4757704137636657,19,21,1,7,20,31,1,7
2665,2822,1,1,0.26519256105292577,0.4808059527963494,19,21,1,7,21,31,1,7
2665,2832,0.831,0.909,0.28129626102489313,0.5103908773083543,19,21,1,7,10,32,1,7
2665,2833,0.789,0.905,0.28154658928397025,0.5137448255300117,19,21,1,7,11,32,1,7
2665,2834,0.736,0.9,0.28757404924407803,0.5201722687810766,19,21,1,7,12,32,1,7
2665,2835,0.674,0.895,0.2979796777648622,0.5287999923280118,19,21,1,7,13,32,1,7
2665,2836,0.602,0.889,0.3135326134142423,0.54013091670264,19,21,1,7,14,32,1,7
2665,2837,0.529,0.883,0.3367860635638601,0.5555848329537286,19,21,1,7,15,32,1,7
2665,2838,0.467,0.875,0.3642430347452147,0.5730530732356908,19,21,1,7,16,32,1,7
2665,2839,0.435,0.867,0.39185227455318494,0.5891169276495241,19,21,1,7,17,32,1,7
2665,2840,0.434,0.858,0.400868064720873,0.5945111399949473,19,21,1,7,18,32,1,7
2665,2841,0.661,0.847,0.3360980237252893,0.5559242761975252,19,21,1,7,19,32,1,7
2665,2842,0.99,0.923,0.2507345930421422,0.47411457446761196,19,21,1,7,20,32,1,7
2665,2843,1,1,0.2613085593375972,0.47998284874095276,19,21,1,7,21,32,1,7
2665,2854,0.804,0.913,0.279924309856479,0.5115023336571574,19,21,1,7,10,33,1,7
2665,2855,0.759,0.909,0.28127126102212696,0.5151028432457894,19,21,1,7,11,33,1,7
2665,2856,0.705,0.905,0.2879863515208997,0.5215637035664933,19,21,1,7,12,33,1,7
2665,2857,0.644,0.9,0.29870893120795194,0.5300456411259244,19,21,1,7,13,33,1,7
2665,2858,0.577,0.895,0.31395022073731194,0.5409603968289354,19,21,1,7,14,33,1,7
