spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3214,3214,0,0,1,1,22,34,4,7,22,34,4,7
3214,3215,0.156,0.083,0.8616106222302753,0.8914717777331125,22,34,4,7,23,34,4,7
3214,3216,0.316,0.167,0.7362359402505729,0.8028168055388166,22,34,4,7,24,34,4,7
3214,3217,0.476,0.25,0.6187645690728785,0.7249769199620759,22,34,4,7,25,34,4,7
3214,3218,0.627,0.333,0.5172965229030982,0.6586122284085498,22,34,4,7,26,34,4,7
3214,3219,0.759,0.417,0.4350201862066462,0.6048010703394784,22,34,4,7,27,34,4,7
3214,3220,0.864,0.5,0.368016231517182,0.562162937666073,22,34,4,7,28,34,4,7
3214,3221,0.937,0.584,0.3298548777892457,0.5355853702689055,22,34,4,7,29,34,4,7
3214,3222,0.978,0.667,0.31848125151316786,0.526689274026956,22,34,4,7,30,34,4,7
3214,3223,0.995,0.75,0.325505436087818,0.5337601572862497,22,34,4,7,31,34,4,7
3214,3224,1,0.834,0.3363184075855876,0.5450747405909022,22,34,4,7,32,34,4,7
3214,3225,1,0.917,0.3541824942647138,0.5620752851728689,22,34,4,7,33,34,4,7
3214,3226,0.824,0.52,0.2332432781074214,0.48139413779844153,22,34,4,7,10,35,4,7
3214,3227,0.794,0.5,0.24645923898110922,0.4919227797755005,22,34,4,7,11,35,4,7
3214,3228,0.76,0.478,0.26300302654661567,0.5045088004195573,22,34,4,7,12,35,4,7
3214,3229,0.719,0.454,0.28396831220273877,0.5196242871790683,22,34,4,7,13,35,4,7
3214,3230,0.672,0.428,0.3107089263195798,0.5378974463109896,22,34,4,7,14,35,4,7
3214,3231,0.616,0.4,0.34487758690635084,0.5602708696224405,22,34,4,7,15,35,4,7
3214,3232,0.551,0.368,0.3884227724749709,0.5882377793579303,22,34,4,7,16,35,4,7
3214,3233,0.475,0.333,0.445699067386765,0.6241784344079889,22,34,4,7,17,35,4,7
3214,3234,0.388,0.294,0.5228390353347729,0.6714870596900635,22,34,4,7,18,35,4,7
3214,3235,0.289,0.25,0.6256362363392026,0.7341987021351214,22,34,4,7,19,35,4,7
3214,3236,0.18,0.2,0.7551945198194151,0.8154711019345733,22,34,4,7,20,35,4,7
3214,3237,0.079,0.143,0.8953808430666886,0.9123727511865154,22,34,4,7,21,35,4,7
3214,3238,0.087,0.077,0.9244356254536974,0.9473316211606921,22,34,4,7,22,35,4,7
3214,3239,0.241,0.153,0.8084186056299594,0.8556525605068465,22,34,4,7,23,35,4,7
