spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3834,3957,1,0.727,0.2584015607531839,0.4687359120558483,15,33,10,7,11,21,1,10
3834,3958,1,0.714,0.25455952552097083,0.46552505248117715,15,33,10,7,12,21,1,10
3834,3959,1,0.7,0.2521625444257444,0.46401736757782797,15,33,10,7,13,21,1,10
3834,3960,1,0.684,0.24701254273427364,0.459751443785125,15,33,10,7,14,21,1,10
3834,3961,0.999,0.667,0.24705178611134104,0.46189389015391713,15,33,10,7,15,21,1,10
3834,3962,0.999,0.722,0.25019317974938493,0.46739594885810576,15,33,10,7,16,21,1,10
3834,3963,0.997,0.778,0.2581203624336186,0.478266332943287,15,33,10,7,17,21,1,10
3834,3964,0.993,0.834,0.27245791272863495,0.49366365900655573,15,33,10,7,18,21,1,10
3834,3965,0.981,0.889,0.29302664978813353,0.5183947167741944,15,33,10,7,19,21,1,10
3834,3966,0.954,0.945,0.31039790553145696,0.5396031394303131,15,33,10,7,20,21,1,10
3834,3967,1,0.696,0.2597381058838857,0.47019433973779157,15,33,10,7,10,22,1,10
3834,3968,1,0.682,0.25212237215533195,0.46245964037845966,15,33,10,7,11,22,1,10
3834,3969,1,0.667,0.24780224100158277,0.4590028444745351,15,33,10,7,12,22,1,10
3834,3970,1,0.65,0.2444922113683824,0.45682098538570304,15,33,10,7,13,22,1,10
3834,3971,0.999,0.632,0.23921871830640307,0.4528968911339464,15,33,10,7,14,22,1,10
3834,3972,0.999,0.611,0.23880189937392338,0.4549126146142213,15,33,10,7,15,22,1,10
3834,3973,0.997,0.667,0.24150475716700248,0.46025927052356974,15,33,10,7,16,22,1,10
3834,3974,0.994,0.722,0.24885506848941397,0.4702813344100757,15,33,10,7,17,22,1,10
3834,3975,0.988,0.778,0.2636602749982002,0.4859847094088695,15,33,10,7,18,22,1,10
3834,3976,0.972,0.834,0.2824916928438188,0.5085019906292871,15,33,10,7,19,22,1,10
3834,3977,0.939,0.889,0.2974228910012635,0.5278166814295042,15,33,10,7,20,22,1,10
3834,3978,0.877,0.945,0.3192023373955408,0.5512286292402506,15,33,10,7,21,22,1,10
3834,3979,1,0.652,0.2537700737348374,0.4641883481833693,15,33,10,7,10,23,1,10
3834,3980,1,0.637,0.246118977920731,0.4567728661173185,15,33,10,7,11,23,1,10
3834,3981,1,0.619,0.24145264369382824,0.4532315546019884,15,33,10,7,12,23,1,10
3834,3982,0.999,0.6,0.23759208153957556,0.4507769965741185,15,33,10,7,13,23,1,10
3834,3983,0.999,0.579,0.23250598749385354,0.44744829135999664,15,33,10,7,14,23,1,10
3834,3984,0.997,0.556,0.23205760785461182,0.44968895343096627,15,33,10,7,15,23,1,10
3834,3985,0.995,0.611,0.2349141932770863,0.4553025814374688,15,33,10,7,16,23,1,10
3834,3986,0.991,0.667,0.2426521832486216,0.4654588265750792,15,33,10,7,17,23,1,10
3834,3987,0.981,0.722,0.2586235260402896,0.4821622880089317,15,33,10,7,18,23,1,10
3834,3988,0.961,0.778,0.2768945028790638,0.5043394644716777,15,33,10,7,19,23,1,10
3834,3989,0.922,0.834,0.29447760157194747,0.5256309961722714,15,33,10,7,20,23,1,10
3834,3990,0.853,0.889,0.3207551404735899,0.552206451731249,15,33,10,7,21,23,1,10
3834,3991,0.756,0.945,0.3380385321151914,0.5676548601148905,15,33,10,7,22,23,1,10
3834,3992,1,0.609,0.2480633774912986,0.45876549320368987,15,33,10,7,10,24,1,10
3834,3993,0.999,0.591,0.2404860465812818,0.45175966526016076,15,33,10,7,11,24,1,10
3834,3994,0.999,0.572,0.23566017400561223,0.4483142540923888,15,33,10,7,12,24,1,10
3834,3995,0.998,0.55,0.231578118306767,0.4459251313362348,15,33,10,7,13,24,1,10
3834,3996,0.997,0.526,0.22693975735511462,0.44338469078028675,15,33,10,7,14,24,1,10
3834,3997,0.996,0.5,0.22687212253111977,0.4461530098959481,15,33,10,7,15,24,1,10
3834,3998,0.992,0.556,0.2304599027447769,0.45244692659865515,15,33,10,7,16,24,1,10
3834,3999,0.986,0.611,0.23953456010917396,0.46350907524422713,15,33,10,7,17,24,1,10
3834,4000,0.973,0.667,0.2569433262457912,0.4818302304006419,15,33,10,7,18,24,1,10
3834,4001,0.949,0.722,0.27700644111326356,0.5053303789017259,15,33,10,7,19,24,1,10
3834,4002,0.903,0.778,0.3011747002144298,0.5307291714496843,15,33,10,7,20,24,1,10
3834,4003,0.828,0.834,0.33332390689331026,0.5607347949466764,15,33,10,7,21,24,1,10
3834,4004,0.726,0.889,0.3601752633714611,0.5814211499798254,15,33,10,7,22,24,1,10
3834,4005,0.619,0.945,0.3553418372347944,0.5788334121561554,15,33,10,7,23,24,1,10
3834,4006,0.999,0.566,0.24271091897072838,0.45401877058132367,15,33,10,7,10,25,1,10
3834,4007,0.999,0.546,0.2353485677917898,0.44752215295689235,15,33,10,7,11,25,1,10
3834,4008,0.998,0.524,0.23054184629351937,0.4443569941499985,15,33,10,7,12,25,1,10
3834,4009,0.997,0.5,0.22655157022884043,0.4423169602405975,15,33,10,7,13,25,1,10
3834,4010,0.996,0.474,0.22262253804707033,0.4407304042998933,15,33,10,7,14,25,1,10
3834,4011,0.993,0.444,0.2233443686221751,0.4443086197409324,15,33,10,7,15,25,1,10
3834,4012,0.988,0.5,0.22828528439924278,0.45167525088763705,15,33,10,7,16,25,1,10
3834,4013,0.979,0.556,0.23926448928530186,0.46424469102344457,15,33,10,7,17,25,1,10
3834,4014,0.963,0.611,0.25902583156825065,0.48471803854717144,15,33,10,7,18,25,1,10
3834,4015,0.934,0.667,0.28338360820423514,0.5105736178605624,15,33,10,7,19,25,1,10
3834,4016,0.882,0.722,0.31425896630273864,0.5403345968545807,15,33,10,7,20,25,1,10
3834,4017,0.801,0.778,0.35460066821236913,0.5737778318031312,15,33,10,7,21,25,1,10
3834,4018,0.695,0.834,0.38765148305327557,0.5974217355004072,15,33,10,7,22,25,1,10
3834,4019,0.589,0.889,0.3866318891075292,0.5967083771636335,15,33,10,7,23,25,1,10
3834,4020,0.518,0.945,0.35538652542152416,0.5782366014700095,15,33,10,7,24,25,1,10
3834,4021,0.999,0.522,0.23784522207912806,0.45004030829743646,15,33,10,7,10,26,1,10
3834,4022,0.998,0.5,0.23081197286897603,0.4441527963057085,15,33,10,7,11,26,1,10
3834,4023,0.997,0.476,0.22622856872717179,0.4414396272258514,15,33,10,7,12,26,1,10
3834,4024,0.996,0.45,0.22261970749065674,0.4399786461388623,15,33,10,7,13,26,1,10
3834,4025,0.993,0.421,0.21967243497409028,0.43948375727427236,15,33,10,7,14,26,1,10
3834,4026,0.989,0.389,0.22163497577684277,0.44411101233180883,15,33,10,7,15,26,1,10
3834,4027,0.983,0.444,0.22837042705696053,0.4528643834518711,15,33,10,7,16,26,1,10
3834,4028,0.972,0.5,0.24176932686733976,0.4673404056472644,15,33,10,7,17,26,1,10
3834,4029,0.952,0.556,0.2652344430356368,0.490260680751029,15,33,10,7,18,26,1,10
3834,4030,0.918,0.611,0.29475018724985935,0.518825968188609,15,33,10,7,19,26,1,10
3834,4031,0.86,0.667,0.33239093383052387,0.5524469595622297,15,33,10,7,20,26,1,10
3834,4032,0.774,0.722,0.3803989682508786,0.5888140208284262,15,33,10,7,21,26,1,10
3834,4033,0.665,0.778,0.4178855732121377,0.6144086191557248,15,33,10,7,22,26,1,10
3834,4034,0.559,0.834,0.41606665112329544,0.6126849369470662,15,33,10,7,23,26,1,10
3834,4035,0.492,0.889,0.38100873997483187,0.5931276773987895,15,33,10,7,24,26,1,10
3834,4036,0.481,0.945,0.35728207217357044,0.5782774429385711,15,33,10,7,25,26,1,10
3834,4037,0.998,0.478,0.23357109893718475,0.44689219282226333,15,33,10,7,10,27,1,10
3834,4038,0.997,0.454,0.22699361214555025,0.4417017442032062,15,33,10,7,11,27,1,10
3834,4039,0.996,0.428,0.22283555388696163,0.439584533092064,15,33,10,7,12,27,1,10
3834,4040,0.994,0.4,0.21989328891337656,0.4388766594918577,15,33,10,7,13,27,1,10
3834,4041,0.99,0.368,0.21821852294286237,0.43957554736219884,15,33,10,7,14,27,1,10
3834,4042,0.985,0.333,0.22176188043538192,0.4454311631455603,15,33,10,7,15,27,1,10
3834,4043,0.976,0.389,0.23065355611097382,0.4557853606673774,15,33,10,7,16,27,1,10
3834,4044,0.962,0.444,0.24723552952888406,0.4723790400228922,15,33,10,7,17,27,1,10
3834,4045,0.939,0.5,0.27522396569406227,0.4978095976174086,15,33,10,7,18,27,1,10
3834,4046,0.9,0.556,0.30965002982576895,0.5290416263482656,15,33,10,7,19,27,1,10
3834,4047,0.837,0.611,0.35385678463178993,0.5658846778066584,15,33,10,7,20,27,1,10
3834,4048,0.747,0.667,0.40741284906649733,0.6045383058764108,15,33,10,7,21,27,1,10
3834,4049,0.635,0.722,0.44834611775857725,0.6309534588766225,15,33,10,7,22,27,1,10
3834,4050,0.53,0.778,0.4422317044303177,0.6276051824311522,15,33,10,7,23,27,1,10
3834,4051,0.466,0.834,0.407543626276639,0.6083030270529394,15,33,10,7,24,27,1,10
3834,4052,0.459,0.889,0.3844162895543686,0.5940327178008519,15,33,10,7,25,27,1,10
3834,4053,0.481,0.945,0.3573297045932159,0.5781323687331682,15,33,10,7,26,27,1,10
3834,4054,0.997,0.435,0.2299813649342033,0.44459593261992036,15,33,10,7,10,28,1,10
3834,4055,0.996,0.409,0.22399438706431796,0.44017206884367677,15,33,10,7,11,28,1,10
3834,4056,0.994,0.381,0.220473380839599,0.438762477134541,15,33,10,7,12,28,1,10
3834,4057,0.991,0.35,0.21847094400114253,0.438932417486968,15,33,10,7,13,28,1,10
3834,4058,0.987,0.316,0.2182781675392157,0.4408934398537415,15,33,10,7,14,28,1,10
3834,4059,0.98,0.278,0.22367060933653504,0.44809863902003366,15,33,10,7,15,28,1,10
3834,4060,0.969,0.333,0.23511176334894845,0.46017644154811277,15,33,10,7,16,28,1,10
3834,4061,0.952,0.389,0.25547338469320646,0.4789551813617764,15,33,10,7,17,28,1,10
3834,4062,0.925,0.444,0.28796554711661815,0.506804684533613,15,33,10,7,18,28,1,10
3834,4063,0.881,0.5,0.32707699435428794,0.540469486292579,15,33,10,7,19,28,1,10
3834,4064,0.813,0.556,0.3769581276837882,0.5798986957942259,15,33,10,7,20,28,1,10
3834,4065,0.719,0.611,0.43419048780866076,0.6202172836348421,15,33,10,7,21,28,1,10
3834,4066,0.605,0.667,0.477005010256748,0.6469644589206692,15,33,10,7,22,28,1,10
3834,4067,0.501,0.722,0.4676159859928709,0.6428036832495807,15,33,10,7,23,28,1,10
3834,4068,0.441,0.778,0.4348287806719543,0.6238592522622752,15,33,10,7,24,28,1,10
3834,4069,0.438,0.834,0.41428625914995787,0.6099222633708736,15,33,10,7,25,28,1,10
3834,4070,0.461,0.889,0.38054967877683177,0.5920259329378126,15,33,10,7,26,28,1,10
3834,4071,0.525,0.945,0.3489234636591707,0.5742517837405645,15,33,10,7,27,28,1,10
3834,4072,0.996,0.391,0.22716420745033994,0.4431407668182329,15,33,10,7,10,29,1,10
3834,4073,0.994,0.364,0.22190464220575046,0.4395343256330888,15,33,10,7,11,29,1,10
3834,4074,0.991,0.333,0.21922728609903075,0.4389144688092008,15,33,10,7,12,29,1,10
3834,4075,0.988,0.3,0.218361880334075,0.440047192799114,15,33,10,7,13,29,1,10
3834,4076,0.982,0.263,0.21982700018365442,0.44330974978636817,15,33,10,7,14,29,1,10
3834,4077,0.973,0.222,0.22729584854334361,0.45193527394133515,15,33,10,7,15,29,1,10
3834,4078,0.96,0.278,0.24170819184217496,0.46578436115951016,15,33,10,7,16,29,1,10
3834,4079,0.94,0.333,0.2660679213534396,0.48671176190543475,15,33,10,7,17,29,1,10
3834,4080,0.909,0.389,0.3025902462060498,0.5167918275674825,15,33,10,7,18,29,1,10
3834,4081,0.861,0.444,0.34603098539212207,0.55257633772575,15,33,10,7,19,29,1,10
3834,4082,0.789,0.5,0.4002784891221356,0.5940693577526792,15,33,10,7,20,29,1,10
3834,4083,0.69,0.556,0.4601593539325687,0.6357272363064852,15,33,10,7,21,29,1,10
3834,4084,0.576,0.611,0.5033688372580702,0.6628870102043602,15,33,10,7,22,29,1,10
3834,4085,0.472,0.667,0.49415849855699534,0.6585786865302399,15,33,10,7,23,29,1,10
3834,4086,0.416,0.722,0.46370568971096326,0.6397519460290052,15,33,10,7,24,29,1,10
3834,4087,0.416,0.778,0.44180901517225324,0.6249332280163228,15,33,10,7,25,29,1,10
3834,4088,0.442,0.834,0.40322849181521214,0.6044462456935136,15,33,10,7,26,29,1,10
3834,4089,0.516,0.889,0.36254846503520954,0.5827209430808411,15,33,10,7,27,29,1,10
3834,4090,0.655,0.945,0.3379502591115646,0.5675440328211996,15,33,10,7,28,29,1,10
3834,4091,0.994,0.348,0.22518208389334415,0.4424953100714013,15,33,10,7,10,30,1,10
3834,4092,0.992,0.318,0.2208001397878807,0.439740464951771,15,33,10,7,11,30,1,10
3834,4093,0.988,0.286,0.21910813321995504,0.439967127257923,15,33,10,7,12,30,1,10
3834,4094,0.984,0.25,0.2195336317073271,0.442115718990153,15,33,10,7,13,30,1,10
3834,4095,0.976,0.21,0.22277083622590432,0.4466938015667099,15,33,10,7,14,30,1,10
3834,4096,0.966,0.166,0.23254851124513787,0.45676658669159576,15,33,10,7,15,30,1,10
3834,4097,0.951,0.222,0.25014778869386345,0.47237354633930984,15,33,10,7,16,30,1,10
3834,4098,0.927,0.278,0.2783991857516208,0.49534128751505535,15,33,10,7,17,30,1,10
3834,4099,0.892,0.333,0.31848107906874157,0.5274191187385473,15,33,10,7,18,30,1,10
3834,4100,0.84,0.389,0.36564498438785575,0.5650254151152153,15,33,10,7,19,30,1,10
3834,4101,0.763,0.444,0.4230365019294582,0.6082396715403613,15,33,10,7,20,30,1,10
3834,4102,0.662,0.5,0.4849958797205154,0.6511633681215232,15,33,10,7,21,30,1,10
3834,4103,0.546,0.556,0.5283569634495484,0.679005407742922,15,33,10,7,22,30,1,10
3834,4104,0.444,0.611,0.5214201838729857,0.6748583272994126,15,33,10,7,23,30,1,10
3834,4105,0.392,0.667,0.49322018111529686,0.6554089885534224,15,33,10,7,24,30,1,10
3834,4106,0.395,0.722,0.46721670732858933,0.6384524433424057,15,33,10,7,25,30,1,10
3834,4107,0.424,0.778,0.4234635165561845,0.614942297675048,15,33,10,7,26,30,1,10
3834,4108,0.511,0.834,0.37611642518267885,0.5901419502675038,15,33,10,7,27,30,1,10
3834,4109,0.665,0.889,0.33983910582241594,0.5694686131892299,15,33,10,7,28,30,1,10
3834,4110,0.828,0.945,0.32486165650077103,0.5582627360418482,15,33,10,7,29,30,1,10
3834,4111,0.992,0.304,0.22410286905046062,0.4426151655265217,15,33,10,7,10,31,1,10
3834,4112,0.989,0.273,0.22068403007215254,0.44073131680228106,15,33,10,7,11,31,1,10
3834,4113,0.985,0.238,0.2200834208146809,0.44183937355888026,15,33,10,7,12,31,1,10
3834,4114,0.979,0.2,0.22189764672581302,0.4450303396111748,15,33,10,7,13,31,1,10
3834,4115,0.97,0.158,0.22690979924612253,0.4509149429754803,15,33,10,7,14,31,1,10
3834,4116,0.958,0.111,0.23816324658443822,0.4624246729674998,15,33,10,7,15,31,1,10
3834,4117,0.94,0.166,0.2599761286385732,0.4797299911229903,15,33,10,7,16,31,1,10
3834,4118,0.913,0.222,0.29178111112013627,0.5045890012558605,15,33,10,7,17,31,1,10
3834,4119,0.874,0.278,0.33507870358552294,0.5384325557036589,15,33,10,7,18,31,1,10
3834,4120,0.818,0.333,0.3853296665304087,0.5776248892272935,15,33,10,7,19,31,1,10
3834,4121,0.737,0.389,0.4449564896034435,0.6223742420916263,15,33,10,7,20,31,1,10
3834,4122,0.633,0.444,0.5087094536931162,0.6666365472500186,15,33,10,7,21,31,1,10
3834,4123,0.516,0.5,0.5524604635648018,0.6954309102055187,15,33,10,7,22,31,1,10
3834,4124,0.416,0.556,0.5488338141924008,0.6913197733947563,15,33,10,7,23,31,1,10
3834,4125,0.368,0.611,0.5222041827820664,0.6702193151619962,15,33,10,7,24,31,1,10
3834,4126,0.374,0.667,0.49157321167797374,0.650457920784709,15,33,10,7,25,31,1,10
3834,4127,0.408,0.722,0.44163629772021584,0.6238059566096671,15,33,10,7,26,31,1,10
3834,4128,0.51,0.778,0.3859795331462198,0.5951603250723814,15,33,10,7,27,31,1,10
3834,4129,0.682,0.834,0.3375422412365081,0.5687987760799582,15,33,10,7,28,31,1,10
3834,4130,0.85,0.889,0.31664831004315164,0.5525244576565229,15,33,10,7,29,31,1,10
3834,4131,0.953,0.945,0.31805696352221025,0.5490493937479469,15,33,10,7,30,31,1,10
3834,4132,0.989,0.261,0.2239278080875272,0.4434469102214338,15,33,10,7,10,32,1,10
3834,4133,0.986,0.227,0.22152219892621505,0.44244023617468997,15,33,10,7,11,32,1,10
3834,4134,0.98,0.19,0.22209263616856412,0.44444550633459,15,33,10,7,12,32,1,10
3834,4135,0.973,0.15,0.22525941740002853,0.44868304327006747,15,33,10,7,13,32,1,10
3834,4136,0.963,0.105,0.2290662418076943,0.4558453097748637,15,33,10,7,14,32,1,10
