spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3386,3386,-0,0,1,1,25,26,7,7,25,26,7,7
3386,3387,0.999,0.942,0.23962513495126225,0.4869946812131547,25,26,7,7,10,27,7,7
3386,3388,0.999,0.938,0.24325529459259876,0.4887510086389888,25,26,7,7,11,27,7,7
3386,3389,0.999,0.934,0.24716459797602408,0.49035603126909255,25,26,7,7,12,27,7,7
3386,3390,0.998,0.929,0.2504307611542965,0.4917556934755333,25,26,7,7,13,27,7,7
3386,3391,0.997,0.923,0.2520318202911318,0.4930998171271055,25,26,7,7,14,27,7,7
3386,3392,0.995,0.917,0.25285411189602913,0.4949133848219792,25,26,7,7,15,27,7,7
3386,3393,0.992,0.909,0.25513207811929106,0.4982991504619867,25,26,7,7,16,27,7,7
3386,3394,0.987,0.901,0.26147180555625726,0.5048267665623298,25,26,7,7,17,27,7,7
3386,3395,0.977,0.889,0.2753343031831381,0.5162578733182566,25,26,7,7,18,27,7,7
3386,3396,0.959,0.876,0.30014251579322127,0.5347518496559527,25,26,7,7,19,27,7,7
3386,3397,0.925,0.857,0.34316962926144723,0.5635117423951832,25,26,7,7,20,27,7,7
3386,3398,0.857,0.834,0.4157549582397543,0.6060042750786125,25,26,7,7,21,27,7,7
3386,3399,0.724,0.8,0.5259999695298898,0.6642513196558888,25,26,7,7,22,27,7,7
3386,3400,0.499,0.751,0.6645782302067167,0.7382858952219946,25,26,7,7,23,27,7,7
3386,3401,0.333,0.667,0.7818926737834471,0.8158185618877689,25,26,7,7,24,27,7,7
3386,3402,0.801,0.501,0.750918919593697,0.7572700278640334,25,26,7,7,25,27,7,7
3386,3403,1,1,0.8399535017204967,0.7520863757935559,25,26,7,7,26,27,7,7
3386,3404,0.992,0.945,0.23831445051955646,0.486077950445558,25,26,7,7,10,28,7,7
3386,3405,0.989,0.941,0.24163272951270198,0.4879282674010009,25,26,7,7,11,28,7,7
3386,3406,0.985,0.938,0.24474566000601894,0.4897902489779158,25,26,7,7,12,28,7,7
3386,3407,0.98,0.934,0.2470227856870425,0.49177815174381645,25,26,7,7,13,28,7,7
3386,3408,0.971,0.929,0.24845973443491232,0.49425528607164004,25,26,7,7,14,28,7,7
3386,3409,0.958,0.924,0.25052310492570895,0.49797840332308996,25,26,7,7,15,28,7,7
3386,3410,0.939,0.917,0.2555835969229858,0.5042183645270348,25,26,7,7,16,28,7,7
3386,3411,0.91,0.91,0.2666246529821482,0.5146352441034454,25,26,7,7,17,28,7,7
3386,3412,0.866,0.9,0.2869542606112,0.5311459484482375,25,26,7,7,18,28,7,7
