spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4906,4906,0,0,1,1,12,18,10,10,12,18,10,10
4906,4907,0.322,0.167,0.8075575309281218,0.8448942148901837,12,18,10,10,13,18,10,10
4906,4908,0.637,0.333,0.6123136608222484,0.68799436210580045,12,18,10,10,14,18,10,10
4906,4909,0.875,0.5,0.4739907415872687,0.5772543299218307,12,18,10,10,15,18,10,10
4906,4910,0.983,0.667,0.42353552847217135,0.5347857664126577,12,18,10,10,16,18,10,10
4906,4911,1,0.834,0.42604905796831305,0.5508693571346577,12,18,10,10,17,18,10,10
4906,4912,0.235,0.333,0.8276384640494224,0.8549174966560051,12,18,10,10,10,19,10,10
4906,4913,0.125,0.25,0.8950341234707091,0.914141526275693,12,18,10,10,11,19,10,10
4906,4914,0.275,0.143,0.7932430789165484,0.8481147151183888,12,18,10,10,12,19,10,10
4906,4915,0.564,0.286,0.6357756966278271,0.7202022082444635,12,18,10,10,13,19,10,10
4906,4916,0.801,0.429,0.5095814495245338,0.5999473491233074,12,18,10,10,14,19,10,10
4906,4917,0.945,0.572,0.4351231245568977,0.5263365248165448,12,18,10,10,15,19,10,10
4906,4918,0.995,0.714,0.410749980188318,0.5073120540625933,12,18,10,10,16,19,10,10
4906,4919,1,0.857,0.4153665031482824,0.5191953885136997,12,18,10,10,17,19,10,10
4906,4920,1,1,0.4262338406908308,0.5498184295019188,12,18,10,10,18,19,10,10
4906,4921,0.2,0.4,0.8121254164144341,0.8506106728975859,12,18,10,10,10,20,10,10
4906,4922,0.235,0.333,0.7587203931628422,0.8183165778834478,12,18,10,10,11,20,10,10
4906,4923,0.484,0.25,0.6280522842019234,0.73172097042667394,12,18,10,10,12,20,10,10
4906,4924,0.72,0.375,0.5021745918329241,0.6281312625928086,12,18,10,10,13,20,10,10
4906,4925,0.889,0.5,0.4141341918177738,0.5419455311873385,12,18,10,10,14,20,10,10
4906,4926,0.974,0.625,0.3830949966114199,0.49649494035849495,12,18,10,10,15,20,10,10
4906,4927,0.998,0.75,0.40107547197806226,0.48942514428923334,12,18,10,10,16,20,10,10
4906,4928,1,0.875,0.40890078431373655,0.5028800018495709,12,18,10,10,17,20,10,10
4906,4929,1,1,0.41860272525507725,0.5254996042141811,12,18,10,10,18,20,10,10
4906,4931,0.253,0.455,0.712853258930275,0.7839657819390224,12,18,10,10,10,21,10,10
4906,4932,0.405,0.4,0.6190055896765649,0.7273873688094963,12,18,10,10,11,21,10,10
4906,4933,0.637,0.333,0.505463328160135,0.647876942777913,12,18,10,10,12,21,10,10
4906,4934,0.82,0.444,0.4104769076446584,0.5665452589150846,12,18,10,10,13,21,10,10
4906,4935,0.936,0.556,0.3532223579746345,0.5061053763769623,12,18,10,10,14,21,10,10
4906,4936,0.987,0.667,0.34234381008219206,0.4791651567328111,12,18,10,10,15,21,10,10
4906,4937,0.999,0.778,0.37207291552543165,0.47926263407582037,12,18,10,10,16,21,10,10
4906,4938,1,0.889,0.40333968769677264,0.4906494505250314,12,18,10,10,17,21,10,10
4906,4939,1,1,0.4101629601407636,0.5026440501813964,12,18,10,10,18,21,10,10
4906,4942,0.361,0.5,0.6032266310047933,0.7152422156883318,12,18,10,10,10,22,10,10
4906,4943,0.552,0.454,0.5094054589099402,0.6567768132173712,12,18,10,10,11,22,10,10
4906,4944,0.745,0.4,0.4182544280366215,0.5887114051119159,12,18,10,10,12,22,10,10
4906,4945,0.884,0.5,0.3500744541500841,0.5259920477329229,12,18,10,10,13,22,10,10
