spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2475,2475,0,0,1,1,19,30,10,4,19,30,10,4
2475,2476,0.098,0.091,0.9178623717097144,0.9405478376401163,19,30,10,4,20,30,10,4
2475,2477,0.201,0.182,0.8365270175764199,0.8826026254319084,19,30,10,4,21,30,10,4
2475,2478,0.308,0.273,0.7553175205659682,0.8262462099920658,19,30,10,4,22,30,10,4
2475,2479,0.42,0.364,0.6744479633322861,0.7709421446255615,19,30,10,4,23,30,10,4
2475,2480,0.534,0.455,0.5968357550951999,0.7178389251580022,19,30,10,4,24,30,10,4
2475,2481,0.649,0.546,0.5275731302693851,0.6696750125542728,19,30,10,4,25,30,10,4
2475,2482,0.761,0.637,0.4694482837562124,0.6289210936590941,19,30,10,4,26,30,10,4
2475,2483,0.863,0.728,0.42335994177467917,0.5987502447777204,19,30,10,4,27,30,10,4
2475,2484,0.944,0.819,0.3989504963270396,0.5836931794965547,19,30,10,4,28,30,10,4
2475,2485,0.991,0.91,0.39979139467527747,0.5886961797947667,19,30,10,4,29,30,10,4
2475,2486,0.373,0.476,0.5200644079502303,0.6808597456918275,19,30,10,4,10,31,10,4
2475,2487,0.333,0.45,0.5627263119784676,0.7065774879215614,19,30,10,4,11,31,10,4
2475,2488,0.291,0.421,0.6114819297172747,0.7357676971950526,19,30,10,4,12,31,10,4
2475,2489,0.248,0.389,0.6662802399124592,0.768684235131026,19,30,10,4,13,31,10,4
2475,2490,0.205,0.353,0.7259541957387621,0.8052116700325397,19,30,10,4,14,31,10,4
2475,2491,0.166,0.312,0.7872053487338782,0.8443152794252924,19,30,10,4,15,31,10,4
2475,2492,0.134,0.267,0.8437305168046205,0.8825761108316033,19,30,10,4,16,31,10,4
2475,2493,0.108,0.214,0.8839578198297049,0.9101148142218941,19,30,10,4,17,31,10,4
2475,2494,0.116,0.153,0.8878669837502848,0.9086541628318687,19,30,10,4,18,31,10,4
2475,2495,0.205,0.083,0.8394720749548671,0.8767402886042516,19,30,10,4,19,31,10,4
2475,2496,0.307,0.167,0.7816565679795443,0.8313144460909287,19,30,10,4,20,31,10,4
2475,2497,0.411,0.25,0.7095199479722407,0.7822372161511276,19,30,10,4,21,31,10,4
2475,2498,0.515,0.333,0.6388485906140808,0.7330676365645342,19,30,10,4,22,31,10,4
2475,2499,0.618,0.417,0.5720489311901978,0.6855332959934207,19,30,10,4,23,31,10,4
2475,2500,0.718,0.5,0.5116062274781767,0.6415854277198741,19,30,10,4,24,31,10,4
2475,2501,0.81,0.584,0.4593718196746529,0.6032946121636078,19,30,10,4,25,31,10,4
2475,2502,0.889,0.667,0.41643932478173307,0.5727739379972558,19,30,10,4,26,31,10,4
2475,2503,0.95,0.75,0.38762260252668257,0.5531338418563405,19,30,10,4,27,31,10,4
2475,2504,0.986,0.834,0.37770291009141344,0.5480703613420017,19,30,10,4,28,31,10,4
2475,2505,0.999,0.917,0.38394978934748414,0.5587628511053493,19,30,10,4,29,31,10,4
2475,2506,1,1,0.3964880733219015,0.5803210039166562,19,30,10,4,30,31,10,4
2475,2507,0.28,0.5,0.5932527906903138,0.7205104724856284,19,30,10,4,10,32,10,4
2475,2508,0.254,0.476,0.6347157593099393,0.7453411782963484,19,30,10,4,11,32,10,4
2475,2509,0.231,0.45,0.6778748440914619,0.7717309792830049,19,30,10,4,12,32,10,4
2475,2510,0.212,0.421,0.7205889219573929,0.7985774248048754,19,30,10,4,13,32,10,4
2475,2511,0.194,0.389,0.7594065162120842,0.823506344744587,19,30,10,4,14,32,10,4
2475,2512,0.178,0.353,0.789367874539472,0.842140509404007,19,30,10,4,15,32,10,4
2475,2513,0.174,0.312,0.8035297331319992,0.8483703274388992,19,30,10,4,16,32,10,4
2475,2514,0.205,0.266,0.7929878043777082,0.8378473821984217,19,30,10,4,17,32,10,4
2475,2515,0.283,0.214,0.7519437101566894,0.8120560712881036,19,30,10,4,18,32,10,4
2475,2516,0.381,0.154,0.6986484228151222,0.7764209142962875,19,30,10,4,19,32,10,4
2475,2517,0.478,0.231,0.6461483208936142,0.7360931767763376,19,30,10,4,20,32,10,4
2475,2518,0.574,0.308,0.5964773593040056,0.6944874064365609,19,30,10,4,21,32,10,4
2475,2519,0.666,0.385,0.5456287371917689,0.6536966881751249,19,30,10,4,22,32,10,4
2475,2520,0.753,0.462,0.492936611163301,0.6154010026651104,19,30,10,4,23,32,10,4
2475,2521,0.831,0.539,0.4463591152338895,0.5813620344160313,19,30,10,4,24,32,10,4
2475,2522,0.897,0.616,0.4073676978961256,0.5533972784877851,19,30,10,4,25,32,10,4
2475,2523,0.948,0.692,0.3788863989912754,0.5336574547713256,19,30,10,4,26,32,10,4
2475,2524,0.981,0.769,0.36377494805639454,0.5244755809852917,19,30,10,4,27,32,10,4
2475,2525,0.996,0.847,0.3620004917194879,0.5265811547382695,19,30,10,4,28,32,10,4
2475,2526,1,0.924,0.36867589395363976,0.5377886619420457,19,30,10,4,29,32,10,4
2475,2527,1,1,0.3794407127325735,0.5562319477534441,19,30,10,4,30,32,10,4
2475,2529,0.262,0.522,0.6321392483680182,0.7414296711981407,19,30,10,4,10,33,10,4
2475,2530,0.25,0.5,0.663144816827465,0.7604340633248604,19,30,10,4,11,33,10,4
