spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1095,1095,0,0,1,1,24,25,10,1,24,25,10,1
1095,1096,0.472,0.938,0.35512017298082266,0.5749257079100617,24,25,10,1,10,26,10,1
1095,1097,0.468,0.934,0.36980579866366614,0.5841113828303803,24,25,10,1,11,26,10,1
1095,1098,0.465,0.929,0.38694314600916,0.5945900966748557,24,25,10,1,12,26,10,1
1095,1099,0.462,0.923,0.4070030521591663,0.6065336750856118,24,25,10,1,13,26,10,1
1095,1100,0.458,0.917,0.43044324720209515,0.6200895750836102,24,25,10,1,14,26,10,1
1095,1101,0.455,0.909,0.45758597447034577,0.6353413504856065,24,25,10,1,15,26,10,1
1095,1102,0.451,0.901,0.48858359531310125,0.6522452482104695,24,25,10,1,16,26,10,1
1095,1103,0.449,0.889,0.5233076189903041,0.6705309973170426,24,25,10,1,17,26,10,1
1095,1104,0.452,0.876,0.5610254762716054,0.6895655676241959,24,25,10,1,18,26,10,1
1095,1105,0.466,0.857,0.600482248027326,0.7082196984159927,24,25,10,1,19,26,10,1
1095,1106,0.501,0.834,0.6392801846058902,0.7248324268449893,24,25,10,1,20,26,10,1
1095,1107,0.576,0.8,0.674226851725936,0.7373715073529372,24,25,10,1,21,26,10,1
1095,1108,0.714,0.751,0.7031640917012426,0.7439671610272671,24,25,10,1,22,26,10,1
1095,1109,0.898,0.667,0.732333049565357,0.7448069877406334,24,25,10,1,23,26,10,1
1095,1110,0.995,0.501,0.7875678772773571,0.7504648829900313,24,25,10,1,24,26,10,1
1095,1111,1,1,0.87463777000292,0.7840274091217974,24,25,10,1,25,26,10,1
1095,1112,0.476,0.941,0.3786505775304827,0.5911779428023803,24,25,10,1,10,27,10,1
1095,1113,0.478,0.938,0.39230243782734553,0.59978823493432,24,25,10,1,11,27,10,1
1095,1114,0.483,0.934,0.40765341641381836,0.609144956669728,24,25,10,1,12,27,10,1
1095,1115,0.49,0.929,0.4247526192115043,0.6191916733104522,24,25,10,1,13,27,10,1
1095,1116,0.502,0.924,0.44351327206683466,0.6297860504170307,24,25,10,1,14,27,10,1
1095,1117,0.52,0.917,0.4637015225214072,0.6406722633606592,24,25,10,1,15,27,10,1
1095,1118,0.546,0.91,0.4848665380351863,0.6514645784782013,24,25,10,1,16,27,10,1
1095,1119,0.582,0.9,0.506467324207737,0.6616620564947342,24,25,10,1,17,27,10,1
1095,1120,0.632,0.889,0.5278987873640772,0.6707255290215266,24,25,10,1,18,27,10,1
1095,1121,0.698,0.875,0.5485112884427737,0.6782420207533286,24,25,10,1,19,27,10,1
1095,1122,0.78,0.858,0.5689317986286523,0.6841530647977461,24,25,10,1,20,27,10,1
1095,1123,0.87,0.834,0.5915761684637384,0.689004082324993,24,25,10,1,21,27,10,1
1095,1124,0.949,0.8,0.6220381538888864,0.6943257121876918,24,25,10,1,22,27,10,1
1095,1125,0.992,0.751,0.6665017351391691,0.7034207263956798,24,25,10,1,23,27,10,1
1095,1126,1,0.667,0.7260728426244307,0.721223114768042,24,25,10,1,24,27,10,1
1095,1127,1,1,0.799188885145164,0.7488686299826834,24,25,10,1,25,27,10,1
1095,1129,0.527,0.945,0.386921088701476,0.5971268735290223,24,25,10,1,10,28,10,1
1095,1130,0.543,0.942,0.3983424934279979,0.6041176317598665,24,25,10,1,11,28,10,1
1095,1131,0.562,0.938,0.41063870320046847,0.611333783260656,24,25,10,1,12,28,10,1
1095,1132,0.586,0.934,0.4237269301520409,0.6186333184639912,24,25,10,1,13,28,10,1
1095,1133,0.616,0.929,0.43743059234393755,0.625824284913131,24,25,10,1,14,28,10,1
1095,1134,0.653,0.924,0.451498373671555,0.6326784872245599,24,25,10,1,15,28,10,1
1095,1135,0.696,0.917,0.4657848304034058,0.638966891017693,24,25,10,1,16,28,10,1
1095,1136,0.747,0.91,0.48016255660840035,0.6445215430983795,24,25,10,1,17,28,10,1
1095,1137,0.802,0.9,0.49482804488916143,0.6493208424331279,24,25,10,1,18,28,10,1
1095,1138,0.861,0.889,0.5108497915885168,0.6535783281800163,24,25,10,1,19,28,10,1
1095,1139,0.917,0.875,0.5299984605314665,0.6578086287150995,24,25,10,1,20,28,10,1
1095,1140,0.963,0.858,0.5545830181514282,0.6628892855342768,24,25,10,1,21,28,10,1
1095,1141,0.99,0.834,0.586434298171274,0.6701557427276174,24,25,10,1,22,28,10,1
1095,1142,0.999,0.8,0.6261290873107135,0.6813522201332334,24,25,10,1,23,28,10,1
1095,1143,1,0.75,0.6736665243812565,0.697903537815775,24,25,10,1,24,28,10,1
1095,1144,1,1,0.7304195730613866,0.7200330327646481,24,25,10,1,25,28,10,1
1095,1147,0.61,0.948,0.38366570108671483,0.596260451909236,24,25,10,1,10,29,10,1
1095,1148,0.635,0.945,0.39185591056460367,0.6011991427526158,24,25,10,1,11,29,10,1
1095,1149,0.663,0.942,0.40031623813535755,0.6060152489984343,24,25,10,1,12,29,10,1
1095,1150,0.695,0.938,0.4089419036794125,0.6105903163438844,24,25,10,1,13,29,10,1
1095,1151,0.732,0.934,0.41768625096906553,0.6148059903943672,24,25,10,1,14,29,10,1
1095,1152,0.771,0.929,0.42652012684897234,0.6185694417277323,24,25,10,1,15,29,10,1
1095,1153,0.814,0.923,0.43554908179770624,0.6218478272908787,24,25,10,1,16,29,10,1
1095,1154,0.857,0.917,0.445203843196764,0.6247068865850327,24,25,10,1,17,29,10,1
1095,1155,0.9,0.909,0.45613913086970914,0.6273442375659306,24,25,10,1,18,29,10,1
1095,1156,0.938,0.9,0.4691541189564653,0.6301060175663735,24,25,10,1,19,29,10,1
1095,1157,0.969,0.889,0.4852098595535148,0.6334884257568127,24,25,10,1,20,29,10,1
1095,1158,0.988,0.875,0.5050826527883278,0.6381397062427094,24,25,10,1,21,29,10,1
1095,1159,0.998,0.858,0.5291204948556192,0.6448375029558536,24,25,10,1,22,29,10,1
1095,1160,1,0.834,0.5578701432548966,0.654357457759748,24,25,10,1,23,29,10,1
1095,1161,1,0.8,0.5927751634558629,0.6672487198307957,24,25,10,1,24,29,10,1
1095,1162,1,1,0.6363071109347267,0.683907487075265,24,25,10,1,25,29,10,1
1095,1166,0.695,0.95,0.3758637484904892,0.5911902632918575,24,25,10,1,10,30,10,1
1095,1167,0.724,0.948,0.3813292184009681,0.5944368373756971,24,25,10,1,11,30,10,1
1095,1168,0.754,0.945,0.38691686249596224,0.5974747335540271,24,25,10,1,12,30,10,1
1095,1169,0.787,0.942,0.3926521663292919,0.6002584353202629,24,25,10,1,13,30,10,1
1095,1170,0.821,0.938,0.39861109955482854,0.6027693314304714,24,25,10,1,14,30,10,1
1095,1171,0.855,0.934,0.40503142063818676,0.6050342431755766,24,25,10,1,15,30,10,1
1095,1172,0.889,0.929,0.4121341043995246,0.607144233595807,24,25,10,1,16,30,10,1
1095,1173,0.921,0.923,0.4203030590789625,0.6092694604031588,24,25,10,1,17,30,10,1
1095,1174,0.949,0.917,0.43006045561480344,0.6116652819059925,24,25,10,1,18,30,10,1
1095,1175,0.972,0.91,0.4420154854885202,0.614668016457873,24,25,10,1,19,30,10,1
1095,1176,0.987,0.9,0.45672627302892876,0.6186861513644951,24,25,10,1,20,30,10,1
1095,1177,0.996,0.889,0.4746322497055909,0.624186353072267,24,25,10,1,21,30,10,1
1095,1178,0.999,0.875,0.49636575752883216,0.6316532987984251,24,25,10,1,22,30,10,1
1095,1179,1,0.857,0.5229691755678708,0.6415121815837075,24,25,10,1,23,30,10,1
1095,1180,1,0.834,0.5557936658987499,0.6540440065733439,24,25,10,1,24,30,10,1
1095,1181,1,1,0.5962747185712445,0.6694585929537034,24,25,10,1,25,30,10,1
1095,1186,0.769,0.953,0.36803367681349364,0.584235567780778,24,25,10,1,10,31,10,1
1095,1187,0.797,0.95,0.37164106397151486,0.5862577242578719,24,25,10,1,11,31,10,1
1095,1188,0.826,0.948,0.37538535245388993,0.5881059885525297,24,25,10,1,12,31,10,1
1095,1189,0.854,0.945,0.3793979597368048,0.5897885424144964,24,25,10,1,13,31,10,1
1095,1190,0.882,0.942,0.38381269560031916,0.591343377739553,24,25,10,1,14,31,10,1
1095,1191,0.909,0.938,0.3887333787489202,0.5928473618229142,24,25,10,1,15,31,10,1
1095,1192,0.934,0.934,0.3944438414008984,0.5944225047219969,24,25,10,1,16,31,10,1
1095,1193,0.956,0.929,0.40119078857695767,0.596236963045619,24,25,10,1,17,31,10,1
1095,1194,0.974,0.924,0.40943279323974435,0.5984990356663447,24,25,10,1,18,31,10,1
1095,1195,0.987,0.917,0.41946432510139464,0.6014452419613148,24,25,10,1,19,31,10,1
1095,1196,0.995,0.909,0.4316600120370968,0.6053251372134065,24,25,10,1,20,31,10,1
1095,1197,0.998,0.9,0.4464214493208367,0.6103796929806706,24,25,10,1,21,31,10,1
1095,1198,1,0.889,0.46427334724004643,0.616809919655484,24,25,10,1,22,31,10,1
1095,1199,1,0.876,0.48561949609950816,0.6247422072280371,24,25,10,1,23,31,10,1
1095,1200,1,0.857,0.5110693943649227,0.6342295539880538,24,25,10,1,24,31,10,1
1095,1201,1,1,0.5411918818157835,0.6453843697729613,24,25,10,1,25,31,10,1
1095,1207,0.829,0.955,0.3701847194681559,0.579243875440163,24,25,10,1,10,32,10,1
1095,1208,0.853,0.953,0.3727280014808635,0.5805178117110222,24,25,10,1,11,32,10,1
1095,1209,0.877,0.95,0.37536605788330624,0.5816962626861041,24,25,10,1,12,32,10,1
1095,1210,0.9,0.948,0.3781239309119535,0.5828166132419246,24,25,10,1,13,32,10,1
1095,1211,0.923,0.945,0.38115823213568445,0.5839401482853186,24,25,10,1,14,32,10,1
1095,1212,0.943,0.941,0.38461111787085456,0.5851549487015203,24,25,10,1,15,32,10,1
1095,1213,0.961,0.938,0.3887305104199056,0.5865757745181439,24,25,10,1,16,32,10,1
1095,1214,0.975,0.934,0.39378174983974856,0.5883398754964779,24,25,10,1,17,32,10,1
1095,1215,0.986,0.929,0.400041349831201,0.5905988034999499,24,25,10,1,18,32,10,1
1095,1216,0.993,0.923,0.4076993895278771,0.5935083266905637,24,25,10,1,19,32,10,1
1095,1217,0.998,0.917,0.4170476343037658,0.5972186113487716,24,25,10,1,20,32,10,1
1095,1218,0.999,0.91,0.4282801033892395,0.6018654815484188,24,25,10,1,21,32,10,1
1095,1219,1,0.9,0.4416008955965005,0.6075653186191499,24,25,10,1,22,32,10,1
1095,1220,1,0.889,0.45719180649372637,0.6144219840327501,24,25,10,1,23,32,10,1
