spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1820,1820,0,0,1,1,14,30,4,4,14,30,4,4
1820,1821,0.078,0.062,0.9299230087801733,0.9465208780625677,14,30,4,4,15,30,4,4
1820,1822,0.159,0.125,0.8560387280508944,0.8909254354146261,14,30,4,4,16,30,4,4
1820,1823,0.243,0.188,0.7776322962438611,0.8347749880208879,14,30,4,4,17,30,4,4
1820,1824,0.328,0.25,0.6930894135439056,0.7780446923054436,14,30,4,4,18,30,4,4
1820,1825,0.415,0.313,0.6010954788727574,0.7187966681438331,14,30,4,4,19,30,4,4
1820,1826,0.503,0.375,0.5019764683770175,0.6562835151972262,14,30,4,4,20,30,4,4
1820,1827,0.59,0.438,0.40316952579103993,0.5943789561814404,14,30,4,4,21,30,4,4
1820,1828,0.674,0.5,0.3189662585889076,0.5411065871178329,14,30,4,4,22,30,4,4
1820,1829,0.754,0.563,0.26265319092363093,0.5052622070807322,14,30,4,4,23,30,4,4
1820,1830,0.826,0.625,0.23490349460648274,0.48508799599877417,14,30,4,4,24,30,4,4
1820,1831,0.889,0.688,0.22128143392072686,0.4722168205549495,14,30,4,4,25,30,4,4
1820,1832,0.939,0.75,0.21617051850036129,0.46398324358328524,14,30,4,4,26,30,4,4
1820,1833,0.973,0.813,0.21827390085093168,0.46159134136841584,14,30,4,4,27,30,4,4
1820,1834,0.993,0.876,0.2286962888187286,0.46819096313943354,14,30,4,4,28,30,4,4
1820,1835,0.999,0.938,0.24404475213609733,0.4837090571578323,14,30,4,4,29,30,4,4
1820,1836,0.188,0.238,0.809150009613278,0.85519150701812,14,30,4,4,10,31,4,4
1820,1837,0.136,0.2,0.8578387519783665,0.8888482572428107,14,30,4,4,11,31,4,4
1820,1838,0.088,0.158,0.9089799173503975,0.9257379743161094,14,30,4,4,12,31,4,4
1820,1839,0.056,0.111,0.9547742225671905,0.9612569462995212,14,30,4,4,13,31,4,4
1820,1840,0.074,0.059,0.9494033854445092,0.9600742479736839,14,30,4,4,14,31,4,4
1820,1841,0.153,0.117,0.8859285898526765,0.9160629254373439,14,30,4,4,15,31,4,4
1820,1842,0.234,0.176,0.8141007820611154,0.8634461711997372,14,30,4,4,16,31,4,4
1820,1843,0.317,0.235,0.7366206244226808,0.8085525929720057,14,30,4,4,17,31,4,4
1820,1844,0.402,0.294,0.6526855527623523,0.752159613194141,14,30,4,4,18,31,4,4
1820,1845,0.486,0.353,0.5614387718880794,0.6930810398980207,14,30,4,4,19,31,4,4
1820,1846,0.569,0.412,0.46501719382063755,0.6315591849815452,14,30,4,4,20,31,4,4
1820,1847,0.651,0.47,0.37228262171569626,0.5721764849866344,14,30,4,4,21,31,4,4
1820,1848,0.728,0.529,0.2960093850080019,0.522867428799409,14,30,4,4,22,31,4,4
1820,1849,0.8,0.588,0.24814969113378205,0.4903515625946344,14,30,4,4,23,31,4,4
1820,1850,0.863,0.647,0.22329651678787477,0.4714673668417171,14,30,4,4,24,31,4,4
1820,1851,0.916,0.706,0.21030728421335398,0.45903745679721475,14,30,4,4,25,31,4,4
1820,1852,0.956,0.765,0.20526274417500867,0.45157126566877803,14,30,4,4,26,31,4,4
1820,1853,0.982,0.824,0.20770952795309838,0.4500656871560863,14,30,4,4,27,31,4,4
1820,1854,0.996,0.883,0.2166389011620381,0.4550628016305761,14,30,4,4,28,31,4,4
1820,1855,1,0.942,0.22737905727600582,0.4640735254752467,14,30,4,4,29,31,4,4
1820,1856,1,1,0.2416695851460111,0.4798173451947325,14,30,4,4,30,31,4,4
1820,1857,0.154,0.273,0.8371679132192229,0.8706875228417665,14,30,4,4,10,32,4,4
1820,1858,0.122,0.238,0.8780731955293515,0.9002612002945066,14,30,4,4,11,32,4,4
1820,1859,0.1,0.2,0.9145426243316637,0.9278762804325463,14,30,4,4,12,32,4,4
1820,1860,0.088,0.158,0.9331677969890264,0.9408020936098512,14,30,4,4,13,32,4,4
1820,1861,0.141,0.111,0.9015130723238651,0.9221070623795258,14,30,4,4,14,32,4,4
1820,1862,0.221,0.166,0.8407204678692299,0.8814470439956713,14,30,4,4,15,32,4,4
1820,1863,0.301,0.222,0.770911553892328,0.8320331098829591,14,30,4,4,16,32,4,4
1820,1864,0.383,0.278,0.6945264939430589,0.778997808467135,14,30,4,4,17,32,4,4
1820,1865,0.464,0.333,0.6112122103488178,0.7236512420562928,14,30,4,4,18,32,4,4
1820,1866,0.545,0.389,0.521341518109409,0.6656477715270195,14,30,4,4,19,32,4,4
1820,1867,0.624,0.444,0.42906559722107473,0.6061835752644039,14,30,4,4,20,32,4,4
1820,1868,0.7,0.5,0.34290305602185955,0.5503058757586716,14,30,4,4,21,32,4,4
1820,1869,0.771,0.556,0.2754103146635546,0.505381531898709,14,30,4,4,22,32,4,4
1820,1870,0.835,0.611,0.23457154976444838,0.4762376661821641,14,30,4,4,23,32,4,4
1820,1871,0.89,0.667,0.21240487506282768,0.4590200968774738,14,30,4,4,24,32,4,4
1820,1872,0.934,0.722,0.20017903215635402,0.44773106724218026,14,30,4,4,25,32,4,4
1820,1873,0.967,0.778,0.19541031226672723,0.44130614585824934,14,30,4,4,26,32,4,4
1820,1874,0.988,0.834,0.19738666594279386,0.43991325302653517,14,30,4,4,27,32,4,4
1820,1875,0.997,0.889,0.20395630585816615,0.44282670485392983,14,30,4,4,28,32,4,4
1820,1876,1,0.945,0.21186867884117322,0.4488592549062509,14,30,4,4,29,32,4,4
