spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3718,3718,0,0,1,1,16,27,10,7,16,27,10,7
3718,3719,0.136,0.091,0.8879498038231368,0.9229035230901094,16,27,10,7,17,27,10,7
3718,3720,0.279,0.182,0.7648626176657312,0.838854301340756,16,27,10,7,18,27,10,7
3718,3721,0.424,0.273,0.6331689286246323,0.7500741358877829,16,27,10,7,19,27,10,7
3718,3722,0.568,0.364,0.5012366419347964,0.6617097973144257,16,27,10,7,20,27,10,7
3718,3723,0.703,0.455,0.38646421257038976,0.5837008943390888,16,27,10,7,21,27,10,7
3718,3724,0.821,0.546,0.3044351862398459,0.5281337529601425,16,27,10,7,22,27,10,7
3718,3725,0.912,0.637,0.2636250496221786,0.49978076433684693,16,27,10,7,23,27,10,7
3718,3726,0.969,0.728,0.2547087115539084,0.4914802054561339,16,27,10,7,24,27,10,7
3718,3727,0.995,0.819,0.2585970643929927,0.49585124575833117,16,27,10,7,25,27,10,7
3718,3728,1,0.91,0.26788141112927555,0.5090449492653368,16,27,10,7,26,27,10,7
3718,3729,0.408,0.389,0.6207630733292433,0.7358022904174848,16,27,10,7,10,28,10,7
3718,3730,0.336,0.353,0.6830567950296119,0.7764404720733588,16,27,10,7,11,28,10,7
3718,3731,0.257,0.312,0.75158480249174,0.8215170877595868,16,27,10,7,12,28,10,7
3718,3732,0.177,0.267,0.8251824224345232,0.8705601519017727,16,27,10,7,13,28,10,7
3718,3733,0.112,0.214,0.8982338073462316,0.9209252247636258,16,27,10,7,14,28,10,7
3718,3734,0.081,0.153,0.9412856730403355,0.952647607237887,16,27,10,7,15,28,10,7
3718,3735,0.173,0.083,0.8842877160805395,0.9161626303727257,16,27,10,7,16,28,10,7
3718,3736,0.309,0.167,0.7774291428319701,0.8473339788323747,16,27,10,7,17,28,10,7
3718,3737,0.446,0.25,0.6598119814204366,0.7684258600003268,16,27,10,7,18,28,10,7
3718,3738,0.578,0.333,0.5381083153393156,0.6856221146069468,16,27,10,7,19,28,10,7
3718,3739,0.702,0.417,0.4240784060419527,0.6061653491837966,16,27,10,7,20,28,10,7
3718,3740,0.81,0.5,0.33196200982968616,0.5408564035098304,16,27,10,7,21,28,10,7
3718,3741,0.896,0.584,0.2733047399578191,0.4991997121016182,16,27,10,7,22,28,10,7
3718,3742,0.955,0.667,0.25003879519717653,0.48123473890493595,16,27,10,7,23,28,10,7
3718,3743,0.987,0.75,0.24692527853898016,0.47868943477812,16,27,10,7,24,28,10,7
3718,3744,0.998,0.834,0.2522465172136279,0.48467553749998316,16,27,10,7,25,28,10,7
3718,3745,1,0.917,0.2595289348808213,0.49477640953992463,16,27,10,7,26,28,10,7
3718,3746,1,1,0.2682098048974253,0.5093399805299574,16,27,10,7,27,28,10,7
3718,3747,0.286,0.421,0.6997238631422642,0.7819827497854217,16,27,10,7,10,29,10,7
3718,3748,0.23,0.389,0.758652569961187,0.8204698711905499,16,27,10,7,11,29,10,7
3718,3749,0.185,0.353,0.8172727577644381,0.8600943851483625,16,27,10,7,12,29,10,7
3718,3750,0.156,0.312,0.8677905119507454,0.8959169468339265,16,27,10,7,13,29,10,7
3718,3751,0.141,0.266,0.8921089907228146,0.9132315738299969,16,27,10,7,14,29,10,7
3718,3752,0.197,0.214,0.8621504418599005,0.8927913059922352,16,27,10,7,15,29,10,7
3718,3753,0.324,0.154,0.7811792851838566,0.8421702458223109,16,27,10,7,16,29,10,7
3718,3754,0.453,0.231,0.6773557904130512,0.7762174904075438,16,27,10,7,17,29,10,7
3718,3755,0.577,0.308,0.5666402712511802,0.7024901319624797,16,27,10,7,18,29,10,7
3718,3756,0.692,0.385,0.4576427607279824,0.6272662967199738,16,27,10,7,19,29,10,7
3718,3757,0.794,0.462,0.3620904887065749,0.5590418106996583,16,27,10,7,20,29,10,7
3718,3758,0.877,0.539,0.29192164698263,0.5078436632620018,16,27,10,7,21,29,10,7
3718,3759,0.938,0.616,0.25350684724901884,0.4791088398917889,16,27,10,7,22,29,10,7
3718,3760,0.976,0.692,0.24113084032851628,0.46912146254816856,16,27,10,7,23,29,10,7
3718,3761,0.994,0.769,0.24118172523617198,0.46975356956442516,16,27,10,7,24,29,10,7
3718,3762,0.999,0.847,0.24601498569061642,0.47541124155350456,16,27,10,7,25,29,10,7
3718,3763,1,0.924,0.2516312794546084,0.4832381361234007,16,27,10,7,26,29,10,7
3718,3764,1,1,0.2572483246391781,0.4914608119304854,16,27,10,7,27,29,10,7
3718,3766,0.236,0.45,0.7513957696407148,0.8127443527550624,16,27,10,7,10,30,10,7
3718,3767,0.212,0.421,0.7969037305614345,0.8437501427289282,16,27,10,7,11,30,10,7
3718,3768,0.195,0.389,0.8330351636574238,0.8691953056711694,16,27,10,7,12,30,10,7
3718,3769,0.187,0.353,0.8494999877656064,0.8800126359490157,16,27,10,7,13,30,10,7
3718,3770,0.226,0.312,0.8320338028720067,0.8667286345986136,16,27,10,7,14,30,10,7
3718,3771,0.329,0.267,0.7744429759421335,0.8298159267801568,16,27,10,7,15,30,10,7
3718,3772,0.451,0.214,0.6875911318113728,0.776548023484936,16,27,10,7,16,30,10,7
3718,3773,0.569,0.286,0.5877271213722476,0.7131937702456232,16,27,10,7,17,30,10,7
3718,3774,0.678,0.357,0.4859121678221142,0.6451261183019119,16,27,10,7,18,30,10,7
3718,3775,0.776,0.428,0.39124128292164184,0.5789116784625215,16,27,10,7,19,30,10,7
3718,3776,0.857,0.5,0.3145833107014365,0.5229153665277353,16,27,10,7,20,30,10,7
3718,3777,0.92,0.572,0.2642488679552969,0.4846391481373168,16,27,10,7,21,30,10,7
3718,3778,0.962,0.643,0.24073188307657734,0.4655625895382183,16,27,10,7,22,30,10,7
3718,3779,0.987,0.714,0.23397880384946823,0.46013319562775856,16,27,10,7,23,30,10,7
3718,3780,0.997,0.786,0.23500381773986811,0.4613677187872277,16,27,10,7,24,30,10,7
3718,3781,1,0.858,0.23847394796692878,0.4652743570098459,16,27,10,7,25,30,10,7
3718,3782,1,0.929,0.24266733033197185,0.47059467294144,16,27,10,7,26,30,10,7
3718,3783,1,1,0.24867282917901956,0.4788412972313061,16,27,10,7,27,30,10,7
3718,3786,0.238,0.476,0.7726586118321679,0.8258555031166848,16,27,10,7,10,31,10,7
3718,3787,0.226,0.45,0.7996667593195329,0.8444055597257157,16,27,10,7,11,31,10,7
3718,3788,0.224,0.421,0.8116916188991231,0.8516792459071927,16,27,10,7,12,31,10,7
3718,3789,0.255,0.389,0.8000907601267034,0.8421501803808353,16,27,10,7,13,31,10,7
3718,3790,0.334,0.353,0.758035654546387,0.8145529183676679,16,27,10,7,14,31,10,7
3718,3791,0.445,0.312,0.6919936232743967,0.7719607956700705,16,27,10,7,15,31,10,7
3718,3792,0.558,0.267,0.6023415819536375,0.7185811941295934,16,27,10,7,16,31,10,7
3718,3793,0.662,0.333,0.5083847770172889,0.6586422566491972,16,27,10,7,17,31,10,7
3718,3794,0.756,0.4,0.41729634714365427,0.5971595959686807,16,27,10,7,18,31,10,7
3718,3795,0.836,0.466,0.3381446064728678,0.5405845597069743,16,27,10,7,19,31,10,7
3718,3796,0.9,0.533,0.2794923305072926,0.49599336616195144,16,27,10,7,20,31,10,7
3718,3797,0.947,0.6,0.24529617055983322,0.4679406136862114,16,27,10,7,21,31,10,7
3718,3798,0.977,0.667,0.23093816439083903,0.4552243631599088,16,27,10,7,22,31,10,7
3718,3799,0.992,0.733,0.2273791223364332,0.45213338797068325,16,27,10,7,23,31,10,7
3718,3800,0.999,0.8,0.2288076989429879,0.4535165711774318,16,27,10,7,24,31,10,7
3718,3801,1,0.867,0.23205682134363925,0.45719293194356947,16,27,10,7,25,31,10,7
3718,3802,1,0.934,0.2366132890612862,0.46296904981041975,16,27,10,7,26,31,10,7
3718,3803,1,1,0.2427420710542344,0.47108205176698614,16,27,10,7,27,31,10,7
3718,3807,0.252,0.5,0.7685846832635536,0.8221077192265918,16,27,10,7,10,32,10,7
3718,3808,0.254,0.477,0.7775529930829728,0.8271455333303608,16,27,10,7,11,32,10,7
3718,3809,0.28,0.45,0.7689602883921473,0.8197925251898032,16,27,10,7,12,32,10,7
3718,3810,0.342,0.421,0.737337813390473,0.7984900646018447,16,27,10,7,13,32,10,7
3718,3811,0.437,0.389,0.6829337026060969,0.7642784833146598,16,27,10,7,14,32,10,7
3718,3812,0.544,0.353,0.6115697404133784,0.7196605553076705,16,27,10,7,15,32,10,7
3718,3813,0.645,0.313,0.5253541047155588,0.6677104645117555,16,27,10,7,16,32,10,7
3718,3814,0.736,0.375,0.43927934346023245,0.6121862970377536,16,27,10,7,17,32,10,7
3718,3815,0.815,0.437,0.36063783610277333,0.5579456113943454,16,27,10,7,18,32,10,7
3718,3816,0.88,0.5,0.29719546908387606,0.5107720769997492,16,27,10,7,19,32,10,7
3718,3817,0.93,0.563,0.2543464810126991,0.47596334252961403,16,27,10,7,20,32,10,7
3718,3818,0.965,0.625,0.2317937317851203,0.4556239074624818,16,27,10,7,21,32,10,7
3718,3819,0.985,0.688,0.22292706808548524,0.44720676924569003,16,27,10,7,22,32,10,7
3718,3820,0.996,0.75,0.2215584612789634,0.44573407701970547,16,27,10,7,23,32,10,7
3718,3821,0.999,0.813,0.2235493295766675,0.44758899131173313,16,27,10,7,24,32,10,7
3718,3822,1,0.876,0.22689991285014044,0.45130160918756324,16,27,10,7,25,32,10,7
3718,3823,1,0.938,0.23105570924289032,0.456230168178718,16,27,10,7,26,32,10,7
3718,3824,1,1,0.2355948674592464,0.46159881184869855,16,27,10,7,27,32,10,7
3718,3829,0.279,0.522,0.7464463153136176,0.8056374003200731,16,27,10,7,10,33,10,7
3718,3830,0.302,0.5,0.7394498478781265,0.7996223216879899,16,27,10,7,11,33,10,7
3718,3831,0.353,0.476,0.7146164242056268,0.7826609390537298,16,27,10,7,12,33,10,7
3718,3832,0.432,0.45,0.670307333858733,0.7548609224394031,16,27,10,7,13,33,10,7
3718,3833,0.529,0.421,0.6102427320687608,0.7175774239309209,16,27,10,7,14,33,10,7
3718,3834,0.626,0.389,0.5375010473953241,0.6729143993129698,16,27,10,7,15,33,10,7
3718,3835,0.716,0.353,0.4570346936243186,0.6236274217774803,16,27,10,7,16,33,10,7
3718,3836,0.794,0.412,0.3808744188429982,0.5733268124140611,16,27,10,7,17,33,10,7
3718,3837,0.86,0.47,0.3155420072546762,0.5265024609603293,16,27,10,7,18,33,10,7
3718,3838,0.912,0.529,0.2666732684468156,0.48791165216040666,16,27,10,7,19,33,10,7
3718,3839,0.951,0.588,0.23647725451013846,0.4611071169935522,16,27,10,7,20,33,10,7
3718,3840,0.976,0.647,0.22153052257429762,0.4464757006229124,16,27,10,7,21,33,10,7
3718,3841,0.991,0.706,0.21620946260439633,0.44099939270925426,16,27,10,7,22,33,10,7
3718,3842,0.997,0.765,0.2161103844174892,0.4405848069934998,16,27,10,7,23,33,10,7
3718,3843,1,0.824,0.2183057064102496,0.44256800724416967,16,27,10,7,24,33,10,7
3718,3844,1,0.883,0.22134262858971454,0.4457250410021475,16,27,10,7,25,33,10,7
3718,3845,1,0.942,0.22462496081534344,0.44939548582397804,16,27,10,7,26,33,10,7
3718,3846,1,1,0.2279286263450968,0.45340771485015774,16,27,10,7,27,33,10,7
3718,3852,0.321,0.542,0.7118227870330778,0.7814479010669858,16,27,10,7,10,34,10,7
3718,3853,0.364,0.522,0.6914632172281014,0.7675568710073422,16,27,10,7,11,34,10,7
3718,3854,0.43,0.5,0.6549425493741985,0.7446391176092428,16,27,10,7,12,34,10,7
3718,3855,0.515,0.476,0.603244912800772,0.7133440565479106,16,27,10,7,13,34,10,7
3718,3856,0.607,0.45,0.5414075807438505,0.675044278914692,16,27,10,7,14,34,10,7
3718,3857,0.695,0.421,0.4707895635803727,0.6317217473315744,16,27,10,7,15,34,10,7
3718,3858,0.773,0.389,0.3981776786403203,0.5860404758277007,16,27,10,7,16,34,10,7
3718,3859,0.839,0.444,0.33306534095791807,0.5414075848564625,16,27,10,7,17,34,10,7
3718,3860,0.894,0.5,0.2806635290795486,0.5017217682348505,16,27,10,7,18,34,10,7
3718,3861,0.936,0.556,0.24432935173958725,0.47061916194033093,16,27,10,7,19,34,10,7
3718,3862,0.965,0.611,0.22326657086362,0.4502030530295621,16,27,10,7,20,34,10,7
3718,3863,0.984,0.667,0.21326914081927772,0.43979540597477895,16,27,10,7,21,34,10,7
3718,3864,0.994,0.722,0.21020002642645108,0.4363967731499634,16,27,10,7,22,34,10,7
3718,3865,0.998,0.778,0.21069087083298454,0.436732587745423,16,27,10,7,23,34,10,7
3718,3866,1,0.834,0.21271709946977713,0.4388172173888616,16,27,10,7,24,34,10,7
3718,3867,1,0.889,0.2153174456563267,0.44175966677613976,16,27,10,7,25,34,10,7
3718,3868,1,0.945,0.21818217210390967,0.4453061758633853,16,27,10,7,26,34,10,7
3718,3869,1,1,0.2214083534918394,0.44986160362547445,16,27,10,7,27,34,10,7
3718,3876,0.374,0.56,0.668922324890584,0.7534475522392116,16,27,10,7,10,35,10,7
3718,3877,0.431,0.542,0.6382793361376153,0.7342777470809413,16,27,10,7,11,35,10,7
3718,3878,0.505,0.522,0.594064940046007,0.7078308380406884,16,27,10,7,12,35,10,7
3718,3879,0.589,0.5,0.5387832107262558,0.6749628625784225,16,27,10,7,13,35,10,7
3718,3880,0.674,0.476,0.47766601600297454,0.6370755074437355,16,27,10,7,14,35,10,7
3718,3881,0.751,0.45,0.41234655130803677,0.596128833892549,16,27,10,7,15,35,10,7
3718,3882,0.818,0.421,0.3488435621886212,0.5546845180874767,16,27,10,7,16,35,10,7
3718,3883,0.875,0.474,0.2949451903985256,0.5158146050126449,16,27,10,7,17,35,10,7
3718,3884,0.919,0.526,0.25431423249472085,0.4827164629449566,16,27,10,7,18,35,10,7
3718,3885,0.952,0.579,0.22777478138001184,0.45799557820700054,16,27,10,7,19,35,10,7
3718,3886,0.975,0.632,0.21294740119855882,0.44266959926419813,16,27,10,7,20,35,10,7
3718,3887,0.989,0.684,0.20636010383022552,0.43548831208510774,16,27,10,7,21,35,10,7
3718,3888,0.996,0.737,0.20468972463235646,0.4337248171375898,16,27,10,7,22,35,10,7
