spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3371,3371,0,0,1,1,10,26,7,7,10,26,7,7
3371,3372,0.1,0.062,0.918140633601757,0.9426365157594598,10,26,7,7,11,26,7,7
3371,3373,0.204,0.125,0.8280199879731966,0.8801965599214052,10,26,7,7,12,26,7,7
3371,3374,0.31,0.188,0.7309632996176392,0.8139054190059326,10,26,7,7,13,26,7,7
3371,3375,0.416,0.25,0.63065664748579,0.7462217602691239,10,26,7,7,14,26,7,7
3371,3376,0.522,0.313,0.5335576659053827,0.6805933226566039,10,26,7,7,15,26,7,7
3371,3377,0.623,0.375,0.44646593071396823,0.6208968126034317,10,26,7,7,16,26,7,7
3371,3378,0.717,0.438,0.37270429129747507,0.5698987524558019,10,26,7,7,17,26,7,7
3371,3379,0.801,0.5,0.3119584452807299,0.5277638126982006,10,26,7,7,18,26,7,7
3371,3380,0.872,0.563,0.2641430790263043,0.4930485706295361,10,26,7,7,19,26,7,7
3371,3381,0.927,0.625,0.234836846605047,0.46715077409551564,10,26,7,7,20,26,7,7
3371,3382,0.965,0.688,0.21759093158952603,0.4527483395473173,10,26,7,7,21,26,7,7
3371,3383,0.987,0.75,0.2163058889117242,0.4520572619997695,10,26,7,7,22,26,7,7
3371,3384,0.997,0.813,0.22536159109763043,0.4630763898556076,10,26,7,7,23,26,7,7
3371,3385,1,0.876,0.2344934415003911,0.4758106993265473,10,26,7,7,24,26,7,7
3371,3386,1,0.938,0.24294693511855048,0.4895730640837266,10,26,7,7,25,26,7,7
3371,3387,0.094,0.059,0.9090400209784949,0.9386976341149194,10,26,7,7,10,27,7,7
3371,3388,0.195,0.117,0.8324184641006577,0.8879751884436804,10,26,7,7,11,27,7,7
3371,3389,0.297,0.176,0.7473374594553279,0.829218433081538,10,26,7,7,12,27,7,7
3371,3390,0.399,0.235,0.6559233158747726,0.7667608293909534,10,26,7,7,13,27,7,7
3371,3391,0.501,0.294,0.5642842189610653,0.7038235426791465,10,26,7,7,14,27,7,7
3371,3392,0.599,0.353,0.47837097019701336,0.6439140420275755,10,26,7,7,15,27,7,7
3371,3393,0.691,0.412,0.4025381333149183,0.5903949182207137,10,26,7,7,16,27,7,7
3371,3394,0.774,0.47,0.33894012890405956,0.5452163988240826,10,26,7,7,17,27,7,7
3371,3395,0.846,0.529,0.2865598737693712,0.5082184166246668,10,26,7,7,18,27,7,7
3371,3396,0.904,0.588,0.24849610344449558,0.47860159671457647,10,26,7,7,19,27,7,7
3371,3397,0.947,0.647,0.22637939529623263,0.457812503894678,10,26,7,7,20,27,7,7
3371,3398,0.976,0.706,0.21426207284910415,0.4478335994954482,10,26,7,7,21,27,7,7
3371,3399,0.992,0.765,0.21472793587709826,0.4490934655651274,10,26,7,7,22,27,7,7
3371,3400,0.998,0.824,0.22152109228475714,0.456953407050933,10,26,7,7,23,27,7,7
3371,3401,1,0.883,0.22776589369758227,0.4654837749711852,10,26,7,7,24,27,7,7
3371,3402,1,0.942,0.233810932963616,0.47496132403706637,10,26,7,7,25,27,7,7
3371,3403,1,1,0.2429950126533692,0.48961150243368834,10,26,7,7,26,27,7,7
3371,3404,0.181,0.111,0.8253007315978361,0.8840079856909174,10,26,7,7,10,28,7,7
3371,3405,0.28,0.166,0.7509188584664794,0.8359392342896497,10,26,7,7,11,28,7,7
3371,3406,0.379,0.222,0.6707422221004369,0.7813848207440733,10,26,7,7,12,28,7,7
3371,3407,0.477,0.278,0.5888248974532291,0.7238418620561462,10,26,7,7,13,28,7,7
3371,3408,0.572,0.333,0.5085545466747687,0.6665301670865236,10,26,7,7,14,28,7,7
3371,3409,0.662,0.389,0.4330845153286009,0.6127351457676892,10,26,7,7,15,28,7,7
3371,3410,0.744,0.444,0.36744624609828347,0.5652848941820112,10,26,7,7,16,28,7,7
3371,3411,0.817,0.5,0.3123546572952727,0.5255828632449099,10,26,7,7,17,28,7,7
3371,3412,0.878,0.556,0.2680310641432152,0.49338731861236607,10,26,7,7,18,28,7,7
3371,3413,0.927,0.611,0.23809749127830748,0.46830422314365827,10,26,7,7,19,28,7,7
3371,3414,0.961,0.667,0.22063506420648948,0.45157508078213604,10,26,7,7,20,28,7,7
3371,3415,0.983,0.722,0.21163136267393645,0.44427673764032827,10,26,7,7,21,28,7,7
3371,3416,0.994,0.778,0.21213936542256073,0.4453325034417097,10,26,7,7,22,28,7,7
3371,3417,0.999,0.834,0.21692742560132905,0.4504103954260086,10,26,7,7,23,28,7,7
3371,3418,1,0.889,0.22187677644887804,0.45675902059190465,10,26,7,7,24,28,7,7
3371,3419,1,0.945,0.228015251437649,0.4654496962259125,10,26,7,7,25,28,7,7
3371,3420,1,1,0.23510496257929148,0.4758166116962572,10,26,7,7,26,28,7,7
3371,3422,0.259,0.158,0.7509675651180573,0.8364235494762412,10,26,7,7,10,29,7,7
3371,3423,0.356,0.21,0.6799999402183328,0.7906864174570665,10,26,7,7,11,29,7,7
3371,3424,0.451,0.263,0.6056640855858024,0.7400215750614254,10,26,7,7,12,29,7,7
3371,3425,0.544,0.316,0.5315489579657933,0.687281001587351,10,26,7,7,13,29,7,7
3371,3426,0.632,0.368,0.4614401967049466,0.6353769283496586,10,26,7,7,14,29,7,7
3371,3427,0.714,0.421,0.3965627004362051,0.5872174168675255,10,26,7,7,15,29,7,7
3371,3428,0.788,0.474,0.33938844741315755,0.5451353825516589,10,26,7,7,16,29,7,7
3371,3429,0.851,0.526,0.2914040344590757,0.5101535220205679,10,26,7,7,17,29,7,7
3371,3430,0.903,0.579,0.25439960496025527,0.4820144335909572,10,26,7,7,18,29,7,7
3371,3431,0.943,0.632,0.23035557283611097,0.4605219521341464,10,26,7,7,19,29,7,7
3371,3432,0.971,0.684,0.21582209080821324,0.4465776380629579,10,26,7,7,20,29,7,7
3371,3433,0.988,0.737,0.20865019702020382,0.4405281549247082,10,26,7,7,21,29,7,7
3371,3434,0.996,0.79,0.20892116938560645,0.440870359009893,10,26,7,7,22,29,7,7
3371,3435,0.999,0.843,0.21275921198223413,0.4445845195465584,10,26,7,7,23,29,7,7
3371,3436,1,0.895,0.21741488872972103,0.4501266149078811,10,26,7,7,24,29,7,7
3371,3437,1,0.948,0.22288060538786192,0.4572364370956089,10,26,7,7,25,29,7,7
3371,3438,1,1,0.22848871142294125,0.4654042042146822,10,26,7,7,26,29,7,7
3371,3441,0.331,0.2,0.6863974648940598,0.7955206071980453,10,26,7,7,10,30,7,7
3371,3442,0.424,0.25,0.6196305898705697,0.7521401874928078,10,26,7,7,11,30,7,7
3371,3443,0.515,0.3,0.5513572042286046,0.7050685325211459,10,26,7,7,12,30,7,7
3371,3444,0.602,0.35,0.48467126969662433,0.6567094952347923,10,26,7,7,13,30,7,7
3371,3445,0.683,0.4,0.422834147840654,0.60962993336168525,10,26,7,7,14,30,7,7
3371,3446,0.757,0.45,0.3668916235821019,0.566352292045722,10,26,7,7,15,30,7,7
3371,3447,0.823,0.5,0.31648802917149166,0.5287922325823204,10,26,7,7,16,30,7,7
3371,3448,0.878,0.55,0.27478534230324003,0.49769677409993063,10,26,7,7,17,30,7,7
3371,3449,0.922,0.6,0.2437386389884575,0.47280753284102495,10,26,7,7,18,30,7,7
3371,3450,0.955,0.65,0.22356448882437518,0.4540150234781839,10,26,7,7,19,30,7,7
3371,3451,0.978,0.7,0.21120548973363207,0.4419342200755222,10,26,7,7,20,30,7,7
3371,3452,0.991,0.75,0.20531764115663953,0.43657000082576125,10,26,7,7,21,30,7,7
3371,3453,0.997,0.8,0.20561172448130582,0.4365485693380774,10,26,7,7,22,30,7,7
3371,3454,0.999,0.85,0.20896102539468298,0.43959914534111955,10,26,7,7,23,30,7,7
3371,3455,1,0.9,0.21306027263786842,0.44412531434591507,10,26,7,7,24,30,7,7
3371,3456,1,0.95,0.2172931531225224,0.4491404663608811,10,26,7,7,25,30,7,7
3371,3457,1,1,0.22113649526331947,0.4542833755112312,10,26,7,7,26,30,7,7
3371,3461,0.396,0.238,0.6308726953207853,0.760417681644739,10,26,7,7,10,31,7,7
3371,3462,0.485,0.286,0.5686101159445214,0.7193583222754247,10,26,7,7,11,31,7,7
3371,3463,0.571,0.333,0.5061728374114041,0.6755473609371843,10,26,7,7,12,31,7,7
3371,3464,0.652,0.381,0.4462761866907574,0.6310587636302791,10,26,7,7,13,31,7,7
3371,3465,0.726,0.429,0.3915484281746121,0.5881475406108905,10,26,7,7,14,31,7,7
3371,3466,0.793,0.477,0.34220721542098276,0.5489935941731479,10,26,7,7,15,31,7,7
3371,3467,0.851,0.524,0.2974025346268466,0.5151737981721498,10,26,7,7,16,31,7,7
3371,3468,0.9,0.572,0.2611599435906027,0.487230657876388,10,26,7,7,17,31,7,7
3371,3469,0.937,0.619,0.2346795686494897,0.46491479783234535,10,26,7,7,18,31,7,7
3371,3470,0.965,0.667,0.21708476834415413,0.44816677107753633,10,26,7,7,19,31,7,7
3371,3471,0.983,0.715,0.20655205016100853,0.43742379216671323,10,26,7,7,20,31,7,7
3371,3472,0.993,0.762,0.20170051581634918,0.43256612822747,10,26,7,7,21,31,7,7
3371,3473,0.998,0.81,0.20211823042239607,0.43233279129079116,10,26,7,7,22,31,7,7
3371,3474,1,0.858,0.2049894540349042,0.43468206946308263,10,26,7,7,23,31,7,7
3371,3475,1,0.905,0.20832076453185921,0.43795476903172115,10,26,7,7,24,31,7,7
3371,3476,1,0.953,0.21160164598253262,0.44145429232014854,10,26,7,7,25,31,7,7
3371,3477,1,1,0.21505043243134925,0.44578312291371613,10,26,7,7,26,31,7,7
3371,3482,0.455,0.273,0.5832430370620054,0.7301201642373022,10,26,7,7,10,32,7,7
3371,3483,0.539,0.318,0.5253997250559431,0.6912613341495744,10,26,7,7,11,32,7,7
3371,3484,0.62,0.363,0.4683556030232925,0.6503603926997518,10,26,7,7,12,32,7,7
3371,3485,0.695,0.409,0.4143891311585792,0.6092378878764962,10,26,7,7,13,32,7,7
3371,3486,0.763,0.454,0.3655228179278299,0.5698837213012147,10,26,7,7,14,32,7,7
3371,3487,0.823,0.5,0.3211078513169636,0.5341865461038904,10,26,7,7,15,32,7,7
3371,3488,0.875,0.545,0.2811878096445112,0.5034502032554125,10,26,7,7,16,32,7,7
3371,3489,0.917,0.591,0.24942436556275605,0.47806528602098386,10,26,7,7,17,32,7,7
3371,3490,0.949,0.636,0.2262297057977516,0.45780629321904354,10,26,7,7,18,32,7,7
3371,3491,0.972,0.682,0.2105829103595952,0.44266241895131353,10,26,7,7,19,32,7,7
3371,3492,0.986,0.727,0.20169403228839855,0.43297503416777006,10,26,7,7,20,32,7,7
3371,3493,0.995,0.773,0.19781742720005369,0.4285614207413633,10,26,7,7,21,32,7,7
3371,3494,0.998,0.818,0.1984012026996138,0.4281856814694095,10,26,7,7,22,32,7,7
3371,3495,1,0.864,0.20089607809430843,0.4299463458374958,10,26,7,7,23,32,7,7
3371,3496,1,0.909,0.20372761653202243,0.4324310917188283,10,26,7,7,24,32,7,7
3371,3497,1,0.955,0.2066447242197551,0.43541438912744823,10,26,7,7,25,32,7,7
3371,3498,1,1,0.2100669539886736,0.43954952845510253,10,26,7,7,26,32,7,7
3371,3504,0.508,0.304,0.5421656183981771,0.7037016955620903,10,26,7,7,10,33,7,7
3371,3505,0.588,0.348,0.4884953872274962,0.6668731536149018,10,26,7,7,11,33,7,7
3371,3506,0.663,0.391,0.43625155683900874,0.6285428237748383,10,26,7,7,12,33,7,7
3371,3507,0.732,0.435,0.38729077322417005,0.5903315818408263,10,26,7,7,13,33,7,7
3371,3508,0.794,0.478,0.3431868116877479,0.5540077637805589,10,26,7,7,14,33,7,7
3371,3509,0.849,0.522,0.30265300956676533,0.5212158317735258,10,26,7,7,15,33,7,7
3371,3510,0.894,0.565,0.2669718730112479,0.4930409608561025,10,26,7,7,16,33,7,7
3371,3511,0.931,0.609,0.23881111459955695,0.4697664356874808,10,26,7,7,17,33,7,7
3371,3512,0.958,0.652,0.21793787975293077,0.4512097950190772,10,26,7,7,18,33,7,7
3371,3513,0.977,0.696,0.20394056234893843,0.4374150934491212,10,26,7,7,19,33,7,7
3371,3514,0.989,0.739,0.19647911957963637,0.42866486073219867,10,26,7,7,20,33,7,7
3371,3515,0.996,0.783,0.19369665531900693,0.42470655991015804,10,26,7,7,21,33,7,7
3371,3516,0.999,0.826,0.1945048404887525,0.4242887048596802,10,26,7,7,22,33,7,7
3371,3517,1,0.87,0.19676047727842116,0.4256675396671826,10,26,7,7,23,33,7,7
3371,3518,1,0.913,0.19929377777060975,0.42771451329593735,10,26,7,7,24,33,7,7
3371,3519,1,0.957,0.20197623930397468,0.4303567514478993,10,26,7,7,25,33,7,7
3371,3520,1,1,0.20501323975981067,0.4338471167017154,10,26,7,7,26,33,7,7
3371,3527,0.556,0.333,0.5064354999770484,0.6803774182128621,10,26,7,7,10,34,7,7
3371,3528,0.631,0.375,0.4565675630466658,0.6453929971709027,10,26,7,7,11,34,7,7
3371,3529,0.701,0.416,0.40847838981745854,0.6093262387703937,10,26,7,7,12,34,7,7
3371,3530,0.765,0.458,0.3636851617460525,0.5736383532481472,10,26,7,7,13,34,7,7
3371,3531,0.821,0.5,0.3234895482115341,0.539913249184471,10,26,7,7,14,34,7,7
3371,3532,0.87,0.542,0.2862492569920251,0.509592327375838,10,26,7,7,15,34,7,7
3371,3533,0.91,0.583,0.254116150157937,0.4835882890836798,10,26,7,7,16,34,7,7
3371,3534,0.942,0.625,0.22877006304300151,0.4621161944172839,10,26,7,7,17,34,7,7
3371,3535,0.965,0.667,0.20971860969011558,0.445051505558411,10,26,7,7,18,34,7,7
3371,3536,0.982,0.708,0.19718903677771382,0.432487754021346,10,26,7,7,19,34,7,7
3371,3537,0.991,0.75,0.1908019985223156,0.42464771017302494,10,26,7,7,20,34,7,7
3371,3538,0.997,0.792,0.18910170080050437,0.42118623723957327,10,26,7,7,21,34,7,7
3371,3539,0.999,0.834,0.1902743411004857,0.42083446723422624,10,26,7,7,22,34,7,7
3371,3540,1,0.875,0.1924251378747326,0.42202191905356046,10,26,7,7,23,34,7,7
3371,3541,1,0.917,0.19473571574356185,0.4238496868324171,10,26,7,7,24,34,7,7
3371,3542,1,0.959,0.19713938037689338,0.42625709367259323,10,26,7,7,25,34,7,7
3371,3543,1,1,0.19972781898512015,0.4292836215904353,10,26,7,7,26,34,7,7
3371,3551,0.599,0.36,0.47504585594579696,0.6595240405765872,10,26,7,7,10,35,7,7
3371,3552,0.67,0.4,0.4285494477739019,0.6262066526269072,10,26,7,7,11,35,7,7
3371,3553,0.735,0.44,0.38402278124794786,0.592142770516555,10,26,7,7,12,35,7,7
3371,3554,0.793,0.48,0.34274116955906464,0.5586650414071108,10,26,7,7,13,35,7,7
3371,3555,0.844,0.52,0.3057214916840397,0.5272042743703793,10,26,7,7,14,35,7,7
3371,3556,0.888,0.56,0.2713223911912166,0.4990347119106525,10,26,7,7,15,35,7,7
3371,3557,0.923,0.6,0.24216459218233466,0.4749359852067744,10,26,7,7,16,35,7,7
