spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
98,122,0.245,0.467,0.743675582623084,0.772186672813316,16,24,1,1,11,26,1,1
98,123,0.219,0.428,0.7722602705664985,0.7920821141590433,16,24,1,1,12,26,1,1
98,124,0.193,0.385,0.8039071077805118,0.815562534473695,16,24,1,1,13,26,1,1
98,125,0.167,0.333,0.8368908242431685,0.8425621032452253,16,24,1,1,14,26,1,1
98,126,0.139,0.273,0.8654097698873912,0.8702389022748412,16,24,1,1,15,26,1,1
98,127,0.156,0.2,0.8597126595241956,0.8753784463265191,16,24,1,1,16,26,1,1
98,128,0.259,0.3,0.7966253420237166,0.8198035438596506,16,24,1,1,17,26,1,1
98,129,0.367,0.4,0.7127265685546549,0.7505663615796055,16,24,1,1,18,26,1,1
98,130,0.479,0.5,0.617968763672001,0.6866592117880794,16,24,1,1,19,26,1,1
98,131,0.595,0.6,0.5133729853232507,0.6242927022929818,16,24,1,1,20,26,1,1
98,132,0.714,0.7,0.40096225542871866,0.559667272800839,16,24,1,1,21,26,1,1
98,133,0.833,0.8,0.2874834497339409,0.4970543096802613,16,24,1,1,22,26,1,1
98,134,0.941,0.9,0.21140875909631962,0.4522579910251757,16,24,1,1,23,26,1,1
98,135,1,1,0.20498662364071285,0.4474464440021494,16,24,1,1,24,26,1,1
98,137,0.271,0.529,0.7173894993669987,0.756417657082683,16,24,1,1,10,27,1,1
98,138,0.253,0.5,0.7381547732540144,0.7705273846564529,16,24,1,1,11,27,1,1
98,139,0.234,0.466,0.7617375943901845,0.7873831252736728,16,24,1,1,12,27,1,1
98,140,0.214,0.428,0.7866296127286703,0.8063610154935175,16,24,1,1,13,27,1,1
98,141,0.193,0.385,0.81052010516609585,0.8264422659367588,16,24,1,1,14,27,1,1
98,142,0.179,0.333,0.8271178244895125,0.8436122233152183,16,24,1,1,15,27,1,1
98,143,0.215,0.273,0.811658455304027,0.840022549047328,16,24,1,1,16,27,1,1
98,144,0.319,0.364,0.7523411127614639,0.7896479694430729,16,24,1,1,17,27,1,1
98,145,0.426,0.455,0.678358498267766,0.7260144302788046,16,24,1,1,18,27,1,1
98,146,0.536,0.546,0.5905526173154616,0.6656828191704444,16,24,1,1,19,27,1,1
98,147,0.648,0.637,0.49238913331059087,0.605899609008574,16,24,1,1,20,27,1,1
98,148,0.759,0.728,0.3851604844799227,0.5438575546665794,16,24,1,1,21,27,1,1
98,149,0.865,0.819,0.2778784636755012,0.4841382033964201,16,24,1,1,22,27,1,1
98,150,0.956,0.91,0.20358690790203848,0.44207898627197517,16,24,1,1,23,27,1,1
98,151,1,1,0.19329497298523568,0.43553061505617363,16,24,1,1,24,27,1,1
98,154,0.279,0.556,0.7099704233703623,0.753445431366712,16,24,1,1,10,28,1,1
98,155,0.265,0.529,0.7274822286135096,0.7655500917352683,16,24,1,1,11,28,1,1
98,156,0.25,0.5,0.7468122354477802,0.7795952190315282,16,24,1,1,12,28,1,1
98,157,0.234,0.466,0.7662817976048477,0.7946651397344977,16,24,1,1,13,28,1,1
98,158,0.219,0.428,0.7833326880894972,0.8093143546353823,16,24,1,1,14,28,1,1
98,159,0.218,0.384,0.7917213107794453,0.8194760001513633,16,24,1,1,15,28,1,1
98,160,0.267,0.333,0.7707104413519436,0.8110546678448618,16,24,1,1,16,28,1,1
98,161,0.37,0.417,0.7140092583382986,0.7640255042392469,16,24,1,1,17,28,1,1
98,162,0.475,0.5,0.6451942160189144,0.7045806025724999,16,24,1,1,18,28,1,1
98,163,0.581,0.583,0.5648091339707266,0.6472278093183801,16,24,1,1,19,28,1,1
98,164,0.688,0.667,0.47183630281349664,0.5897911597157006,16,24,1,1,20,28,1,1
98,165,0.791,0.75,0.3695976805792043,0.5302115988763179,16,24,1,1,21,28,1,1
98,166,0.887,0.833,0.2680797535854924,0.47334500144848324,16,24,1,1,22,28,1,1
98,167,0.964,0.917,0.19664252111188607,0.4339675977727139,16,24,1,1,23,28,1,1
98,168,1,1,0.18436283977417411,0.4268632878898597,16,24,1,1,24,28,1,1
98,172,0.29,0.579,0.699144674279124,0.7484148945650675,16,24,1,1,10,29,1,1
98,173,0.278,0.556,0.7137531844147827,0.7586590798404869,16,24,1,1,11,29,1,1
98,174,0.265,0.529,0.7294227419414473,0.7701928230319606,16,24,1,1,12,29,1,1
98,175,0.253,0.5,0.7443865136646588,0.781950195843615,16,24,1,1,13,29,1,1
98,176,0.245,0.467,0.7559955621108289,0.7923324964313163,16,24,1,1,14,29,1,1
98,177,0.255,0.429,0.758291949359478,0.7975371178835531,16,24,1,1,15,29,1,1
98,178,0.311,0.385,0.7335981082475593,0.786035809059239,16,24,1,1,16,29,1,1
98,179,0.413,0.461,0.6787496416598966,0.7414403301548971,16,24,1,1,17,29,1,1
98,180,0.516,0.539,0.6135657945530857,0.6853172740467667,16,24,1,1,18,29,1,1
98,181,0.618,0.616,0.5392809953142117,0.6305201815364418,16,24,1,1,19,29,1,1
98,182,0.719,0.692,0.4508839886160285,0.5752472743449741,16,24,1,1,20,29,1,1
98,183,0.815,0.769,0.35354587641429636,0.5180424528684542,16,24,1,1,21,29,1,1
98,184,0.902,0.847,0.2572957089492086,0.46397453454331195,16,24,1,1,22,29,1,1
98,185,0.97,0.923,0.1897083086779291,0.4271334834687409,16,24,1,1,23,29,1,1
98,186,1,1,0.1760944987807812,0.41978003047274515,16,24,1,1,24,29,1,1
98,191,0.3,0.6,0.6860615957694345,0.7419348638307215,16,24,1,1,10,30,1,1
98,192,0.29,0.579,0.6980752590627566,0.7504732566891962,16,24,1,1,11,30,1,1
98,193,0.279,0.556,0.7105458528578226,0.7597795610728972,16,24,1,1,12,30,1,1
98,194,0.271,0.529,0.7216746375967125,0.7687254920248567,16,24,1,1,13,30,1,1
98,195,0.271,0.5,0.7287999681388335,0.7756926204273646,16,24,1,1,14,30,1,1
98,196,0.289,0.467,0.7263077253794405,0.7772085742424446,16,24,1,1,15,30,1,1
98,197,0.351,0.429,0.6989533197277145,0.7635817779598535,16,24,1,1,16,30,1,1
98,198,0.45,0.5,0.6454977452515718,0.7209218731654161,16,24,1,1,17,30,1,1
98,199,0.55,0.572,0.5829837765042214,0.6675788193417571,16,24,1,1,18,30,1,1
98,200,0.649,0.643,0.5137863847921094,0.6150609827086736,16,24,1,1,19,30,1,1
98,201,0.744,0.714,0.42959023071987856,0.5618433567578489,16,24,1,1,20,30,1,1
98,202,0.835,0.786,0.3370612455160117,0.5069713636585096,16,24,1,1,21,30,1,1
98,203,0.914,0.857,0.2459620326504387,0.4556534398082064,16,24,1,1,22,30,1,1
98,204,0.974,0.929,0.1827606866792797,0.4212145139159099,16,24,1,1,23,30,1,1
98,205,1,1,0.16873551774084095,0.41385747678826357,16,24,1,1,24,30,1,1
98,211,0.31,0.619,0.6716296200463447,0.7345447605908164,16,24,1,1,10,31,1,1
98,212,0.301,0.6,0.6813060657976178,0.7415430425241303,16,24,1,1,11,31,1,1
98,213,0.294,0.579,0.6909436764492576,0.7488952891843677,16,24,1,1,12,31,1,1
98,214,0.29,0.556,0.6987345109424314,0.7554633220254331,16,24,1,1,13,31,1,1
98,215,0.296,0.529,0.7020574471536415,0.7596713911288321,16,24,1,1,14,31,1,1
98,216,0.32,0.5,0.695648327928149,0.7583638408946993,16,24,1,1,15,31,1,1
98,217,0.386,0.467,0.6662640284309727,0.7432131352515505,16,24,1,1,16,31,1,1
98,218,0.483,0.533,0.6139039878504674,0.7021735805793007,16,24,1,1,17,31,1,1
98,219,0.58,0.6,0.55346613206766615,0.6512341466042267,16,24,1,1,18,31,1,1
98,220,0.674,0.667,0.4876073133063037,0.6007992594279786,16,24,1,1,19,31,1,1
98,221,0.766,0.733,0.4082983991707386,0.5495646623067956,16,24,1,1,20,31,1,1
98,222,0.85,0.8,0.32043920615989185,0.4969926587114287,16,24,1,1,21,31,1,1
98,223,0.923,0.867,0.2344125673342703,0.4483551795621902,16,24,1,1,22,31,1,1
98,224,0.978,0.934,0.17545486542893463,0.4161760784195866,16,24,1,1,23,31,1,1
98,225,1,1,0.16203389440549554,0.40897932168773177,16,24,1,1,24,31,1,1
98,232,0.319,0.636,0.6564068695748366,0.7265970586071165,16,24,1,1,10,32,1,1
98,233,0.312,0.619,0.6639710032712898,0.732203160630458,16,24,1,1,11,32,1,1
98,234,0.308,0.6,0.6710598659135929,0.7378310265178335,16,24,1,1,12,32,1,1
98,235,0.309,0.579,0.67587569174158,0.7423618675173642,16,24,1,1,13,32,1,1
98,236,0.319,0.556,0.6758883206921569,0.7442893203224092,16,24,1,1,14,32,1,1
98,237,0.349,0.529,0.6661202200738303,0.7407425343062779,16,24,1,1,15,32,1,1
98,238,0.417,0.5,0.6350411575881734,0.7244564209890887,16,24,1,1,16,32,1,1
98,239,0.512,0.563,0.5834900958043556,0.6848400167755397,16,24,1,1,17,32,1,1
98,240,0.606,0.625,0.5245880787606128,0.6360612758770507,16,24,1,1,18,32,1,1
98,241,0.697,0.688,0.46054864365033665,0.5875964303977923,16,24,1,1,19,32,1,1
98,242,0.783,0.75,0.3864974298339561,0.5383297244559149,16,24,1,1,20,32,1,1
98,243,0.863,0.813,0.30324505160456094,0.48807518795460125,16,24,1,1,21,32,1,1
98,244,0.931,0.875,0.22237724811934922,0.44209977516475796,16,24,1,1,22,32,1,1
98,245,0.98,0.938,0.16761777037125758,0.41209759823206893,16,24,1,1,23,32,1,1
98,246,1,1,0.15481318784028608,0.4051708418277966,16,24,1,1,24,32,1,1
98,254,0.328,0.652,0.6418200957307001,0.7190338942762342,16,24,1,1,10,33,1,1
98,255,0.324,0.636,0.6474571911735327,0.7234417561129652,16,24,1,1,11,33,1,1
98,256,0.322,0.619,0.6522266224346716,0.727614479042858,16,24,1,1,12,33,1,1
98,257,0.327,0.6,0.6543769102839274,0.7304673955814172,16,24,1,1,13,33,1,1
98,258,0.342,0.579,0.6514515495969103,0.7305703712309735,16,24,1,1,14,33,1,1
98,259,0.376,0.556,0.6387985245918234,0.7252943364204416,16,24,1,1,15,33,1,1
98,260,0.445,0.53,0.6063703151618973,0.7081975165123584,16,24,1,1,16,33,1,1
98,261,0.537,0.588,0.5554947332584554,0.6698391539082648,16,24,1,1,17,33,1,1
98,262,0.628,0.647,0.49782772454205393,0.6230000227270265,16,24,1,1,18,33,1,1
98,263,0.716,0.706,0.43519003453468363,0.5763950191083304,16,24,1,1,19,33,1,1
98,264,0.799,0.765,0.3650803810493506,0.5290669956904791,16,24,1,1,20,33,1,1
98,265,0.873,0.824,0.28630206477021014,0.4811139328609104,16,24,1,1,21,33,1,1
98,266,0.937,0.883,0.2107006887951619,0.4377405909297608,16,24,1,1,22,33,1,1
98,267,0.982,0.941,0.15994049343031558,0.409841967450956,16,24,1,1,23,33,1,1
98,268,1,1,0.14770034820113165,0.4033699432817248,16,24,1,1,24,33,1,1
98,277,0.337,0.667,0.6284940667834427,0.7121188685043177,16,24,1,1,10,34,1,1
98,278,0.335,0.652,0.6323845129440582,0.7154964115577288,16,24,1,1,11,34,1,1
98,279,0.337,0.637,0.6351115658277293,0.7184378813415868,16,24,1,1,12,34,1,1
98,280,0.345,0.619,0.6349395502734119,0.7198988610392243,16,24,1,1,13,34,1,1
98,281,0.363,0.6,0.6294212684054707,0.7185244608326888,16,24,1,1,14,34,1,1
98,282,0.401,0.579,0.6141923632175819,0.7118919677405582,16,24,1,1,15,34,1,1
98,283,0.47,0.556,0.5803731789068288,0.694219280909766,16,24,1,1,16,34,1,1
98,284,0.56,0.611,0.5297032846062634,0.6570059936299738,16,24,1,1,17,34,1,1
98,285,0.648,0.667,0.47274029987478505,0.6119432624348533,16,24,1,1,18,34,1,1
98,286,0.733,0.722,0.41128815931970253,0.5671100057627061,16,24,1,1,19,34,1,1
98,287,0.812,0.778,0.3432516351446575,0.5216839485251069,16,24,1,1,20,34,1,1
98,288,0.883,0.834,0.2697099809120135,0.47598830480014576,16,24,1,1,21,34,1,1
98,289,0.942,0.889,0.19940482922065073,0.4351185893183882,16,24,1,1,22,34,1,1
98,290,0.984,0.945,0.15252091449910632,0.4092077663349737,16,24,1,1,23,34,1,1
98,291,1,1,0.1407987962036108,0.40325930539552823,16,24,1,1,24,34,1,1
98,301,0.347,0.68,0.6143297630355875,0.705032810348194,16,24,1,1,10,35,1,1
98,302,0.347,0.667,0.6164079426895044,0.7074843374819493,16,24,1,1,11,35,1,1
98,303,0.351,0.652,0.6169459810264033,0.7093405610282456,16,24,1,1,12,35,1,1
98,304,0.362,0.637,0.6142258440447208,0.7096019412808898,16,24,1,1,13,35,1,1
98,305,0.384,0.619,0.6059175098631795,0.7069885438653387,16,24,1,1,14,35,1,1
98,306,0.424,0.6,0.588139125272866,0.699260421163425,16,24,1,1,15,35,1,1
98,307,0.493,0.579,0.5532793853662192,0.681182786072459,16,24,1,1,16,35,1,1
98,308,0.581,0.632,0.5033777030238481,0.6450342477078285,16,24,1,1,17,35,1,1
98,309,0.666,0.684,0.4480064613316872,0.6015936605647096,16,24,1,1,18,35,1,1
98,310,0.748,0.737,0.38873525942751797,0.5583894152887678,16,24,1,1,19,35,1,1
98,311,0.823,0.79,0.3236638149870126,0.5147083732463167,16,24,1,1,20,35,1,1
98,312,0.89,0.843,0.25498505702858487,0.47103836034618196,16,24,1,1,21,35,1,1
98,313,0.946,0.895,0.18965666333491327,0.43233104393282895,16,24,1,1,22,35,1,1
98,314,0.985,0.948,0.14633158866058926,0.4080407925600491,16,24,1,1,23,35,1,1
98,315,1,1,0.1352146760364863,0.40243673520498136,16,24,1,1,24,35,1,1
98,341,1,1,0.17893139996781493,0.41104853838623623,16,24,1,1,10,16,4,1
98,342,1,1,0.18316622245445147,0.4155944429186268,16,24,1,1,11,16,4,1
98,343,1,1,0.18846952272869244,0.42148772879177165,16,24,1,1,12,16,4,1
98,344,1,1,0.19543647417931942,0.42968806653075786,16,24,1,1,13,16,4,1
98,345,1,1,0.20551831571687962,0.442238852775088,16,24,1,1,14,16,4,1
98,346,1,1,0.22037811771264249,0.46166039675866843,16,24,1,1,15,16,4,1
98,347,0.951,0.929,0.19434972803369388,0.4254667867851385,16,24,1,1,10,17,4,1
98,348,0.944,0.923,0.19847037500574516,0.43157983513606324,16,24,1,1,11,17,4,1
98,349,0.935,0.917,0.2035200422360397,0.43944919738362087,16,24,1,1,12,17,4,1
98,350,0.92,0.91,0.2099945232301298,0.44997236227582615,16,24,1,1,13,17,4,1
98,351,0.897,0.9,0.21847301497297023,0.4643889481112461,16,24,1,1,14,17,4,1
98,352,0.849,0.889,0.22970967488120664,0.48343434216994285,16,24,1,1,15,17,4,1
98,353,0.737,0.876,0.24557402859723287,0.5005482099007212,16,24,1,1,16,17,4,1
98,354,0.838,0.857,0.2611966180974502,0.4714971649419083,16,24,1,1,10,18,4,1
98,355,0.819,0.847,0.2670227577155123,0.4803609270459357,16,24,1,1,11,18,4,1
98,356,0.794,0.833,0.27325683808119294,0.4910800415525566,16,24,1,1,12,18,4,1
98,357,0.759,0.819,0.2802420606109628,0.5040239625660257,16,24,1,1,13,18,4,1
98,358,0.706,0.8,0.288374308218146,0.5189672774508403,16,24,1,1,14,18,4,1
98,359,0.62,0.778,0.2981515478614879,0.5332659458657474,16,24,1,1,15,18,4,1
98,360,0.549,0.75,0.30398185208878203,0.5371632067214898,16,24,1,1,16,18,4,1
98,361,0.543,0.876,0.2800946566553475,0.5233634474025095,16,24,1,1,17,18,4,1
98,362,0.694,0.786,0.36602110367674356,0.5318125004780287,16,24,1,1,10,19,4,1
98,363,0.664,0.769,0.3733915915748216,0.5426435945850377,16,24,1,1,11,19,4,1
98,364,0.625,0.75,0.3812424496585852,0.5548821760481617,16,24,1,1,12,19,4,1
98,365,0.573,0.728,0.3895583271684636,0.5681905403943056,16,24,1,1,13,19,4,1
98,366,0.502,0.7,0.39793526197051954,0.5810586974424123,16,24,1,1,14,19,4,1
98,367,0.423,0.667,0.40688440064129505,0.5892492065563363,16,24,1,1,15,19,4,1
98,368,0.425,0.625,0.39565583567307006,0.5844633689782344,16,24,1,1,16,19,4,1
98,369,0.446,0.75,0.35616417581374615,0.5646349112454265,16,24,1,1,17,19,4,1
98,370,0.474,0.875,0.29950646494141664,0.5337885365227817,16,24,1,1,18,19,4,1
98,371,0.538,0.714,0.48094668618179104,0.5953273996564972,16,24,1,1,10,20,4,1
98,372,0.498,0.692,0.4908754097110496,0.6074658041661396,16,24,1,1,11,20,4,1
98,373,0.449,0.667,0.5009906936187682,0.6203752074544058,16,24,1,1,12,20,4,1
98,374,0.387,0.637,0.511158840838249,0.633082602534627,16,24,1,1,13,20,4,1
98,375,0.319,0.6,0.5211583022208766,0.6431554607565733,16,24,1,1,14,20,4,1
98,376,0.323,0.556,0.5254171255384028,0.64566880063441,16,24,1,1,15,20,4,1
98,377,0.353,0.5,0.490400135612744,0.6338907476600912,16,24,1,1,16,20,4,1
98,378,0.387,0.625,0.43607074565145465,0.6082353614640453,16,24,1,1,17,20,4,1
98,379,0.424,0.75,0.369854082268925,0.5744848561272826,16,24,1,1,18,20,4,1
98,380,0.462,0.875,0.30828629186747436,0.5395818876637558,16,24,1,1,19,20,4,1
98,381,0.379,0.643,0.6201069728500891,0.6722827567844134,16,24,1,1,10,21,4,1
98,382,0.333,0.616,0.6335313573934507,0.6858784570490131,16,24,1,1,11,21,4,1
98,383,0.278,0.583,0.646353405044199,0.6993472368394696,16,24,1,1,12,21,4,1
98,384,0.235,0.546,0.6582787883134087,0.7109129757623115,16,24,1,1,13,21,4,1
98,385,0.242,0.5,0.6679375504996667,0.7171045531625393,16,24,1,1,14,21,4,1
98,386,0.272,0.444,0.6392059000787828,0.7125381929566379,16,24,1,1,15,21,4,1
98,387,0.309,0.375,0.586178581942942,0.6925602909731693,16,24,1,1,16,21,4,1
98,388,0.347,0.5,0.5225951472508381,0.6609116477130267,16,24,1,1,17,21,4,1
98,389,0.386,0.625,0.45794482226124844,0.6249641198256556,16,24,1,1,18,21,4,1
98,390,0.425,0.75,0.3909277600444965,0.5883833512259665,16,24,1,1,19,21,4,1
98,391,0.465,0.875,0.3186432674684818,0.5464853479551421,16,24,1,1,20,21,4,1
98,392,0.225,0.572,0.7731323219548637,0.7623797647618964,16,24,1,1,10,22,4,1
98,393,0.181,0.539,0.7880570767652252,0.7775092437017962,16,24,1,1,11,22,4,1
98,394,0.167,0.5,0.8013218965923322,0.791006468826018,16,24,1,1,12,22,4,1
98,395,0.175,0.455,0.8036484247630454,0.7997991027537584,16,24,1,1,13,22,4,1
98,396,0.2,0.4,0.7730967353172717,0.7990572904973021,16,24,1,1,14,22,4,1
98,397,0.236,0.333,0.72405982806882,0.7837337938127041,16,24,1,1,15,22,4,1
98,398,0.277,0.25,0.6656667738638031,0.7529658043320139,16,24,1,1,16,22,4,1
98,399,0.319,0.375,0.6033074619591284,0.7140979462498944,16,24,1,1,17,22,4,1
98,400,0.363,0.5,0.5387066804432588,0.6741131749727027,16,24,1,1,18,22,4,1
98,401,0.408,0.625,0.46908271494104237,0.6338015365563442,16,24,1,1,19,22,4,1
98,402,0.454,0.75,0.39072800005756225,0.5892531513903168,16,24,1,1,20,22,4,1
98,403,0.503,0.875,0.3162767646075363,0.5445897667871572,16,24,1,1,21,22,4,1
98,404,0.115,0.5,0.9109970072083082,0.8575004872576543,16,24,1,1,10,23,4,1
98,405,0.112,0.461,0.907782977194232,0.8736117025713068,16,24,1,1,11,23,4,1
98,406,0.125,0.417,0.8900210181569435,0.8844483446010951,16,24,1,1,12,23,4,1
98,407,0.152,0.364,0.8579014378943475,0.8839231553912229,16,24,1,1,13,23,4,1
98,408,0.19,0.3,0.8131027171137017,0.8668312308436312,16,24,1,1,14,23,4,1
98,409,0.235,0.222,0.7590346524787865,0.8335602607019938,16,24,1,1,15,23,4,1
98,410,0.284,0.125,0.6998581626571518,0.7896359647836502,16,24,1,1,16,23,4,1
98,411,0.334,0.25,0.637639350281261,0.7433319083251224,16,24,1,1,17,23,4,1
98,412,0.386,0.375,0.5717247713591787,0.6988889787616496,16,24,1,1,18,23,4,1
98,413,0.44,0.5,0.5013212031617822,0.6551742468578893,16,24,1,1,19,23,4,1
98,414,0.496,0.625,0.4284353061852628,0.6097428097907986,16,24,1,1,20,23,4,1
98,415,0.555,0.75,0.35101762715143403,0.5646793084150328,16,24,1,1,21,23,4,1
98,416,0.618,0.876,0.2810370349878226,0.5230608971010982,16,24,1,1,22,23,4,1
98,417,0.127,0.429,0.8927363614899423,0.8977697588373208,16,24,1,1,10,24,4,1
98,418,0.147,0.385,0.8767143537945167,0.9035533148937501,16,24,1,1,11,24,4,1
98,419,0.178,0.333,0.8478216917795831,0.898682334660569,16,24,1,1,12,24,4,1
98,420,0.218,0.273,0.8092354396157985,0.8805782419380492,16,24,1,1,13,24,4,1
98,421,0.267,0.2,0.762203336809858,0.8502690808908993,16,24,1,1,14,24,4,1
98,422,0.321,0.111,0.7088972833135241,0.8106449532531039,16,24,1,1,15,24,4,1
98,423,0.377,0,0.6518780968721021,0.7655432729460437,16,24,1,1,16,24,4,1
98,424,0.436,0.125,0.5924801476409705,0.7199808212452428,16,24,1,1,17,24,4,1
98,425,0.496,0.25,0.530491858868848,0.6761264389787324,16,24,1,1,18,24,4,1
98,426,0.559,0.375,0.46489802177062334,0.6326844050402376,16,24,1,1,19,24,4,1
98,427,0.625,0.5,0.39490394043934396,0.5883504967578048,16,24,1,1,20,24,4,1
98,428,0.697,0.625,0.3246583607734981,0.5451558458575012,16,24,1,1,21,24,4,1
98,429,0.775,0.75,0.2648316840341992,0.507544347046845,16,24,1,1,22,24,4,1
98,430,0.867,0.876,0.23416971964897293,0.4872393074166951,16,24,1,1,23,24,4,1
98,431,0.225,0.467,0.8104928820142949,0.8511018646959049,16,24,1,1,10,25,4,1
98,432,0.256,0.429,0.7913212481141102,0.8449010894075214,16,24,1,1,11,25,4,1
98,433,0.296,0.384,0.7638609135584216,0.8317878407791269,16,24,1,1,12,25,4,1
98,434,0.343,0.333,0.7267763648110557,0.8110511190377394,16,24,1,1,13,25,4,1
98,435,0.396,0.273,0.6831235276642613,0.7827356623879849,16,24,1,1,14,25,4,1
98,436,0.453,0.2,0.6345551985347415,0.747741565646848,16,24,1,1,15,25,4,1
98,437,0.513,0.111,0.5828716769310931,0.7081745746361159,16,24,1,1,16,25,4,1
98,438,0.574,0.222,0.5287876255407528,0.6674055894826328,16,24,1,1,17,25,4,1
98,439,0.637,0.333,0.47161914221829193,0.627041978007056,16,24,1,1,18,25,4,1
98,440,0.701,0.444,0.4108438822688474,0.5864324856276895,16,24,1,1,19,25,4,1
98,441,0.768,0.556,0.34801602992677927,0.54540652772746,16,24,1,1,20,25,4,1
98,442,0.837,0.667,0.2884256390646799,0.5067617046754354,16,24,1,1,21,25,4,1
98,443,0.907,0.778,0.24094853784203663,0.47645864609222754,16,24,1,1,22,25,4,1
98,444,0.972,0.889,0.22156811361385675,0.46475048393761254,16,24,1,1,23,25,4,1
98,445,1,1,0.2288970895124447,0.4760081766907259,16,24,1,1,24,25,4,1
98,446,0.316,0.5,0.747521382168527,0.806060603530043,16,24,1,1,10,26,4,1
98,447,0.354,0.467,0.7269369490655408,0.7956976038586302,16,24,1,1,11,26,4,1
98,448,0.397,0.428,0.699189439271219,0.7801779386699942,16,24,1,1,12,26,4,1
98,449,0.447,0.385,0.6633909295713352,0.7590133474717246,16,24,1,1,13,26,4,1
98,450,0.501,0.333,0.6222444852434996,0.7320976445739794,16,24,1,1,14,26,4,1
98,451,0.558,0.273,0.5769430369203086,0.6999266771580196,16,24,1,1,15,26,4,1
98,452,0.617,0.2,0.5287104659553676,0.6639805516869718,16,24,1,1,16,26,4,1
98,453,0.676,0.3,0.4779461910535777,0.6267621463937361,16,24,1,1,17,26,4,1
98,454,0.735,0.4,0.4243513325370597,0.589548910938326,16,24,1,1,18,26,4,1
98,455,0.794,0.5,0.3681418022582469,0.5521746355333598,16,24,1,1,19,26,4,1
98,456,0.852,0.6,0.31176492012730006,0.515314665975626,16,24,1,1,20,26,4,1
98,457,0.908,0.7,0.2602969355889382,0.48241041482737057,16,24,1,1,21,26,4,1
98,458,0.958,0.8,0.22388757615352695,0.4595290192805904,16,24,1,1,22,26,4,1
98,459,0.992,0.9,0.2111683720886417,0.45347639544906637,16,24,1,1,23,26,4,1
98,460,1,1,0.2178450381221726,0.46251120760301334,16,24,1,1,24,26,4,1
98,462,0.399,0.529,0.6933115703614956,0.7677405672008498,16,24,1,1,10,27,4,1
98,463,0.439,0.5,0.6717416402695683,0.7552663873890185,16,24,1,1,11,27,4,1
98,464,0.485,0.466,0.6429807356950656,0.7385596017303226,16,24,1,1,12,27,4,1
98,465,0.535,0.428,0.6079560801006656,0.7172540464891837,16,24,1,1,13,27,4,1
98,466,0.588,0.385,0.5683827782036975,0.6912567868795388,16,24,1,1,14,27,4,1
98,467,0.642,0.333,0.5252136402636376,0.6609543539026785,16,24,1,1,15,27,4,1
98,468,0.697,0.273,0.479364203053413,0.6275364374967886,16,24,1,1,16,27,4,1
98,469,0.751,0.364,0.43120127813635645,0.5930079996687214,16,24,1,1,17,27,4,1
98,470,0.805,0.455,0.38080143313807846,0.5584914332998117,16,24,1,1,18,27,4,1
98,471,0.856,0.546,0.32886374458117873,0.5242442969551679,16,24,1,1,19,27,4,1
98,472,0.904,0.637,0.278312807003244,0.4915568784362464,16,24,1,1,20,27,4,1
