spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3405,3405,0,0,1,1,11,28,7,7,11,28,7,7
3405,3406,0.094,0.059,0.917011323411079,0.9431396208103474,11,28,7,7,12,28,7,7
3405,3407,0.191,0.117,0.8296815257627935,0.8827828056701625,11,28,7,7,13,28,7,7
3405,3408,0.291,0.176,0.7410212827409035,0.8209263817648691,11,28,7,7,14,28,7,7
3405,3409,0.391,0.235,0.6542602411195491,0.7601627672686899,11,28,7,7,15,28,7,7
3405,3410,0.491,0.294,0.5711329581554203,0.7029842359257531,11,28,7,7,16,28,7,7
3405,3411,0.588,0.353,0.49226179439626483,0.6505737309470345,11,28,7,7,17,28,7,7
3405,3412,0.68,0.412,0.419269837004955,0.6023007340415105,11,28,7,7,18,28,7,7
3405,3413,0.763,0.471,0.35217847013406,0.5573771057542358,11,28,7,7,19,28,7,7
3405,3414,0.837,0.53,0.29244333040983217,0.5173934667892139,11,28,7,7,20,28,7,7
3405,3415,0.897,0.589,0.24724440868017783,0.4853752554331162,11,28,7,7,21,28,7,7
3405,3416,0.942,0.647,0.2215376157454364,0.4651208878584058,11,28,7,7,22,28,7,7
3405,3417,0.973,0.706,0.21419333374381555,0.4569995493150797,11,28,7,7,23,28,7,7
3405,3418,0.99,0.765,0.21641117388651654,0.45730313633723296,11,28,7,7,24,28,7,7
3405,3419,0.998,0.824,0.22323634463522968,0.463328015564203,11,28,7,7,25,28,7,7
3405,3420,1,0.883,0.23190787340916708,0.47268039551188457,11,28,7,7,26,28,7,7
3405,3421,1,0.942,0.2420158861827183,0.4864888826823337,11,28,7,7,27,28,7,7
3405,3422,0.053,0.105,0.9583759853831164,0.9685451002552309,11,28,7,7,10,29,7,7
3405,3423,0.089,0.055,0.9207555482740858,0.9486066408456388,11,28,7,7,11,29,7,7
3405,3424,0.183,0.111,0.8459766303949585,0.8985006508118742,11,28,7,7,12,29,7,7
3405,3425,0.28,0.166,0.7653021594976859,0.8423667435943034,11,28,7,7,13,29,7,7
3405,3426,0.376,0.222,0.683422596045222,0.7846785868495675,11,28,7,7,14,29,7,7
3405,3427,0.472,0.278,0.6035374292630815,0.7282290299916647,11,28,7,7,15,29,7,7
