spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2958,2958,0,0,1,1,14,18,4,7,14,18,4,7
2958,2959,0.476,0.25,0.7108195513809712,0.7535428359129315,14,18,4,7,15,18,4,7
2958,2960,0.864,0.5,0.4882854004081332,0.5896249267451694,14,18,4,7,16,18,4,7
2958,2961,0.995,0.75,0.4397176187377777,0.5533329460685443,14,18,4,7,17,18,4,7
2958,2962,0.728,0.556,0.5172704529084,0.6233228389520336,14,18,4,7,10,19,4,7
2958,2963,0.593,0.5,0.596032725672706,0.6786980938557013,14,18,4,7,11,19,4,7
2958,2964,0.401,0.429,0.7094102811416871,0.7586808958734298,14,18,4,7,12,19,4,7
2958,2965,0.186,0.334,0.8424276610979597,0.8634295969928077,14,18,4,7,13,19,4,7
2958,2966,0.234,0.2,0.8173820218667353,0.8638826213789049,14,18,4,7,14,19,4,7
2958,2967,0.649,0.4,0.60005501815121,0.6743874414230355,14,18,4,7,15,19,4,7
2958,2968,0.924,0.6,0.4598127329130498,0.5442170899211426,14,18,4,7,16,19,4,7
2958,2969,0.998,0.8,0.4252168432525767,0.5175462360923051,14,18,4,7,17,19,4,7
2958,2970,1,1,0.4384146490604336,0.5463342264942691,14,18,4,7,18,19,4,7
2958,2971,0.57,0.6,0.5698880187656643,0.6665828495388925,14,18,4,7,10,20,4,7
2958,2972,0.425,0.556,0.651746183222893,0.7216803272250925,14,18,4,7,11,20,4,7
2958,2973,0.282,0.5,0.7404247554872705,0.787642913375693,14,18,4,7,12,20,4,7
2958,2974,0.215,0.429,0.7889200171763168,0.832867072083134,14,18,4,7,13,20,4,7
2958,2975,0.402,0.333,0.6736568005631023,0.7632574189711154,14,18,4,7,14,20,4,7
2958,2976,0.751,0.5,0.49379284364361975,0.6112941985545224,14,18,4,7,15,20,4,7
2958,2977,0.952,0.667,0.3972218122286294,0.5127602958949771,14,18,4,7,16,20,4,7
2958,2978,0.999,0.834,0.413762194088124,0.4960796611305328,14,18,4,7,17,20,4,7
2958,2979,1,1,0.42742149167264054,0.5187737315405617,14,18,4,7,18,20,4,7
2958,2981,0.447,0.637,0.6041913618671606,0.6938503323876059,14,18,4,7,10,21,4,7
2958,2982,0.341,0.6,0.6667419771271565,0.738441536885138,14,18,4,7,11,21,4,7
2958,2983,0.279,0.556,0.7130440003066082,0.7767173099351523,14,18,4,7,12,21,4,7
2958,2984,0.272,0.5,0.6977636284112574,0.7734156486139236,14,18,4,7,13,21,4,7
2958,2985,0.525,0.429,0.5641885236505599,0.6902585227150864,14,18,4,7,14,21,4,7
2958,2986,0.816,0.572,0.41918225359798555,0.5667874266426676,14,18,4,7,15,21,4,7
2958,2987,0.967,0.715,0.34882129570455944,0.49229240418136566,14,18,4,7,16,21,4,7
2958,2988,0.999,0.858,0.37096148317604616,0.4828004334964936,14,18,4,7,17,21,4,7
2958,2989,1,1,0.4170843809518706,0.4978687286613882,14,18,4,7,18,21,4,7
2958,2992,0.38,0.667,0.6117117290774725,0.7042494918665224,14,18,4,7,10,22,4,7
2958,2993,0.324,0.637,0.6495657494660815,0.7334524184997142,14,18,4,7,11,22,4,7
2958,2994,0.301,0.6,0.6603504593758194,0.7460262630932822,14,18,4,7,12,22,4,7
2958,2995,0.35,0.556,0.6091546178325201,0.7183398784697663,14,18,4,7,13,22,4,7
2958,2996,0.618,0.5,0.48234729059096537,0.6369259749239518,14,18,4,7,14,22,4,7
2958,2997,0.86,0.625,0.3670669836165309,0.5354221939858883,14,18,4,7,15,22,4,7
2958,2998,0.976,0.75,0.3158886052736133,0.47796110651372936,14,18,4,7,16,22,4,7
2958,2999,0.999,0.875,0.3333521417393591,0.47148964532180326,14,18,4,7,17,22,4,7
2958,3000,1,1,0.37669393412271723,0.47973655178996866,14,18,4,7,18,22,4,7
2958,3004,0.358,0.692,0.5993508727885197,0.7013036714632261,14,18,4,7,10,23,4,7
2958,3005,0.333,0.667,0.6155029349709685,0.7157649006662048,14,18,4,7,11,23,4,7
2958,3006,0.329,0.637,0.6009619075441015,0.7107192957518047,14,18,4,7,12,23,4,7
2958,3007,0.431,0.6,0.5328662197561056,0.6723819689886248,14,18,4,7,13,23,4,7
2958,3008,0.69,0.556,0.42061291546255886,0.5968108723944228,14,18,4,7,14,23,4,7
2958,3009,0.891,0.667,0.3287162550145527,0.5121897110899606,14,18,4,7,15,23,4,7
2958,3010,0.982,0.778,0.2903302955574568,0.4665758918526576,14,18,4,7,16,23,4,7
2958,3011,1,0.889,0.3011719041100226,0.4610049738826223,14,18,4,7,17,23,4,7
2958,3012,1,1,0.32466866762490343,0.4651446667237371,14,18,4,7,18,23,4,7
2958,3017,0.358,0.714,0.5752300714364051,0.689812232897058,14,18,4,7,10,24,4,7
2958,3018,0.347,0.693,0.5743429032285181,0.6926828484232816,14,18,4,7,11,24,4,7
2958,3019,0.367,0.667,0.5432996883104217,0.6768849989045131,14,18,4,7,12,24,4,7
