spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3374,3432,0.94,0.625,0.2509940895861793,0.47404537921119094,13,26,7,7,20,29,7,7
3374,3433,0.973,0.688,0.22684690767469073,0.4550278678374132,13,26,7,7,21,29,7,7
3374,3434,0.991,0.75,0.2190272005300209,0.4482082291283318,13,26,7,7,22,29,7,7
3374,3435,0.998,0.813,0.22132199682540665,0.44959440446628995,13,26,7,7,23,29,7,7
3374,3436,1,0.875,0.22645037660616152,0.45481221300982844,13,26,7,7,24,29,7,7
3374,3437,1,0.938,0.2327739383343318,0.46201473993141595,13,26,7,7,25,29,7,7
3374,3438,1,1,0.23926790734321512,0.4703590963360256,13,26,7,7,26,29,7,7
3374,3441,0.179,0.35,0.8159877075138808,0.8683282462327224,13,26,7,7,10,30,7,7
3374,3442,0.2,0.316,0.7880319732236118,0.8534134993609512,13,26,7,7,11,30,7,7
3374,3443,0.28,0.278,0.7296234932570645,0.8206188404281066,13,26,7,7,12,30,7,7
3374,3444,0.391,0.235,0.657069652561987,0.7754467735653445,13,26,7,7,13,30,7,7
3374,3445,0.501,0.294,0.5829797478606926,0.7235649334660808,13,26,7,7,14,30,7,7
3374,3446,0.605,0.353,0.5116420882901666,0.6697377551722437,13,26,7,7,15,30,7,7
3374,3447,0.701,0.412,0.44553209421107465,0.617741757376262,13,26,7,7,16,30,7,7
3374,3448,0.786,0.47,0.38063864030917127,0.5699653374543993,13,26,7,7,17,30,7,7
3374,3449,0.858,0.529,0.32291664305416967,0.5274835038608972,13,26,7,7,18,30,7,7
3374,3450,0.914,0.588,0.27473591335768766,0.49149986451256256,13,26,7,7,19,30,7,7
3374,3451,0.955,0.647,0.24000053610276195,0.46440937050143394,13,26,7,7,20,30,7,7
3374,3452,0.98,0.706,0.22006738725817998,0.4482958216600763,13,26,7,7,21,30,7,7
3374,3453,0.993,0.765,0.2144244785998335,0.442860285033871,13,26,7,7,22,30,7,7
3374,3454,0.999,0.824,0.21676234513189863,0.44432675373083486,13,26,7,7,23,30,7,7
3374,3455,1,0.883,0.22138712352277978,0.4486585999984607,13,26,7,7,24,30,7,7
3374,3456,1,0.942,0.22629480579710093,0.4537317462040453,13,26,7,7,25,30,7,7
3374,3457,1,1,0.23075352854339304,0.45897542128979374,13,26,7,7,26,30,7,7
3374,3461,0.214,0.381,0.7722379191738231,0.8408459797640574,13,26,7,7,10,31,7,7
3374,3462,0.263,0.35,0.7315875409485755,0.8183137433941108,13,26,7,7,11,31,7,7
3374,3463,0.357,0.316,0.6708821602280053,0.7834377981603636,13,26,7,7,12,31,7,7
3374,3464,0.463,0.278,0.60316496758913285,0.7399064365133347,13,26,7,7,13,31,7,7
3374,3465,0.566,0.333,0.5357168255968294,0.691583257637516,13,26,7,7,14,31,7,7
3374,3466,0.662,0.389,0.4717781162142701,0.6421048441850741,13,26,7,7,15,31,7,7
3374,3467,0.748,0.444,0.41248136510490474,0.5945295053178705,13,26,7,7,16,31,7,7
3374,3468,0.823,0.5,0.35399545829500645,0.55085807151021,13,26,7,7,17,31,7,7
3374,3469,0.885,0.556,0.30207396398293407,0.5121542857166561,13,26,7,7,18,31,7,7
3374,3470,0.932,0.611,0.2597192888301435,0.47976347133489405,13,26,7,7,19,31,7,7
3374,3471,0.965,0.667,0.2300646579742739,0.455920657863948,13,26,7,7,20,31,7,7
3374,3472,0.985,0.722,0.21380580928830417,0.4422744938225497,13,26,7,7,21,31,7,7
3374,3473,0.995,0.778,0.2098372099200687,0.4379582878510837,13,26,7,7,22,31,7,7
3374,3474,0.999,0.834,0.21201816566650755,0.4392043457506125,13,26,7,7,23,31,7,7
3374,3475,1,0.889,0.2158122240704866,0.4423431535841209,13,26,7,7,24,31,7,7
3374,3476,1,0.945,0.21966286808088586,0.4458750451646617,13,26,7,7,25,31,7,7
3374,3477,1,1,0.22369350848092173,0.45028715249346085,13,26,7,7,26,31,7,7
3374,3482,0.261,0.409,0.7268331158704477,0.8125128287886485,13,26,7,7,10,32,7,7
3374,3483,0.329,0.381,0.6800878696410864,0.7863310614765822,13,26,7,7,11,32,7,7
3374,3484,0.426,0.35,0.6204762995229715,0.75105098954588,13,26,7,7,12,32,7,7
3374,3485,0.527,0.316,0.5574976606462043,0.7093198447504304,13,26,7,7,13,32,7,7
3374,3486,0.623,0.368,0.4958489274989082,0.6640537534830907,13,26,7,7,14,32,7,7
3374,3487,0.71,0.421,0.43812027942361953,0.6181854787138823,13,26,7,7,15,32,7,7
3374,3488,0.788,0.474,0.38380847371785387,0.5742655257270983,13,26,7,7,16,32,7,7
3374,3489,0.854,0.527,0.3303304348482027,0.5340263210420002,13,26,7,7,17,32,7,7
3374,3490,0.907,0.579,0.2834963804679981,0.4985591699124423,13,26,7,7,18,32,7,7
3374,3491,0.946,0.632,0.24624259950464067,0.469312858257257,13,26,7,7,19,32,7,7
3374,3492,0.973,0.684,0.2208607173315683,0.4483342433919679,13,26,7,7,20,32,7,7
3374,3493,0.989,0.737,0.20787955434761296,0.43679930255965926,13,26,7,7,21,32,7,7
3374,3494,0.997,0.79,0.2051757081889397,0.4333352910199747,13,26,7,7,22,32,7,7
3374,3495,0.999,0.843,0.20718321477730672,0.43431007345757955,13,26,7,7,23,32,7,7
3374,3496,1,0.895,0.21039784676775564,0.43670058889884233,13,26,7,7,24,32,7,7
3374,3497,1,0.948,0.21383243763457283,0.4397154586330738,13,26,7,7,25,32,7,7
3374,3498,1,1,0.2178566633950646,0.4439325062186287,13,26,7,7,26,32,7,7
3374,3504,0.314,0.435,0.6830885882899231,0.7853783389192384,13,26,7,7,10,33,7,7
3374,3505,0.392,0.409,0.6339591737603534,0.7574409575000424,13,26,7,7,11,33,7,7
3374,3506,0.488,0.381,0.5766840479315698,0.7224585112041133,13,26,7,7,12,33,7,7
3374,3507,0.583,0.35,0.5180646474478643,0.6824729683254123,13,26,7,7,13,33,7,7
3374,3508,0.671,0.4,0.4614255943735561,0.6398358776105139,13,26,7,7,14,33,7,7
3374,3509,0.751,0.45,0.4087145152887143,0.5970077017042069,13,26,7,7,15,33,7,7
3374,3510,0.82,0.5,0.3579832372211075,0.5561786655749181,13,26,7,7,16,33,7,7
3374,3511,0.878,0.55,0.30890982257478006,0.5189059990571796,13,26,7,7,17,33,7,7
3374,3512,0.924,0.6,0.26668975757193714,0.4863311524869248,13,26,7,7,18,33,7,7
3374,3513,0.957,0.65,0.23397356880563536,0.4599530688485788,13,26,7,7,19,33,7,7
3374,3514,0.979,0.7,0.21231028798839713,0.441571629334346,13,26,7,7,20,33,7,7
3374,3515,0.992,0.75,0.2021522797113754,0.4318709958299549,13,26,7,7,21,33,7,7
3374,3516,0.997,0.8,0.2004876929714806,0.42910385023828934,13,26,7,7,22,33,7,7
3374,3517,1,0.85,0.20238848002294996,0.4299134544378307,13,26,7,7,23,33,7,7
3374,3518,1,0.9,0.2052338335062951,0.4318969914015196,13,26,7,7,24,33,7,7
3374,3519,1,0.95,0.20834550065964919,0.43457340270973366,13,26,7,7,25,33,7,7
3374,3520,1,1,0.21190695078826305,0.4381339682476081,13,26,7,7,26,33,7,7
3374,3527,0.369,0.458,0.6421372760203821,0.7599577087754192,13,26,7,7,10,34,7,7
3374,3528,0.451,0.435,0.5926626421069814,0.7312209308292825,13,26,7,7,11,34,7,7
3374,3529,0.544,0.409,0.5381109237412403,0.6968370238678321,13,26,7,7,12,34,7,7
3374,3530,0.632,0.381,0.48340233260828114,0.6584767363196726,13,26,7,7,13,34,7,7
3374,3531,0.714,0.428,0.43091479237803165,0.6181283745308117,13,26,7,7,14,34,7,7
3374,3532,0.786,0.476,0.38207281044686414,0.5779239996420076,13,26,7,7,15,34,7,7
3374,3533,0.848,0.524,0.3343254274157911,0.5397996261942513,13,26,7,7,16,34,7,7
3374,3534,0.898,0.572,0.2892805406826561,0.5052037604217334,13,26,7,7,17,34,7,7
3374,3535,0.937,0.619,0.2513378055345473,0.47532557405467935,13,26,7,7,18,34,7,7
3374,3536,0.965,0.667,0.22266606691498847,0.4516437317547056,13,26,7,7,19,34,7,7
3374,3537,0.983,0.714,0.20439507448127536,0.4356530940421087,13,26,7,7,20,34,7,7
3374,3538,0.993,0.762,0.19652999891642187,0.4275707282356189,13,26,7,7,21,34,7,7
3374,3539,0.998,0.81,0.1955753796078752,0.4254221628902839,13,26,7,7,22,34,7,7
3374,3540,1,0.858,0.19747384177988125,0.426196576533008,13,26,7,7,23,34,7,7
3374,3541,1,0.905,0.20003310131123142,0.42799092496914504,13,26,7,7,24,34,7,7
3374,3542,1,0.953,0.2027539171393139,0.43044340572428597,13,26,7,7,25,34,7,7
3374,3543,1,1,0.20573229847043473,0.43354459626102004,13,26,7,7,26,34,7,7
3374,3551,0.422,0.48,0.6042687880356381,0.7362554633161008,13,26,7,7,10,35,7,7
3374,3552,0.506,0.458,0.5555497708366413,0.7072332868237742,13,26,7,7,11,35,7,7
3374,3553,0.593,0.435,0.5036904922406445,0.6735793842548985,13,26,7,7,12,35,7,7
3374,3554,0.676,0.409,0.4523483129104292,0.636727709745846,13,26,7,7,13,35,7,7
3374,3555,0.75,0.454,0.40326347965055553,0.5984231947907726,13,26,7,7,14,35,7,7
3374,3556,0.815,0.5,0.35737482232618867,0.5605663513495731,13,26,7,7,15,35,7,7
3374,3557,0.87,0.546,0.3124406865013927,0.5249142550219181,13,26,7,7,16,35,7,7
3374,3558,0.915,0.591,0.27121836822346723,0.4928461762015257,13,26,7,7,17,35,7,7
3374,3559,0.948,0.636,0.23723769957656493,0.46557247465001084,13,26,7,7,18,35,7,7
3374,3560,0.972,0.682,0.21220380804750072,0.44447760444545215,13,26,7,7,19,35,7,7
3374,3561,0.987,0.727,0.19702856228736298,0.43071867281406984,13,26,7,7,20,35,7,7
3374,3562,0.995,0.773,0.1909464576781077,0.4241097217926336,13,26,7,7,21,35,7,7
3374,3563,0.999,0.818,0.19045354529945369,0.4225834863747755,13,26,7,7,22,35,7,7
3374,3564,1,0.864,0.1922397101645935,0.4234998320829434,13,26,7,7,23,35,7,7
3374,3565,1,0.909,0.1945911399302207,0.4253577675919352,13,26,7,7,24,35,7,7
3374,3566,1,0.955,0.19711285007826473,0.4278857130353273,13,26,7,7,25,35,7,7
3374,3567,1,1,0.19979781952556386,0.4310774318381174,13,26,7,7,26,35,7,7
3374,3579,1,1,0.24760841257202593,0.4776358823051724,13,26,7,7,10,13,10,7
3374,3580,1,1,0.251368886547228,0.48440778708308907,13,26,7,7,11,13,10,7
3374,3581,1,1,0.256929105492526,0.49470934400319055,13,26,7,7,12,13,10,7
3374,3582,1,0.938,0.23883282878596435,0.46319699990352525,13,26,7,7,10,14,10,7
3374,3583,1,0.934,0.24266380625705242,0.4696830293454025,13,26,7,7,11,14,10,7
3374,3584,1,0.929,0.24903864904531647,0.48077914350633855,13,26,7,7,12,14,10,7
3374,3585,1,0.924,0.25644226014709837,0.4942808942630569,13,26,7,7,13,14,10,7
3374,3586,1,0.875,0.2315646706737281,0.4525074362114717,13,26,7,7,10,15,10,7
3374,3587,1,0.867,0.23562524878499702,0.45922092640270407,13,26,7,7,11,15,10,7
3374,3588,0.999,0.858,0.24062733683129434,0.4676373374941627,13,26,7,7,12,15,10,7
3374,3589,0.998,0.847,0.2461187499865921,0.4772421311126245,13,26,7,7,13,15,10,7
3374,3590,0.996,0.923,0.2530417908528252,0.4899049376247907,13,26,7,7,14,15,10,7
3374,3591,0.997,0.813,0.225144308184973,0.44459064035021645,13,26,7,7,10,16,10,7
3374,3592,0.995,0.8,0.22809485234667826,0.44989999687299553,13,26,7,7,11,16,10,7
3374,3593,0.993,0.786,0.23108567984965533,0.45578929015039416,13,26,7,7,12,16,10,7
3374,3594,0.988,0.77,0.23506238928418377,0.46388641631519867,13,26,7,7,13,16,10,7
3374,3595,0.977,0.847,0.24308505800175362,0.4784488008744574,13,26,7,7,14,16,10,7
3374,3596,0.952,0.924,0.25416361659977904,0.4956278329064222,13,26,7,7,15,16,10,7
3374,3597,0.985,0.75,0.22200466159480925,0.4418649934487291,13,26,7,7,10,17,10,7
3374,3598,0.979,0.733,0.2253185854073484,0.44797779940347393,13,26,7,7,11,17,10,7
3374,3599,0.969,0.715,0.22980143890950278,0.45636466765796047,13,26,7,7,12,17,10,7
3374,3600,0.953,0.693,0.236822773388759,0.468717410349092,13,26,7,7,13,17,10,7
3374,3601,0.925,0.769,0.24665838443801724,0.48403496929812184,13,26,7,7,14,17,10,7
3374,3602,0.876,0.847,0.2584503423422311,0.49941922557201734,13,26,7,7,15,17,10,7
3374,3603,0.811,0.924,0.26748016203148384,0.5107410866529661,13,26,7,7,16,17,10,7
3374,3604,0.956,0.688,0.2310900070339823,0.45128609786239027,13,26,7,7,10,18,10,7
3374,3605,0.941,0.667,0.23812993523454917,0.46125494187600746,13,26,7,7,11,18,10,7
3374,3606,0.919,0.643,0.2476316926304296,0.4744557778116062,13,26,7,7,12,18,10,7
3374,3607,0.885,0.616,0.260353421425945,0.491001534790535,13,26,7,7,13,18,10,7
3374,3608,0.832,0.692,0.27638006653510405,0.5089240496181149,13,26,7,7,14,18,10,7
3374,3609,0.757,0.769,0.293724564242271,0.5250586916172034,13,26,7,7,15,18,10,7
3374,3610,0.677,0.847,0.3032000333303988,0.5340889198086886,13,26,7,7,16,18,10,7
3374,3611,0.612,0.923,0.2956996060183944,0.5312122740165529,13,26,7,7,17,18,10,7
3374,3612,0.903,0.625,0.2600767905119694,0.4762166457318491,13,26,7,7,10,19,10,7
3374,3613,0.875,0.6,0.27435365384861365,0.4915297498488803,13,26,7,7,11,19,10,7
3374,3614,0.836,0.572,0.29253377707876116,0.5103343014891822,13,26,7,7,12,19,10,7
3374,3615,0.781,0.539,0.31541405641673714,0.5318644995993048,13,26,7,7,13,19,10,7
3374,3616,0.702,0.615,0.34333073293502414,0.5536496319696678,13,26,7,7,14,19,10,7
3374,3617,0.61,0.692,0.3703434114267672,0.5712557729970473,13,26,7,7,15,19,10,7
3374,3618,0.535,0.769,0.38161674869021633,0.5783571981435408,13,26,7,7,16,19,10,7
3374,3619,0.493,0.846,0.3681096887637647,0.5712193402282333,13,26,7,7,17,19,10,7
3374,3620,0.486,0.923,0.3233554607493587,0.5470587419013198,13,26,7,7,18,19,10,7
3374,3621,0.825,0.563,0.31456663347654157,0.5173270647195897,13,26,7,7,10,20,10,7
3374,3622,0.781,0.533,0.3395702503952073,0.5385243261827939,13,26,7,7,11,20,10,7
3374,3623,0.724,0.5,0.3697058267370532,0.5628365819438316,13,26,7,7,12,20,10,7
3374,3624,0.647,0.462,0.40449564715461706,0.5884436845233664,13,26,7,7,13,20,10,7
3374,3625,0.548,0.539,0.4414722983083519,0.6115123945480117,13,26,7,7,14,20,10,7
3374,3626,0.461,0.616,0.46803207137925773,0.626379652504607,13,26,7,7,15,20,10,7
3374,3627,0.414,0.693,0.47059374875889237,0.6282254392809977,13,26,7,7,16,20,10,7
3374,3628,0.409,0.769,0.4445616737795748,0.6146727278559954,13,26,7,7,17,20,10,7
3374,3629,0.432,0.847,0.3905683611729076,0.58594032282438,13,26,7,7,18,20,10,7
3374,3630,0.465,0.924,0.33259401203829697,0.5532213913207391,13,26,7,7,19,20,10,7
3374,3631,0.723,0.5,0.3930629807388675,0.571400202338522,13,26,7,7,10,21,10,7
3374,3632,0.664,0.467,0.42737551599228585,0.5978588086455306,13,26,7,7,11,21,10,7
3374,3633,0.589,0.429,0.4660406428630486,0.6265749716277589,13,26,7,7,12,21,10,7
3374,3634,0.493,0.385,0.5088426955256441,0.6548664238831501,13,26,7,7,13,21,10,7
3374,3635,0.392,0.461,0.551382134417682,0.6780717312226996,13,26,7,7,14,21,10,7
3374,3636,0.337,0.539,0.5736644812350316,0.690176092388328,13,26,7,7,15,21,10,7
3374,3637,0.334,0.616,0.564902348865727,0.6859462724851744,13,26,7,7,16,21,10,7
3374,3638,0.361,0.692,0.520036570119109,0.6632178099137128,13,26,7,7,17,21,10,7
3374,3639,0.397,0.769,0.46479211035375245,0.6307135179238142,13,26,7,7,18,21,10,7
3374,3640,0.44,0.847,0.40159470186857527,0.5944438505372696,13,26,7,7,19,21,10,7
3374,3641,0.498,0.923,0.3298599958995255,0.5526287265036057,13,26,7,7,20,21,10,7
3374,3642,0.601,0.437,0.48588366177565023,0.6371667324230101,13,26,7,7,10,22,10,7
3374,3643,0.528,0.4,0.5290745462598796,0.6692163507247736,13,26,7,7,11,22,10,7
3374,3644,0.439,0.357,0.5779262716867957,0.7028192492737717,13,26,7,7,12,22,10,7
3374,3645,0.332,0.308,0.6320968151963666,0.7340951483694116,13,26,7,7,13,22,10,7
3374,3646,0.261,0.384,0.6745213255120053,0.7560840187612561,13,26,7,7,14,22,10,7
3374,3647,0.261,0.462,0.6793901223043304,0.7598014887884688,13,26,7,7,15,22,10,7
3374,3648,0.292,0.539,0.6439383967225476,0.7403092872893384,13,26,7,7,16,22,10,7
3374,3649,0.33,0.615,0.5834402602835846,0.7036063522150566,13,26,7,7,17,22,10,7
3374,3650,0.384,0.692,0.5152906695648676,0.6619938860979506,13,26,7,7,18,22,10,7
3374,3651,0.456,0.769,0.44141316980175604,0.6183296590107411,13,26,7,7,19,22,10,7
3374,3652,0.544,0.846,0.36312416206699305,0.5721385774504668,13,26,7,7,20,22,10,7
3374,3653,0.643,0.923,0.30219747711603095,0.534943754130123,13,26,7,7,21,22,10,7
3374,3654,0.467,0.375,0.5930372209366113,0.7141623317848957,13,26,7,7,10,23,10,7
3374,3655,0.383,0.333,0.6478177372246281,0.7525822461771556,13,26,7,7,11,23,10,7
3374,3656,0.283,0.286,0.7088409676633207,0.7912860033013752,13,26,7,7,12,23,10,7
3374,3657,0.189,0.231,0.7685915472587234,0.8229255661510491,13,26,7,7,13,23,10,7
3374,3658,0.189,0.308,0.7848305844683805,0.8340778751900865,13,26,7,7,14,23,10,7
3374,3659,0.223,0.385,0.7482426266812403,0.8144437533415422,13,26,7,7,15,23,10,7
3374,3660,0.272,0.462,0.6836152867221575,0.7713877617395457,13,26,7,7,16,23,10,7
3374,3661,0.342,0.539,0.6094500016951384,0.7203133757576046,13,26,7,7,17,23,10,7
3374,3662,0.431,0.616,0.5275660299941325,0.6690397136716666,13,26,7,7,18,23,10,7
3374,3663,0.533,0.693,0.4400850960591266,0.616684775699322,13,26,7,7,19,23,10,7
3374,3664,0.641,0.769,0.36114155006933735,0.5679797269262334,13,26,7,7,20,23,10,7
3374,3665,0.746,0.847,0.2998802980561849,0.5299588095672437,13,26,7,7,21,23,10,7
3374,3666,0.839,0.924,0.2643412703156589,0.5070483381747569,13,26,7,7,22,23,10,7
3374,3667,0.325,0.312,0.7145884179970838,0.8000417044357739,13,26,7,7,10,24,10,7
3374,3668,0.234,0.266,0.7811997632088408,0.8453346603104768,13,26,7,7,11,24,10,7
3374,3669,0.129,0.214,0.8503180297615622,0.8873249277396301,13,26,7,7,12,24,10,7
3374,3670,0.119,0.154,0.8781225023877695,0.9056413466180407,13,26,7,7,13,24,10,7
3374,3671,0.161,0.231,0.8326177981362879,0.8780667337426018,13,26,7,7,14,24,10,7
3374,3672,0.232,0.308,0.7552866105445721,0.8224713593902432,13,26,7,7,15,24,10,7
3374,3673,0.325,0.385,0.6665822402274739,0.7601973529200867,13,26,7,7,16,24,10,7
3374,3674,0.431,0.462,0.5751607240171218,0.6999106860861453,13,26,7,7,17,24,10,7
3374,3675,0.543,0.539,0.48273420557651625,0.642815819186342,13,26,7,7,18,24,10,7
3374,3676,0.654,0.616,0.3961794536320712,0.588964190604442,13,26,7,7,19,24,10,7
3374,3677,0.757,0.692,0.3265196440889584,0.5426036060881887,13,26,7,7,20,24,10,7
3374,3678,0.847,0.769,0.27272316313268397,0.5071489972908881,13,26,7,7,21,24,10,7
3374,3679,0.916,0.847,0.2485967112419205,0.4894449011932497,13,26,7,7,22,24,10,7
3374,3680,0.963,0.924,0.2502751530020634,0.4916675510995284,13,26,7,7,23,24,10,7
3374,3681,0.182,0.25,0.8433510217747942,0.8871814056754229,13,26,7,7,10,25,10,7
3374,3682,0.087,0.2,0.9197702633599597,0.9392614083590196,13,26,7,7,11,25,10,7
3374,3683,0.052,0.143,0.9521821043163023,0.9654856179194187,13,26,7,7,12,25,10,7
3374,3684,0.13,0.077,0.8760461283919833,0.9146680595508874,13,26,7,7,13,25,10,7
3374,3685,0.232,0.153,0.7806533077584741,0.8478213877465596,13,26,7,7,14,25,10,7
3374,3686,0.342,0.231,0.6834775740270993,0.7800557729052315,13,26,7,7,15,25,10,7
3374,3687,0.454,0.308,0.5898956219245666,0.715666383117207,13,26,7,7,16,25,10,7
3374,3688,0.565,0.384,0.5000498845883774,0.6563286252049045,13,26,7,7,17,25,10,7
3374,3689,0.67,0.461,0.4163317917105783,0.6017734462328077,13,26,7,7,18,25,10,7
3374,3690,0.767,0.539,0.34582974913968145,0.55287757887032,13,26,7,7,19,25,10,7
3374,3691,0.85,0.615,0.28842434346553003,0.5128246963693548,13,26,7,7,20,25,10,7
3374,3692,0.915,0.692,0.25079330622469465,0.4850484305059378,13,26,7,7,21,25,10,7
3374,3693,0.961,0.769,0.2371194301285795,0.4739341392420262,13,26,7,7,22,25,10,7
3374,3694,0.987,0.847,0.24418167000316449,0.4814162262762436,13,26,7,7,23,25,10,7
3374,3695,0.997,0.923,0.25551586100981993,0.49581486865008273,13,26,7,7,24,25,10,7
3374,3696,0.051,0.188,0.9523518215982529,0.954225162918339,13,26,7,7,10,26,10,7
3374,3697,0.058,0.133,0.9457081965141612,0.9661234818124819,13,26,7,7,11,26,10,7
3374,3698,0.157,0.071,0.8642925390599688,0.9133291464684307,13,26,7,7,12,26,10,7
3374,3699,0.262,0,0.7730422187284218,0.850456985378628,13,26,7,7,13,26,10,7
3374,3700,0.37,0.077,0.6821462939954881,0.7859983166365285,13,26,7,7,14,26,10,7
3374,3701,0.476,0.154,0.5942684419630487,0.7234006520607752,13,26,7,7,15,26,10,7
3374,3702,0.58,0.231,0.5104107768413619,0.664971448470776,13,26,7,7,16,26,10,7
3374,3703,0.678,0.308,0.43257955068140685,0.6116134192331808,13,26,7,7,17,26,10,7
3374,3704,0.767,0.385,0.36434347667770495,0.5635053326415675,13,26,7,7,18,26,10,7
