spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2107,2107,0,0,1,1,13,28,7,4,13,28,7,4
2107,2108,0.075,0.067,0.9362687456718345,0.9545130960174381,13,28,7,4,14,28,7,4
2107,2109,0.153,0.133,0.8677698682573296,0.9064128994067948,13,28,7,4,15,28,7,4
2107,2110,0.234,0.2,0.7937459196989455,0.8556793635837363,13,28,7,4,16,28,7,4
2107,2111,0.317,0.267,0.7133027728487866,0.8018325475142138,13,28,7,4,17,28,7,4
2107,2112,0.402,0.333,0.6256154574270645,0.7442523536317327,13,28,7,4,18,28,7,4
2107,2113,0.488,0.4,0.5321424123188192,0.6833899716633167,13,28,7,4,19,28,7,4
2107,2114,0.575,0.467,0.4388981992892581,0.6221378808189594,13,28,7,4,20,28,7,4
2107,2115,0.661,0.534,0.35501445672958565,0.5666016794294803,13,28,7,4,21,28,7,4
2107,2116,0.745,0.6,0.29134442280308426,0.524551633119972,13,28,7,4,22,28,7,4
2107,2117,0.822,0.667,0.2558212785808044,0.4992111918097337,13,28,7,4,23,28,7,4
2107,2118,0.89,0.734,0.23948213892127024,0.4862401165474548,13,28,7,4,24,28,7,4
2107,2119,0.945,0.8,0.23594214452854312,0.48103499184715637,13,28,7,4,25,28,7,4
2107,2120,0.981,0.867,0.24096331388355652,0.48341257335892807,13,28,7,4,26,28,7,4
2107,2121,0.998,0.934,0.25128401424444813,0.49447413882893254,13,28,7,4,27,28,7,4
2107,2122,0.113,0.21,0.8880555210738817,0.9134349483770089,13,28,7,4,10,29,7,4
2107,2123,0.083,0.166,0.9284698373641198,0.9425093453013732,13,28,7,4,11,29,7,4
2107,2124,0.065,0.117,0.9522312227762284,0.9577918558867486,13,28,7,4,12,29,7,4
2107,2125,0.116,0.062,0.922856607441605,0.939538346697876,13,28,7,4,13,29,7,4
2107,2126,0.193,0.125,0.8629810061568799,0.9015998492788291,13,28,7,4,14,29,7,4
2107,2127,0.273,0.187,0.7955308446638178,0.8563790196161246,13,28,7,4,15,29,7,4
2107,2128,0.353,0.25,0.7216246080989455,0.8068040669752219,13,28,7,4,16,29,7,4
2107,2129,0.435,0.312,0.6411528360045063,0.7534516477660567,13,28,7,4,17,29,7,4
2107,2130,0.517,0.375,0.5549496030052029,0.6966530389644391,13,28,7,4,18,29,7,4
2107,2131,0.599,0.437,0.46658330998165665,0.6379867413420525,13,28,7,4,19,29,7,4
2107,2132,0.678,0.5,0.38248594532408986,0.5814225475021646,13,28,7,4,20,29,7,4
2107,2133,0.754,0.563,0.31203310732290535,0.5332388597143478,13,28,7,4,21,29,7,4
2107,2134,0.824,0.625,0.2645087492774585,0.4991022238875652,13,28,7,4,22,29,7,4
2107,2135,0.886,0.688,0.23891675860603867,0.4793324835530709,13,28,7,4,23,29,7,4
2107,2136,0.936,0.75,0.22738297572035227,0.4691623255934553,13,28,7,4,24,29,7,4
2107,2137,0.972,0.813,0.22516465821842346,0.46535767880549117,13,28,7,4,25,29,7,4
2107,2138,0.993,0.875,0.2290463343306106,0.4675091505702915,13,28,7,4,26,29,7,4
2107,2139,0.999,0.938,0.23637237415541545,0.474935228745592,13,28,7,4,27,29,7,4
2107,2140,1,1,0.24846574337609384,0.49006029720439703,13,28,7,4,28,29,7,4
2107,2141,0.125,0.25,0.8955209334971915,0.9143202537481727,13,28,7,4,10,30,7,4
2107,2142,0.117,0.21,0.9091247594720544,0.9210498756983044,13,28,7,4,11,30,7,4
2107,2143,0.149,0.166,0.8953586356439726,0.9100629400384339,13,28,7,4,12,30,7,4
2107,2144,0.221,0.117,0.8497464193745008,0.883253541177786,13,28,7,4,13,30,7,4
2107,2145,0.299,0.176,0.7898958749331224,0.846348686306696,13,28,7,4,14,30,7,4
2107,2146,0.377,0.235,0.7227964412838036,0.8030346006052175,13,28,7,4,15,30,7,4
2107,2147,0.455,0.294,0.6492756152651932,0.7550689006892418,13,28,7,4,16,30,7,4
2107,2148,0.533,0.353,0.5702306729654942,0.7033782545664546,13,28,7,4,17,30,7,4
2107,2149,0.61,0.412,0.4878701735449207,0.6491137887680494,13,28,7,4,18,30,7,4
2107,2150,0.684,0.47,0.4065496076652789,0.5947622791115064,13,28,7,4,19,30,7,4
2107,2151,0.755,0.529,0.333729093353926,0.5447258320774526,13,28,7,4,20,30,7,4
2107,2152,0.82,0.588,0.277988360405513,0.504439370793498,13,28,7,4,21,30,7,4
2107,2153,0.877,0.647,0.24305566232196318,0.4772961507716401,13,28,7,4,22,30,7,4
2107,2154,0.925,0.706,0.22396529535376508,0.46190411483678984,13,28,7,4,23,30,7,4
2107,2155,0.961,0.765,0.21535997219800906,0.45408720788385293,13,28,7,4,24,30,7,4
2107,2156,0.985,0.824,0.21393065368831365,0.45176496509231134,13,28,7,4,25,30,7,4
2107,2157,0.997,0.883,0.21782955507374846,0.45468644245255796,13,28,7,4,26,30,7,4
2107,2158,1,0.941,0.22570310645921832,0.46279489803418583,13,28,7,4,27,30,7,4
2107,2159,1,1,0.23707230205050833,0.4759554533662145,13,28,7,4,28,30,7,4
2107,2161,0.159,0.286,0.8695254493611544,0.8890068852722199,13,28,7,4,10,31,7,4
2107,2162,0.183,0.25,0.8611194687447729,0.8805630928362103,13,28,7,4,11,31,7,4
2107,2163,0.242,0.21,0.8293352621188262,0.8605230608770741,13,28,7,4,12,31,7,4
2107,2164,0.316,0.166,0.7786326724870928,0.83091631631002,13,28,7,4,13,31,7,4
2107,2165,0.392,0.222,0.7180420578040497,0.7941118129361018,13,28,7,4,14,31,7,4
2107,2166,0.467,0.278,0.6510225918283705,0.7519083077178002,13,28,7,4,15,31,7,4
2107,2167,0.541,0.333,0.5785998361788631,0.7055885575746462,13,28,7,4,16,31,7,4
2107,2168,0.614,0.389,0.5023991540564139,0.6563191393559622,13,28,7,4,17,31,7,4
2107,2169,0.684,0.444,0.42559984947677254,0.6058168755331621,13,28,7,4,18,31,7,4
2107,2170,0.751,0.5,0.35371367622795447,0.5570138632275823,13,28,7,4,19,31,7,4
2107,2171,0.812,0.556,0.2938906940482894,0.5140965925729107,13,28,7,4,20,31,7,4
2107,2172,0.867,0.611,0.2515374609966664,0.48124206650723145,13,28,7,4,21,31,7,4
2107,2173,0.913,0.667,0.22531506717714278,0.46008127416037625,13,28,7,4,22,31,7,4
2107,2174,0.95,0.722,0.2112667192370652,0.4485450992565212,13,28,7,4,23,31,7,4
2107,2175,0.976,0.778,0.20528303153934346,0.44333296727884175,13,28,7,4,24,31,7,4
2107,2176,0.992,0.834,0.20533121477643113,0.4429903942453215,13,28,7,4,25,31,7,4
2107,2177,0.998,0.889,0.2098929364193317,0.44690667841567877,13,28,7,4,26,31,7,4
2107,2178,1,0.945,0.217143769068033,0.4539800377379163,13,28,7,4,27,31,7,4
2107,2179,1,1,0.22548233001806928,0.4624963402982386,13,28,7,4,28,31,7,4
2107,2182,0.215,0.318,0.8261083746486597,0.853664338265038,13,28,7,4,10,32,7,4
2107,2183,0.261,0.286,0.8028340422840659,0.8376862304805457,13,28,7,4,11,32,7,4
2107,2184,0.328,0.25,0.7626840417797838,0.8135874336488582,13,28,7,4,12,32,7,4
2107,2185,0.401,0.211,0.7089329042229987,0.7825618852522749,13,28,7,4,13,32,7,4
2107,2186,0.473,0.263,0.6478266188597184,0.7459162846427593,13,28,7,4,14,32,7,4
2107,2187,0.545,0.316,0.5814160265553262,0.7048663863591992,13,28,7,4,15,32,7,4
2107,2188,0.614,0.368,0.5111349955707921,0.6605913832127996,13,28,7,4,16,32,7,4
2107,2189,0.681,0.421,0.43948605359151627,0.6144804413441722,13,28,7,4,17,32,7,4
2107,2190,0.744,0.474,0.37045445567787916,0.5685577213953732,13,28,7,4,18,32,7,4
2107,2191,0.803,0.527,0.3097678562614906,0.5257773193722628,13,28,7,4,19,32,7,4
2107,2192,0.855,0.579,0.26265935642081917,0.48972829842496635,13,28,7,4,20,32,7,4
2107,2193,0.901,0.632,0.23026047306174735,0.46334065900765775,13,28,7,4,21,32,7,4
2107,2194,0.938,0.684,0.2108248616776196,0.44704585002059893,13,28,7,4,22,32,7,4
2107,2195,0.966,0.737,0.20054903133348412,0.4385965087831133,13,28,7,4,23,32,7,4
2107,2196,0.985,0.79,0.1965499680905981,0.4353214182264258,13,28,7,4,24,32,7,4
2107,2197,0.995,0.843,0.19741899967788556,0.4358778341250006,13,28,7,4,25,32,7,4
2107,2198,0.999,0.895,0.2014865225917063,0.4392398133755927,13,28,7,4,26,32,7,4
2107,2199,1,0.948,0.20706305153374882,0.4441621577075475,13,28,7,4,27,32,7,4
2107,2200,1,1,0.2132288686062348,0.44999357999264766,13,28,7,4,28,32,7,4
2107,2204,0.281,0.348,0.7739386205860747,0.816180256751242,13,28,7,4,10,33,7,4
2107,2205,0.338,0.318,0.7409447015064041,0.7961048168026423,13,28,7,4,11,33,7,4
2107,2206,0.406,0.286,0.6961740107446489,0.7698423913685278,13,28,7,4,12,33,7,4
2107,2207,0.476,0.25,0.6406552386035713,0.7381873383472378,13,28,7,4,13,33,7,4
2107,2208,0.545,0.3,0.579736073184266,0.7020783881387426,13,28,7,4,14,33,7,4
2107,2209,0.612,0.35,0.5150354987112726,0.6625591510746563,13,28,7,4,15,33,7,4
2107,2210,0.676,0.4,0.44853229968261465,0.6208359302294799,13,28,7,4,16,33,7,4
2107,2211,0.736,0.45,0.3832984585376661,0.578441052903405,13,28,7,4,17,33,7,4
2107,2212,0.792,0.5,0.32371235935118825,0.537467598869729,13,28,7,4,18,33,7,4
2107,2213,0.843,0.55,0.27426757981144856,0.5006132205941035,13,28,7,4,19,33,7,4
2107,2214,0.888,0.6,0.23723908705745744,0.4707454032367949,13,28,7,4,20,33,7,4
2107,2215,0.925,0.65,0.21272138119018613,0.44974928835179273,13,28,7,4,21,33,7,4
2107,2216,0.955,0.7,0.1982233513182763,0.4373053448500863,13,28,7,4,22,33,7,4
2107,2217,0.976,0.75,0.19072279173654405,0.43122907664087184,13,28,7,4,23,33,7,4
2107,2218,0.99,0.8,0.18809759482912292,0.4293177613283201,13,28,7,4,24,33,7,4
2107,2219,0.997,0.85,0.1892700968766211,0.43033551158420424,13,28,7,4,25,33,7,4
2107,2220,1,0.9,0.19270856332152175,0.43332071400843775,13,28,7,4,26,33,7,4
2107,2221,1,0.95,0.19727038703147504,0.4375515008109786,13,28,7,4,27,33,7,4
2107,2222,1,1,0.20274992591310292,0.443157729098383,13,28,7,4,28,33,7,4
2107,2227,0.348,0.375,0.7173372279934231,0.779525443230251,13,28,7,4,10,34,7,4
2107,2228,0.409,0.348,0.6782176584773156,0.7570870267132502,13,28,7,4,11,34,7,4
2107,2229,0.476,0.318,0.630367100657157,0.7297326839592487,13,28,7,4,12,34,7,4
2107,2230,0.542,0.286,0.5746640785968197,0.6981047337276713,13,28,7,4,13,34,7,4
2107,2231,0.607,0.333,0.5151054612778694,0.663027055255343,13,28,7,4,14,34,7,4
2107,2232,0.669,0.381,0.45354149043871883,0.6255120021377348,13,28,7,4,15,34,7,4
2107,2233,0.727,0.428,0.3924600321584638,0.5868035580132851,13,28,7,4,16,34,7,4
2107,2234,0.781,0.476,0.3352073100375613,0.5484691417092638,13,28,7,4,17,34,7,4
2107,2235,0.831,0.524,0.2853375371175635,0.5124945961536613,13,28,7,4,18,34,7,4
2107,2236,0.875,0.571,0.2453527275300328,0.4811898423501497,13,28,7,4,19,34,7,4
2107,2237,0.913,0.619,0.21654752874796734,0.45673549710102745,13,28,7,4,20,34,7,4
2107,2238,0.943,0.667,0.19792794740937758,0.44022519069777044,13,28,7,4,21,34,7,4
2107,2239,0.967,0.714,0.18714300953811047,0.4309217203345911,13,28,7,4,22,34,7,4
2107,2240,0.983,0.762,0.18172372293293082,0.4268338595540937,13,28,7,4,23,34,7,4
2107,2241,0.993,0.809,0.1802828185734925,0.42615635593778556,13,28,7,4,24,34,7,4
2107,2242,0.998,0.857,0.1818622540400422,0.4278413265967115,13,28,7,4,25,34,7,4
2107,2243,1,0.905,0.18519971192312656,0.43116197326113637,13,28,7,4,26,34,7,4
2107,2244,1,0.953,0.18953871485758877,0.43574918287999387,13,28,7,4,27,34,7,4
2107,2245,1,1,0.194858175721506,0.4417388549874377,13,28,7,4,28,34,7,4
2107,2251,0.412,0.4,0.6595366441179858,0.7450650282863455,13,28,7,4,10,35,7,4
2107,2252,0.474,0.375,0.6163676374573666,0.721339724875349,13,28,7,4,11,35,7,4
2107,2253,0.538,0.348,0.5667930383056566,0.6936672938665113,13,28,7,4,12,35,7,4
2107,2254,0.6,0.318,0.5123152596727768,0.6626501253269896,13,28,7,4,13,35,7,4
2107,2255,0.66,0.364,0.455501696724276,0.6290886995498945,13,28,7,4,14,35,7,4
2107,2256,0.717,0.409,0.39862721332735107,0.593994469523653,13,28,7,4,15,35,7,4
2107,2257,0.77,0.455,0.3442789215053992,0.5586083342710833,13,28,7,4,16,35,7,4
2107,2258,0.819,0.5,0.2952473326033005,0.5244348833219055,13,28,7,4,17,35,7,4
2107,2259,0.862,0.546,0.2539149201250388,0.49324922497872437,13,28,7,4,18,35,7,4
2107,2260,0.9,0.591,0.22204397954268806,0.4669447615462413,13,28,7,4,19,35,7,4
2107,2261,0.932,0.637,0.19970566194422223,0.44711551292145046,13,28,7,4,20,35,7,4
2107,2262,0.957,0.682,0.1855281806154101,0.4342863641807071,13,28,7,4,21,35,7,4
