spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3310,3348,0.823,0.5,0.35842198848942974,0.5285393284980455,14,21,7,7,16,24,7,7
3310,3349,0.924,0.6,0.29522634005543447,0.470885627158966,14,21,7,7,17,24,7,7
3310,3350,0.979,0.7,0.2721889421384446,0.4427714721785343,14,21,7,7,18,24,7,7
3310,3351,0.997,0.8,0.26702251950401046,0.437248086788524,14,21,7,7,19,24,7,7
3310,3352,1,0.9,0.2751487446477471,0.44403076016549703,14,21,7,7,20,24,7,7
3310,3353,1,1,0.28987413743080104,0.459305784440339,14,21,7,7,21,24,7,7
3310,3356,0.267,0.533,0.7099267830385262,0.7761517650555094,14,21,7,7,10,25,7,7
3310,3357,0.257,0.5,0.7062564561683067,0.7732434920281125,14,21,7,7,11,25,7,7
3310,3358,0.297,0.462,0.6641979088106014,0.747335233307806,14,21,7,7,12,25,7,7
3310,3359,0.431,0.417,0.5776861538605297,0.6973270028303924,14,21,7,7,13,25,7,7
3310,3360,0.605,0.364,0.47237684975851135,0.6296490723033044,14,21,7,7,14,25,7,7
3310,3361,0.756,0.454,0.3736460594989386,0.5563073313004545,14,21,7,7,15,25,7,7
3310,3362,0.873,0.546,0.29687121901656455,0.4923857000066565,14,21,7,7,16,25,7,7
3310,3363,0.949,0.637,0.2527255466229563,0.45002258893315195,14,21,7,7,17,25,7,7
3310,3364,0.987,0.727,0.24029361762587442,0.4317743196288719,14,21,7,7,18,25,7,7
3310,3365,0.999,0.819,0.25161137560894853,0.4307632454472653,14,21,7,7,19,25,7,7
3310,3366,1,0.909,0.2661971132347358,0.43964344944836875,14,21,7,7,20,25,7,7
3310,3367,1,1,0.2816298585174114,0.45569996986356465,14,21,7,7,21,25,7,7
3310,3371,0.285,0.563,0.6619869654618282,0.7443402019489186,14,21,7,7,10,26,7,7
3310,3372,0.303,0.533,0.633438405198561,0.7268145977128666,14,21,7,7,11,26,7,7
3310,3373,0.385,0.5,0.5722747017975175,0.6918485865408817,14,21,7,7,12,26,7,7
3310,3374,0.532,0.461,0.48459385539452227,0.6409925812678108,14,21,7,7,13,26,7,7
3310,3375,0.687,0.417,0.3924393558847802,0.5800403894982625,14,21,7,7,14,26,7,7
3310,3376,0.814,0.5,0.31248355950518025,0.5186658359935926,14,21,7,7,15,26,7,7
3310,3377,0.908,0.583,0.2553462300982,0.46849974588394727,14,21,7,7,16,26,7,7
3310,3378,0.965,0.667,0.22601889102202133,0.437779616675086,14,21,7,7,17,26,7,7
3310,3379,0.991,0.75,0.22144556612700217,0.426758193375543,14,21,7,7,18,26,7,7
3310,3380,0.999,0.834,0.23680046543283662,0.4294068558965586,14,21,7,7,19,26,7,7
3310,3381,1,0.917,0.26257192527789097,0.4402755467197246,14,21,7,7,20,26,7,7
3310,3382,1,1,0.27945728529972613,0.4570750674865486,14,21,7,7,21,26,7,7
3310,3387,0.317,0.588,0.6031629032034336,0.7082114853598334,14,21,7,7,10,27,7,7
3310,3388,0.366,0.563,0.5592534574297767,0.6831330003107143,14,21,7,7,11,27,7,7
3310,3389,0.473,0.533,0.4916400157027163,0.6453150058339321,14,21,7,7,12,27,7,7
3310,3390,0.616,0.5,0.4106741624386441,0.5970426762467822,14,21,7,7,13,27,7,7
3310,3391,0.751,0.462,0.3331792259578844,0.5434996832563821,14,21,7,7,14,27,7,7
3310,3392,0.858,0.539,0.2703509868388152,0.49264936234676393,14,21,7,7,15,27,7,7
3310,3393,0.932,0.616,0.22895582428506323,0.45343838442768114,14,21,7,7,16,27,7,7
3310,3394,0.975,0.693,0.21078973589937544,0.43140920894856893,14,21,7,7,17,27,7,7
3310,3395,0.994,0.769,0.21304518056048471,0.4256855682233077,14,21,7,7,18,27,7,7
3310,3396,0.999,0.847,0.23322667725142388,0.4311727464933667,14,21,7,7,19,27,7,7
3310,3397,1,0.924,0.26281908372413776,0.443573049018136,14,21,7,7,20,27,7,7
3310,3398,1,1,0.280483593427999,0.4604936146501798,14,21,7,7,21,27,7,7
3310,3404,0.361,0.611,0.5433323808580433,0.6737091088795715,14,21,7,7,10,28,7,7
3310,3405,0.435,0.588,0.4921248507888182,0.6453844409159151,14,21,7,7,11,28,7,7
3310,3406,0.552,0.563,0.42572240222924673,0.6078474782830057,14,21,7,7,12,28,7,7
3310,3407,0.685,0.533,0.35459960641048316,0.5635532686078487,14,21,7,7,13,28,7,7
3310,3408,0.801,0.5,0.290909892974646,0.5170981685233788,14,21,7,7,14,28,7,7
3310,3409,0.89,0.572,0.24242362864674372,0.4750752924133097,14,21,7,7,15,28,7,7
3310,3410,0.949,0.643,0.21324567673460537,0.44441967540993854,14,21,7,7,16,28,7,7
3310,3411,0.982,0.714,0.20374500721123834,0.42888933724115563,14,21,7,7,17,28,7,7
3310,3412,0.996,0.786,0.21175287556402467,0.42708295256266593,14,21,7,7,18,28,7,7
3310,3413,1,0.857,0.23592464710042682,0.43462100759540234,14,21,7,7,19,28,7,7
3310,3414,1,0.929,0.2645193988983464,0.447675261285741,14,21,7,7,20,28,7,7
3310,3415,1,1,0.28121673520018176,0.46320142472539083,14,21,7,7,21,28,7,7
3310,3422,0.415,0.632,0.48822901859793766,0.6431819453576157,14,21,7,7,10,29,7,7
3310,3423,0.503,0.611,0.43541710809079204,0.6140548864852591,14,21,7,7,11,29,7,7
3310,3424,0.621,0.588,0.37393667221129423,0.5783026922519855,14,21,7,7,12,29,7,7
3310,3425,0.741,0.563,0.31305851639701754,0.5383357279747496,14,21,7,7,13,29,7,7
3310,3426,0.841,0.534,0.2615785389818758,0.49820794289519976,14,21,7,7,14,29,7,7
3310,3427,0.915,0.6,0.2246483211116207,0.46342379342483264,14,21,7,7,15,29,7,7
3310,3428,0.962,0.667,0.20470610626172603,0.43943400713166736,14,21,7,7,16,29,7,7
3310,3429,0.987,0.733,0.20161055618734214,0.42878935803125684,14,21,7,7,17,29,7,7
3310,3430,0.997,0.8,0.21392131001257653,0.42979636238248553,14,21,7,7,18,29,7,7
3310,3431,1,0.867,0.24056841691100972,0.43846465333023277,14,21,7,7,19,29,7,7
3310,3432,1,0.934,0.2658369328657718,0.45096963865066875,14,21,7,7,20,29,7,7
3310,3433,1,1,0.28037371511072007,0.46378866457139334,14,21,7,7,21,29,7,7
3310,3441,0.471,0.65,0.44039217611514125,0.6171458761638364,14,21,7,7,10,30,7,7
3310,3442,0.567,0.632,0.3892518863697201,0.5885308845477786,14,21,7,7,11,30,7,7
3310,3443,0.68,0.611,0.3341898791864403,0.5551820386560218,14,21,7,7,12,30,7,7
3310,3444,0.786,0.588,0.28277965252649173,0.5193812891518204,14,21,7,7,13,30,7,7
3310,3445,0.872,0.563,0.2412667668530981,0.48470826209905127,14,21,7,7,14,30,7,7
3310,3446,0.933,0.625,0.21326771052460458,0.45580667146380827,14,21,7,7,15,30,7,7
3310,3447,0.971,0.688,0.20041105683836336,0.43701134596538127,14,21,7,7,16,30,7,7
3310,3448,0.991,0.75,0.20227190444076992,0.42999846873109293,14,21,7,7,17,30,7,7
3310,3449,0.998,0.813,0.21749831939278685,0.4328446013370736,14,21,7,7,18,30,7,7
3310,3450,1,0.876,0.244618850846117,0.44171809413520025,14,21,7,7,19,30,7,7
3310,3451,1,0.938,0.26611193202356576,0.4527532476341716,14,21,7,7,20,30,7,7
3310,3452,1,1,0.2782281442596889,0.4626346075209664,14,21,7,7,21,30,7,7
3310,3461,0.526,0.667,0.4000678391580418,0.5952917285853982,14,21,7,7,10,31,7,7
3310,3462,0.624,0.65,0.3523118889676674,0.5678426177738836,14,21,7,7,11,31,7,7
3310,3463,0.729,0.632,0.3037320820672629,0.5370503561110893,14,21,7,7,12,31,7,7
3310,3464,0.824,0.611,0.2604700143197972,0.5050445435207023,14,21,7,7,13,31,7,7
3310,3465,0.897,0.589,0.22716319322883538,0.47500192596720303,14,21,7,7,14,31,7,7
3310,3466,0.947,0.647,0.20636715080540657,0.45087589802243744,14,21,7,7,15,31,7,7
3310,3467,0.978,0.706,0.19894856734899036,0.4361295910291081,14,21,7,7,16,31,7,7
3310,3468,0.993,0.765,0.20424528378924145,0.4317557271679747,14,21,7,7,17,31,7,7
3310,3469,0.999,0.824,0.22088836611532137,0.4356195857651064,14,21,7,7,18,31,7,7
3310,3470,1,0.883,0.246699193701723,0.4439700764017014,14,21,7,7,19,31,7,7
3310,3471,1,0.942,0.2652160057431019,0.4530964779824792,14,21,7,7,20,31,7,7
3310,3472,1,1,0.27506044368199123,0.46036582498974943,14,21,7,7,21,31,7,7
3310,3482,0.579,0.682,0.36646733628023187,0.5770184435448524,14,21,7,7,10,32,7,7
3310,3483,0.675,0.667,0.32272771213603957,0.5510179190389288,14,21,7,7,11,32,7,7
3310,3484,0.771,0.65,0.280335723973534,0.522709623148894,14,21,7,7,12,32,7,7
3310,3485,0.854,0.632,0.2441444720795649,0.49407207092516925,14,21,7,7,13,32,7,7
3310,3486,0.916,0.611,0.21761279750410367,0.46793934618284505,14,21,7,7,14,32,7,7
3310,3487,0.958,0.667,0.2023805746546471,0.4476939034410268,14,21,7,7,15,32,7,7
3310,3488,0.983,0.722,0.19888972593287024,0.43608623501766586,14,21,7,7,16,32,7,7
3310,3489,0.995,0.778,0.20636983244767249,0.433544492000137,14,21,7,7,17,32,7,7
3310,3490,0.999,0.834,0.22314984932354953,0.4377539667116722,14,21,7,7,18,32,7,7
3310,3491,1,0.889,0.2463444278466963,0.4450861780078954,14,21,7,7,19,32,7,7
3310,3492,1,0.945,0.2632249789176474,0.45222082169556266,14,21,7,7,20,32,7,7
3310,3493,1,1,0.2711143346785906,0.45735440612951217,14,21,7,7,21,32,7,7
3310,3504,0.628,0.696,0.33866502066893167,0.5616854690606232,14,21,7,7,10,33,7,7
3310,3505,0.719,0.682,0.2992523443351427,0.5372147285644626,14,21,7,7,11,33,7,7
3310,3506,0.806,0.667,0.26248672982664956,0.5112187507821742,14,21,7,7,12,33,7,7
3310,3507,0.879,0.65,0.23223047423406173,0.4855342599521285,14,21,7,7,13,33,7,7
3310,3508,0.932,0.632,0.21103985922845658,0.4626977796973871,14,21,7,7,14,33,7,7
3310,3509,0.967,0.684,0.20005488807989702,0.4456028949890902,14,21,7,7,15,33,7,7
3310,3510,0.987,0.737,0.19942676773417278,0.4363963728745215,14,21,7,7,16,33,7,7
3310,3511,0.996,0.79,0.20810819949308001,0.4350350257530403,14,21,7,7,17,33,7,7
3310,3512,0.999,0.843,0.22394217734620925,0.4390905518987518,14,21,7,7,18,33,7,7
3310,3513,1,0.895,0.24375054142037988,0.4451650361537661,14,21,7,7,19,33,7,7
3310,3514,1,0.948,0.2603175052705142,0.4504919148772084,14,21,7,7,20,33,7,7
3310,3515,1,1,0.2666676082971765,0.45401989437440005,14,21,7,7,21,33,7,7
3310,3527,0.672,0.708,0.3158783306805668,0.5487189348790396,14,21,7,7,10,34,7,7
3310,3528,0.758,0.696,0.2805438506633734,0.5257546177717576,14,21,7,7,11,34,7,7
3310,3529,0.836,0.682,0.248673994720501,0.5018657778182849,14,21,7,7,12,34,7,7
3310,3530,0.899,0.667,0.22336299513357627,0.4787574796750772,14,21,7,7,13,34,7,7
3310,3531,0.944,0.65,0.2064562953001584,0.45870103485879343,14,21,7,7,14,34,7,7
3310,3532,0.973,0.7,0.19886890115357347,0.4441601754406027,14,21,7,7,15,34,7,7
3310,3533,0.989,0.75,0.20026552931056874,0.4367624894531619,14,21,7,7,16,34,7,7
3310,3534,0.997,0.8,0.20920682543514102,0.4360853264145065,14,21,7,7,17,34,7,7
3310,3535,0.999,0.85,0.2234249887989218,0.4396805841687462,14,21,7,7,18,34,7,7
3310,3536,1,0.9,0.23978568695361246,0.4444908290990154,14,21,7,7,19,34,7,7
3310,3537,1,0.95,0.2548436507764432,0.44835199509663815,14,21,7,7,20,34,7,7
3310,3538,1,1,0.26185326472832693,0.4507818488255044,14,21,7,7,21,34,7,7
3310,3551,0.711,0.72,0.29707699854248726,0.53765174377831,14,21,7,7,10,35,7,7
3310,3552,0.791,0.708,0.2655624772314228,0.5161231946403688,14,21,7,7,11,35,7,7
3310,3553,0.86,0.696,0.23800209857379528,0.4941391333305536,14,21,7,7,12,35,7,7
3310,3554,0.915,0.682,0.21686344194885887,0.47328180998462965,14,21,7,7,13,35,7,7
3310,3555,0.954,0.667,0.20360941251748998,0.4555813910318034,14,21,7,7,14,35,7,7
3310,3556,0.978,0.714,0.19864547916574193,0.4431191980645589,14,21,7,7,15,35,7,7
3310,3557,0.992,0.762,0.20130811713043917,0.43707970811384644,14,21,7,7,16,35,7,7
3310,3558,0.998,0.81,0.2100768385574805,0.43675784862744316,14,21,7,7,17,35,7,7
3310,3559,1,0.858,0.22241893271911395,0.43978466366522617,14,21,7,7,18,35,7,7
3310,3560,1,0.905,0.2353586075862517,0.44351289950816,14,21,7,7,19,35,7,7
3310,3561,1,0.953,0.24665414606964675,0.4463353838439462,14,21,7,7,20,35,7,7
3310,3562,1,1,0.2552981538385951,0.4481447610605619,14,21,7,7,21,35,7,7
3310,3582,1,1,0.31966073038956755,0.4968665534895593,14,21,7,7,10,14,10,7
3310,3583,1,1,0.32253291216491553,0.504913262194924,14,21,7,7,11,14,10,7
3310,3584,1,1,0.32715578750836893,0.5187236239916475,14,21,7,7,12,14,10,7
3310,3585,1,1,0.33244901532856275,0.5355915542357015,14,21,7,7,13,14,10,7
3310,3586,1,0.909,0.31374564308052244,0.4834732476784056,14,21,7,7,10,15,10,7
3310,3587,1,0.9,0.3171059086793597,0.49151265832704616,14,21,7,7,11,15,10,7
3310,3588,1,0.889,0.3209513415060976,0.5014373621424855,14,21,7,7,12,15,10,7
3310,3589,1,0.876,0.324982499426542,0.5125795807653086,14,21,7,7,13,15,10,7
3310,3590,0.999,0.857,0.32995495159736843,0.5282560213130983,14,21,7,7,14,15,10,7
3310,3591,0.997,0.819,0.30689958692979247,0.4727652257319217,14,21,7,7,10,16,10,7
3310,3592,0.995,0.8,0.31093252006267935,0.47887132006050726,14,21,7,7,11,16,10,7
3310,3593,0.992,0.778,0.31481030772255525,0.48592234394346767,14,21,7,7,12,16,10,7
3310,3594,0.984,0.75,0.31974159200365937,0.49692604217715997,14,21,7,7,13,16,10,7
3310,3595,0.966,0.715,0.32854900502934903,0.5193162785066361,14,21,7,7,14,16,10,7
3310,3596,0.909,0.857,0.34057237952156205,0.5466214006371087,14,21,7,7,15,16,10,7
3310,3597,0.975,0.727,0.3086346278313531,0.4742175364428951,14,21,7,7,10,17,10,7
3310,3598,0.962,0.7,0.3172663416022088,0.48441819400775743,14,21,7,7,11,17,10,7
3310,3599,0.941,0.667,0.32974406798079436,0.4998389006606867,14,21,7,7,12,17,10,7
3310,3600,0.903,0.625,0.3491231325581432,0.5246530055907943,14,21,7,7,13,17,10,7
3310,3601,0.83,0.572,0.3772427791569435,0.5587658851709085,14,21,7,7,14,17,10,7
3310,3602,0.688,0.714,0.4109363563144822,0.5912965686651341,14,21,7,7,15,17,10,7
3310,3603,0.553,0.858,0.41220449214289356,0.5977197471514037,14,21,7,7,16,17,10,7
3310,3604,0.907,0.637,0.34689025176599786,0.5072681118013582,14,21,7,7,10,18,10,7
3310,3605,0.869,0.6,0.3710601777402439,0.5297743058191444,14,21,7,7,11,18,10,7
3310,3606,0.813,0.556,0.4050980931334972,0.561518661158672,14,21,7,7,12,18,10,7
3310,3607,0.725,0.5,0.45158228583970805,0.6044187658604763,14,21,7,7,13,18,10,7
3310,3608,0.583,0.429,0.5126903021268181,0.6532854601179101,14,21,7,7,14,18,10,7
3310,3609,0.411,0.572,0.5719047168697607,0.6887863734950362,14,21,7,7,15,18,10,7
3310,3610,0.379,0.715,0.5558255119410608,0.679843525947154,14,21,7,7,16,18,10,7
3310,3611,0.436,0.858,0.4636621147675023,0.6256539756900104,14,21,7,7,17,18,10,7
3310,3612,0.779,0.546,0.43877469725048857,0.5777599930314955,14,21,7,7,10,19,10,7
3310,3613,0.708,0.5,0.48698137404779007,0.6167879414971607,14,21,7,7,11,19,10,7
3310,3614,0.611,0.445,0.5499187624871577,0.6677893029261546,14,21,7,7,12,19,10,7
3310,3615,0.475,0.375,0.6296006345753676,0.7301059500186705,14,21,7,7,13,19,10,7
3310,3616,0.287,0.286,0.723221126836057,0.7907929266721021,14,21,7,7,14,19,10,7
3310,3617,0.244,0.429,0.7527290138245069,0.8081242303510452,14,21,7,7,15,19,10,7
3310,3618,0.313,0.572,0.6720913936530073,0.7513402228635715,14,21,7,7,16,19,10,7
3310,3619,0.434,0.715,0.5381935957864641,0.6653301023653364,14,21,7,7,17,19,10,7
3310,3620,0.611,0.858,0.40123656220318427,0.5899003166472853,14,21,7,7,18,19,10,7
3310,3621,0.596,0.454,0.5665635625221772,0.6766459410644694,14,21,7,7,10,20,10,7
3310,3622,0.494,0.4,0.6446694961347542,0.7326522746964739,14,21,7,7,11,20,10,7
3310,3623,0.364,0.333,0.7392542240496102,0.8026334456659778,14,21,7,7,12,20,10,7
3310,3624,0.198,0.25,0.8463219765592342,0.8827431608307994,14,21,7,7,13,20,10,7
3310,3625,0.114,0.143,0.9042552811221857,0.9216022967651578,14,21,7,7,14,20,10,7
3310,3626,0.229,0.286,0.7881451163261002,0.8388127148859714,14,21,7,7,15,20,10,7
3310,3627,0.418,0.429,0.6309468293051104,0.7286656770974671,14,21,7,7,16,20,10,7
3310,3628,0.625,0.572,0.4791901002489982,0.6308158906719666,14,21,7,7,17,20,10,7
3310,3629,0.812,0.714,0.3728734389054281,0.5626101172151887,14,21,7,7,18,20,10,7
3310,3630,0.939,0.857,0.33521742258761644,0.5382784647040645,14,21,7,7,19,20,10,7
3310,3631,0.377,0.364,0.7018371016556555,0.7788283692171005,14,21,7,7,10,21,10,7
3310,3632,0.252,0.3,0.7971515160941425,0.8450836477399554,14,21,7,7,11,21,10,7
3310,3633,0.105,0.222,0.9102841009127529,0.9240768821596738,14,21,7,7,12,21,10,7
3310,3634,0.07,0.125,0.9468774268195785,0.9646865080104994,14,21,7,7,13,21,10,7
3310,3635,0.262,0,0.8073457244513375,0.8647501793318366,14,21,7,7,14,21,10,7
3310,3636,0.461,0.143,0.6558762345412599,0.7529351527510296,14,21,7,7,15,21,10,7
3310,3637,0.651,0.286,0.5108308543554714,0.6478820863277069,14,21,7,7,16,21,10,7
3310,3638,0.813,0.429,0.39427572475870454,0.5633997524910415,14,21,7,7,17,21,10,7
3310,3639,0.928,0.572,0.3337110977909894,0.5132170209771844,14,21,7,7,18,21,10,7
3310,3640,0.986,0.715,0.3183727319803822,0.49739714634496823,14,21,7,7,19,21,10,7
3310,3641,1,0.857,0.32429466032569254,0.5123730676493867,14,21,7,7,20,21,10,7
3310,3642,0.197,0.417,0.8114678725133735,0.8469055053160027,14,21,7,7,10,22,10,7
3310,3643,0.147,0.364,0.8683962752354839,0.8908052916736089,14,21,7,7,11,22,10,7
3310,3644,0.146,0.3,0.8629447423465936,0.8936288636135379,14,21,7,7,12,22,10,7
3310,3645,0.294,0.222,0.770474098641608,0.8345399260691825,14,21,7,7,13,22,10,7
3310,3646,0.476,0.125,0.6548880658259895,0.7457599169628306,14,21,7,7,14,22,10,7
3310,3647,0.647,0.25,0.5263221124413158,0.6506248616606998,14,21,7,7,15,22,10,7
3310,3648,0.795,0.375,0.41224229298460513,0.5655564560794831,14,21,7,7,16,22,10,7
3310,3649,0.905,0.5,0.3357141652713451,0.5044095354566178,14,21,7,7,17,22,10,7
3310,3650,0.97,0.625,0.30318018344174935,0.47399174599195826,14,21,7,7,18,22,10,7
3310,3651,0.996,0.75,0.3010861896426802,0.47004494856723467,14,21,7,7,19,22,10,7
3310,3652,1,0.876,0.3120491578906094,0.48347069614138427,14,21,7,7,20,22,10,7
3310,3653,1,1,0.32219615712838134,0.5061269576388803,14,21,7,7,21,22,10,7
3310,3654,0.202,0.462,0.8004178060174947,0.8405723201823369,14,21,7,7,10,23,10,7
3310,3655,0.208,0.416,0.7853449559313859,0.8323088106692508,14,21,7,7,11,23,10,7
3310,3656,0.309,0.364,0.7173711345192417,0.791081682059954,14,21,7,7,12,23,10,7
3310,3657,0.473,0.3,0.6171425122779073,0.7250335009641362,14,21,7,7,13,23,10,7
3310,3658,0.632,0.222,0.5136744218918146,0.646905120861388,14,21,7,7,14,23,10,7
3310,3659,0.77,0.333,0.4209350304747984,0.5698650134666974,14,21,7,7,15,23,10,7
3310,3660,0.878,0.445,0.34460765813828664,0.5069306130746245,14,21,7,7,16,23,10,7
3310,3661,0.95,0.556,0.298237771459283,0.4670819469265819,14,21,7,7,17,23,10,7
3310,3662,0.987,0.667,0.28158213285355493,0.45076416362147986,14,21,7,7,18,23,10,7
3310,3663,0.999,0.778,0.2832488247566104,0.4508412501751654,14,21,7,7,19,23,10,7
3310,3664,1,0.889,0.2934867762801633,0.46020523613206665,14,21,7,7,20,23,10,7
3310,3665,1,1,0.30942662212924066,0.47915596089120416,14,21,7,7,21,23,10,7
3310,3667,0.254,0.5,0.7181272393311245,0.7835574400745676,14,21,7,7,10,24,10,7
3310,3668,0.327,0.462,0.6642480681580814,0.7514113461943961,14,21,7,7,11,24,10,7
3310,3669,0.462,0.416,0.581175839355629,0.7012722196076107,14,21,7,7,12,24,10,7
3310,3670,0.611,0.364,0.4886944362903164,0.6391428343317967,14,21,7,7,13,24,10,7
3310,3671,0.743,0.3,0.401972094349344,0.573339055542387,14,21,7,7,14,24,10,7
3310,3672,0.849,0.4,0.33170145057112843,0.5137265919043483,14,21,7,7,15,24,10,7
3310,3673,0.926,0.5,0.2864997076329874,0.46933577380108205,14,21,7,7,16,24,10,7
3310,3674,0.973,0.6,0.268257131931233,0.44439851092572147,14,21,7,7,17,24,10,7
3310,3675,0.994,0.7,0.26547320804380947,0.43644089741092174,14,21,7,7,18,24,10,7
3310,3676,0.999,0.8,0.26980650217908975,0.4395946993142551,14,21,7,7,19,24,10,7
3310,3677,1,0.9,0.2806260256329426,0.4499707890731087,14,21,7,7,20,24,10,7
3310,3678,1,1,0.29614429615118376,0.46704485952032093,14,21,7,7,21,24,10,7
3310,3681,0.346,0.533,0.6153286376994259,0.7182832970033917,14,21,7,7,10,25,10,7
3310,3682,0.453,0.5,0.5474524410288126,0.6789881665982738,14,21,7,7,11,25,10,7
3310,3683,0.587,0.462,0.4674076620433728,0.6296568827162576,14,21,7,7,12,25,10,7
3310,3684,0.714,0.417,0.3888438789823996,0.5751122257670633,14,21,7,7,13,25,10,7
3310,3685,0.82,0.364,0.3214322413308409,0.5218946138650211,14,21,7,7,14,25,10,7
3310,3686,0.901,0.454,0.27209859113351587,0.4773318610710099,14,21,7,7,15,25,10,7
3310,3687,0.955,0.546,0.24432352001731494,0.4470859533092848,14,21,7,7,16,25,10,7
3310,3688,0.985,0.637,0.23680852564806687,0.43251499673765625,14,21,7,7,17,25,10,7
3310,3689,0.997,0.727,0.2460796316421101,0.43054716683402017,14,21,7,7,18,25,10,7
3310,3690,1,0.819,0.26249096027037344,0.4369493842250203,14,21,7,7,19,25,10,7
3310,3691,1,0.909,0.2747847562481833,0.44923651299115486,14,21,7,7,20,25,10,7
3310,3692,1,1,0.29111158015611927,0.46653637781884094,14,21,7,7,21,25,10,7
3310,3696,0.449,0.563,0.51707157367613,0.6600794721396712,14,21,7,7,10,26,10,7
3310,3697,0.565,0.533,0.44959346585465,0.6205347705994331,14,21,7,7,11,26,10,7
3310,3698,0.685,0.5,0.3800408018081801,0.575773857298481,14,21,7,7,12,26,10,7
3310,3699,0.79,0.461,0.3175536822598798,0.5298932384095114,14,21,7,7,13,26,10,7
3310,3700,0.874,0.417,0.2682199861155107,0.4880708675507822,14,21,7,7,14,26,10,7
3310,3701,0.934,0.5,0.23571366732460808,0.4555458861176822,14,21,7,7,15,26,10,7
3310,3702,0.972,0.583,0.22073276451954926,0.43565636319082934,14,21,7,7,16,26,10,7
3310,3703,0.991,0.667,0.22157645794096392,0.42832183907247035,14,21,7,7,17,26,10,7
3310,3704,0.998,0.75,0.23671530295751064,0.4307035491508592,14,21,7,7,18,26,10,7
3310,3705,1,0.834,0.26108312418637647,0.4397164998502546,14,21,7,7,19,26,10,7
