spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2904,2904,0,0,1,1,13,35,1,7,13,35,1,7
2904,2905,0.134,0.045,0.9068730299920996,0.8984937182603792,13,35,1,7,14,35,1,7
2904,2906,0.269,0.091,0.7976278211424962,0.8087646441658805,13,35,1,7,15,35,1,7
2904,2907,0.401,0.136,0.679559889124528,0.7307445365158669,13,35,1,7,16,35,1,7
2904,2908,0.524,0.182,0.5599850437889626,0.6622306717433295,13,35,1,7,17,35,1,7
2904,2909,0.635,0.227,0.44736826671705654,0.6049925259438071,13,35,1,7,18,35,1,7
2904,2910,0.731,0.273,0.363486622644695,0.561393105415531,13,35,1,7,19,35,1,7
2904,2911,0.81,0.318,0.29971430272663657,0.5265659696728844,13,35,1,7,20,35,1,7
2904,2912,0.872,0.364,0.25031557519844805,0.4957407954487836,13,35,1,7,21,35,1,7
2904,2913,0.918,0.409,0.21983248368209296,0.4706261108240627,13,35,1,7,22,35,1,7
2904,2914,0.95,0.455,0.20500317330380713,0.4538070268056771,13,35,1,7,23,35,1,7
2904,2915,0.971,0.5,0.2017848085995676,0.44520417616354646,13,35,1,7,24,35,1,7
2904,2916,0.984,0.546,0.20195897387833694,0.44082559487333495,13,35,1,7,25,35,1,7
2904,2917,0.992,0.591,0.2037196345773753,0.4385925225327557,13,35,1,7,26,35,1,7
2904,2918,0.997,0.637,0.2051639894564513,0.43729587164566486,13,35,1,7,27,35,1,7
2904,2919,0.999,0.682,0.20710838047860158,0.43789695147286856,13,35,1,7,28,35,1,7
2904,2920,1,0.728,0.21048921984132274,0.44093333924240574,13,35,1,7,29,35,1,7
2904,2921,1,0.773,0.2124579137680357,0.44362736173326467,13,35,1,7,30,35,1,7
2904,2922,1,0.818,0.21700941992258116,0.45251938730568786,13,35,1,7,31,35,1,7
2904,2923,1,0.864,0.22389755688966873,0.46399689957621293,13,35,1,7,32,35,1,7
2904,2924,1,0.91,0.2301498209020334,0.4702068571556688,13,35,1,7,33,35,1,7
2904,2925,1,0.955,0.24436377623681127,0.48763089284720884,13,35,1,7,34,35,1,7
2904,2929,1,1,0.23730606325211778,0.47200441929094306,13,35,1,7,10,13,4,7
2904,2930,1,1,0.23881156564847084,0.47482950130313173,13,35,1,7,11,13,4,7
2904,2931,1,1,0.24360671351864005,0.4845765431780852,13,35,1,7,12,13,4,7
2904,2932,0.998,0.96,0.23101818284948028,0.45988360396431205,13,35,1,7,10,14,4,7
2904,2933,0.992,0.959,0.233695362277493,0.46301926372160285,13,35,1,7,11,14,4,7
2904,2934,0.956,0.957,0.2416542246625506,0.4754093021680963,13,35,1,7,12,14,4,7
2904,2935,0.754,0.955,0.2570375369694746,0.5045439050486862,13,35,1,7,13,14,4,7
2904,2936,0.974,0.92,0.23473540563606032,0.45701530361557074,13,35,1,7,10,15,4,7
2904,2937,0.935,0.917,0.24428084969172648,0.46706179604144216,13,35,1,7,11,15,4,7
2904,2938,0.838,0.913,0.2608062973118479,0.4916021105286287,13,35,1,7,12,15,4,7
2904,2939,0.607,0.91,0.28447492787223916,0.5228051206382468,13,35,1,7,13,15,4,7
2904,2940,0.509,0.955,0.2855895154462672,0.5241238286894414,13,35,1,7,14,15,4,7
2904,2941,0.918,0.88,0.254591134435285,0.4689776756915498,13,35,1,7,10,16,4,7
2904,2942,0.847,0.875,0.27383429251288316,0.4888804929532464,13,35,1,7,11,16,4,7
2904,2943,0.715,0.87,0.3026060051292996,0.5230954683944042,13,35,1,7,12,16,4,7
2904,2944,0.505,0.864,0.33602877826062527,0.553818210061886,13,35,1,7,13,16,4,7
2904,2945,0.459,0.91,0.33729381366144506,0.554699465678808,13,35,1,7,14,16,4,7
2904,2946,0.473,0.955,0.30335347421031456,0.5343362208256299,13,35,1,7,15,16,4,7
2904,2947,0.844,0.84,0.29301267784250573,0.49441878433122133,13,35,1,7,10,17,4,7
2904,2948,0.75,0.834,0.3234734554121621,0.5231630908681619,13,35,1,7,11,17,4,7
2904,2949,0.6,0.826,0.3597971578012995,0.5621610696405073,13,35,1,7,12,17,4,7
2904,2950,0.431,0.818,0.3954840432199076,0.5896520103224772,13,35,1,7,13,17,4,7
