spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
835,835,0,0,1,1,23,29,7,1,23,29,7,1
835,836,0.107,0.167,0.9311045015261632,0.9481574096350156,23,29,7,1,24,29,7,1
835,837,0.219,0.333,0.8553548171328442,0.8905448888404204,23,29,7,1,25,29,7,1
835,838,0.34,0.5,0.7711692056006636,0.8274287207210402,23,29,7,1,26,29,7,1
835,839,0.475,0.667,0.675371675218699,0.7600614046546861,23,29,7,1,27,29,7,1
835,840,0.645,0.834,0.5742486677384231,0.6928000238842953,23,29,7,1,28,29,7,1
835,841,0.359,0.7,0.5296461555135898,0.6738725731350564,23,29,7,1,10,30,7,1
835,842,0.348,0.684,0.5530893159783071,0.6878407916772589,23,29,7,1,11,30,7,1
835,843,0.337,0.667,0.5782303953248593,0.7028166991260212,23,29,7,1,12,30,7,1
835,844,0.325,0.647,0.6048650940913181,0.7187010935675556,23,29,7,1,13,30,7,1
835,845,0.313,0.625,0.6327278568313421,0.7352645389782235,23,29,7,1,14,30,7,1
835,846,0.3,0.6,0.6613594630010495,0.7520831935059851,23,29,7,1,15,30,7,1
835,847,0.286,0.572,0.6900189204490426,0.7684695024176481,23,29,7,1,16,30,7,1
835,848,0.269,0.539,0.71770931038631,0.7834206351397065,23,29,7,1,17,30,7,1
835,849,0.252,0.5,0.7431585620113711,0.7956225798851773,23,29,7,1,18,30,7,1
835,850,0.235,0.454,0.7647277191273955,0.8035561210069493,23,29,7,1,19,30,7,1
835,851,0.227,0.4,0.7798162778603838,0.8057016578465892,23,29,7,1,20,30,7,1
835,852,0.241,0.333,0.7841563671476199,0.8007349903508109,23,29,7,1,21,30,7,1
835,853,0.304,0.25,0.7702000598756156,0.7876606034680436,23,29,7,1,22,30,7,1
835,854,0.419,0.143,0.7424769377483214,0.7660071706998572,23,29,7,1,23,30,7,1
835,855,0.542,0.286,0.7139569652663609,0.73616686340148485,23,29,7,1,24,30,7,1
835,856,0.668,0.429,0.6580516878440255,0.6996895502697948,23,29,7,1,25,30,7,1
835,857,0.794,0.572,0.5928783127491778,0.6598368093607957,23,29,7,1,26,30,7,1
835,858,0.91,0.714,0.5350861164612218,0.6238441405503652,23,29,7,1,27,30,7,1
835,859,0.988,0.857,0.5022996226653449,0.6071397445792002,23,29,7,1,28,30,7,1
835,860,1,1,0.5044484293168023,0.6248271060091832,23,29,7,1,29,30,7,1
835,861,0.357,0.714,0.5354620456580945,0.6747439475867695,23,29,7,1,10,31,7,1
835,862,0.35,0.7,0.5520768871280844,0.6842621102432868,23,29,7,1,11,31,7,1
835,863,0.343,0.684,0.568832775101246,0.6936536550196222,23,29,7,1,12,31,7,1
835,864,0.336,0.667,0.585362260945899,0.702601726002182,23,29,7,1,13,31,7,1
835,865,0.329,0.647,0.6011643991344131,0.7106791582381067,23,29,7,1,14,31,7,1
835,866,0.325,0.625,0.6155161896249759,0.7173465044695001,23,29,7,1,15,31,7,1
835,867,0.323,0.6,0.6274653677720267,0.721979474727698,23,29,7,1,16,31,7,1
835,868,0.326,0.572,0.6358725243943093,0.7239337699282933,23,29,7,1,17,31,7,1
835,869,0.339,0.539,0.6394003545362857,0.7226355916196157,23,29,7,1,18,31,7,1
835,870,0.365,0.5,0.6364238496238759,0.7176609002469148,23,29,7,1,19,31,7,1
835,871,0.412,0.455,0.625165508279668,0.7087540727870248,23,29,7,1,20,31,7,1
835,872,0.486,0.4,0.6055003484940841,0.6957827762858173,23,29,7,1,21,31,7,1
835,873,0.582,0.333,0.5807996551626711,0.6787307052314009,23,29,7,1,22,31,7,1
835,874,0.685,0.25,0.5565327806291203,0.6578451004465119,23,29,7,1,23,31,7,1
835,875,0.783,0.375,0.5365534931078604,0.6339552157933745,23,29,7,1,24,31,7,1
835,876,0.87,0.5,0.5247410065585232,0.608924522588129,23,29,7,1,25,31,7,1
835,877,0.94,0.625,0.5120774665892622,0.5863835032050191,23,29,7,1,26,31,7,1
835,878,0.984,0.75,0.49224110871331495,0.572560987740278,23,29,7,1,27,31,7,1
835,879,0.999,0.875,0.48928083969445857,0.5745446945159245,23,29,7,1,28,31,7,1
835,880,1,1,0.49497324251761576,0.5916849893889152,23,29,7,1,29,31,7,1
835,882,0.373,0.728,0.5143165937590262,0.6606220424985648,23,29,7,1,10,32,7,1
835,883,0.372,0.714,0.5231277406078816,0.6655977518780345,23,29,7,1,11,32,7,1
835,884,0.372,0.7,0.5309520028932527,0.6698322685504414,23,29,7,1,12,32,7,1
835,885,0.375,0.684,0.5373810306811039,0.673048148842969,23,29,7,1,13,32,7,1
835,886,0.382,0.667,0.5418690127203283,0.6749343439123914,23,29,7,1,14,32,7,1
835,887,0.394,0.647,0.5437194681519102,0.6751668435165564,23,29,7,1,15,32,7,1
835,888,0.412,0.625,0.5422489846301548,0.6734421278995399,23,29,7,1,16,32,7,1
835,889,0.439,0.6,0.5366600540067149,0.6695167390292873,23,29,7,1,17,32,7,1
835,890,0.478,0.572,0.5263277980798788,0.6632394586977943,23,29,7,1,18,32,7,1
835,891,0.53,0.539,0.5113070840195403,0.6545621066171807,23,29,7,1,19,32,7,1
835,892,0.597,0.5,0.4925731858812148,0.643525652203457,23,29,7,1,20,32,7,1
835,893,0.675,0.455,0.47196479640464495,0.6302511820209911,23,29,7,1,21,32,7,1
835,894,0.757,0.4,0.45241615147259906,0.6149955948393886,23,29,7,1,22,32,7,1
835,895,0.833,0.333,0.4366028354620608,0.5983041777143685,23,29,7,1,23,32,7,1
835,896,0.897,0.444,0.426966240593303,0.5812448194763593,23,29,7,1,24,32,7,1
835,897,0.948,0.556,0.42634697047502335,0.5656968976565494,23,29,7,1,25,32,7,1
835,898,0.981,0.667,0.4379376634992158,0.5546083902405644,23,29,7,1,26,32,7,1
835,899,0.997,0.778,0.4644377361127856,0.5516017271492517,23,29,7,1,27,32,7,1
835,900,1,0.889,0.4809932540568227,0.5587582007733536,23,29,7,1,28,32,7,1
835,901,1,1,0.48641848927194187,0.5740068970420097,23,29,7,1,29,32,7,1
835,904,0.41,0.739,0.4922480298196388,0.6474366493781273,23,29,7,1,10,33,7,1
835,905,0.417,0.727,0.49506980496858943,0.6494137434059656,23,29,7,1,11,33,7,1
835,906,0.428,0.714,0.49640566758245996,0.6505067459431142,23,29,7,1,12,33,7,1
835,907,0.443,0.7,0.4958796551082987,0.6505342514311875,23,29,7,1,13,33,7,1
835,908,0.462,0.684,0.4930679658263728,0.6493172536076204,23,29,7,1,14,33,7,1
835,909,0.488,0.667,0.4876064227691098,0.646695803145396,23,29,7,1,15,33,7,1
835,910,0.52,0.647,0.47925408294360217,0.6425493168575136,23,29,7,1,16,33,7,1
835,911,0.561,0.625,0.46804057836662794,0.6368153674513454,23,29,7,1,17,33,7,1
835,912,0.61,0.6,0.4542962687158538,0.6295009068394187,23,29,7,1,18,33,7,1
835,913,0.668,0.571,0.4387010857677518,0.6206829964900311,23,29,7,1,19,33,7,1
835,914,0.731,0.539,0.42248795823972174,0.6105053708036502,23,29,7,1,20,33,7,1
835,915,0.797,0.5,0.4074320484680969,0.5991954757806024,23,29,7,1,21,33,7,1
835,916,0.858,0.454,0.39525591150146744,0.5871309510911209,23,29,7,1,22,33,7,1
835,917,0.91,0.4,0.3875987285196485,0.5749577144638671,23,29,7,1,23,33,7,1
835,918,0.95,0.5,0.3859469758102151,0.5637356498859818,23,29,7,1,24,33,7,1
835,919,0.978,0.6,0.39179896201153896,0.5550552560458386,23,29,7,1,25,33,7,1
835,920,0.993,0.7,0.40644583532818357,0.550937959108142,23,29,7,1,26,33,7,1
835,921,0.999,0.8,0.4303754464568966,0.5531131993217886,23,29,7,1,27,33,7,1
835,922,1,0.9,0.4635361008122916,0.5615999182344349,23,29,7,1,28,33,7,1
835,923,1,1,0.4813167341118786,0.5740883358539809,23,29,7,1,29,33,7,1
835,927,0.464,0.75,0.4797332398740829,0.637598474835892,23,29,7,1,10,34,7,1
835,928,0.479,0.739,0.47766259424078605,0.6376073075582045,23,29,7,1,11,34,7,1
835,929,0.498,0.727,0.4737719924249044,0.6367618422258328,23,29,7,1,12,34,7,1
835,930,0.521,0.715,0.46793337147135405,0.6349560022700957,23,29,7,1,13,34,7,1
835,931,0.549,0.7,0.46008232072438005,0.6320983670931803,23,29,7,1,14,34,7,1
835,932,0.583,0.684,0.4502764555389045,0.6281231795264683,23,29,7,1,15,34,7,1
835,933,0.622,0.667,0.4387611145663749,0.6230020083513879,23,29,7,1,16,34,7,1
835,934,0.666,0.647,0.42579271559565046,0.6167530711511302,23,29,7,1,17,34,7,1
835,935,0.716,0.625,0.4119439536009599,0.6094458969589899,23,29,7,1,18,34,7,1
835,936,0.768,0.6,0.39805930363261954,0.6012020035847532,23,29,7,1,19,34,7,1
835,937,0.822,0.572,0.38529687275017577,0.5921989846500995,23,29,7,1,20,34,7,1
835,938,0.872,0.539,0.37470759791612707,0.582694497058335,23,29,7,1,21,34,7,1
835,939,0.915,0.5,0.36728516510994336,0.5730807072016013,23,29,7,1,22,34,7,1
835,940,0.95,0.455,0.3639044419421137,0.563958314479737,23,29,7,1,23,34,7,1
835,941,0.974,0.545,0.36529109439704954,0.556197741019784,23,29,7,1,24,34,7,1
835,942,0.99,0.637,0.3719208655032239,0.5509131019055653,23,29,7,1,25,34,7,1
835,943,0.997,0.728,0.3838818583728486,0.54920155427719,23,29,7,1,26,34,7,1
835,944,1,0.819,0.4010029082202231,0.5515589261186133,23,29,7,1,27,34,7,1
835,945,1,0.91,0.423601798693237,0.5572680938833559,23,29,7,1,28,34,7,1
835,946,1,1,0.453139072960661,0.5646730928618557,23,29,7,1,29,34,7,1
835,951,0.525,0.76,0.44868487768168663,0.6227947076625246,23,29,7,1,10,35,7,1
835,952,0.546,0.75,0.4429842288572805,0.6213529821107397,23,29,7,1,11,35,7,1
