spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1120,1191,0.791,0.437,0.41833133618057006,0.5966614901249714,18,27,10,1,15,31,10,1
1120,1192,0.835,0.4,0.4079095736983044,0.5860793817634178,18,27,10,1,16,31,10,1
1120,1193,0.875,0.357,0.40056071821898453,0.5754594134833342,18,27,10,1,17,31,10,1
1120,1194,0.91,0.308,0.3969180481659753,0.5652660327244428,18,27,10,1,18,31,10,1
1120,1195,0.939,0.384,0.3974472398904695,0.5560255743504212,18,27,10,1,19,31,10,1
1120,1196,0.962,0.462,0.40257116232853485,0.5483064084461677,18,27,10,1,20,31,10,1
1120,1197,0.98,0.539,0.4127372494155115,0.5426960825252309,18,27,10,1,21,31,10,1
1120,1198,0.991,0.615,0.4282810755651397,0.5397483423204418,18,27,10,1,22,31,10,1
1120,1199,0.997,0.692,0.4408935234569026,0.5398711506141067,18,27,10,1,23,31,10,1
1120,1200,0.999,0.769,0.4441844824021587,0.5431702408764425,18,27,10,1,24,31,10,1
1120,1201,1,0.846,0.4485808578268512,0.5493386534706671,18,27,10,1,25,31,10,1
1120,1202,1,0.923,0.4535339117271804,0.5578050762746187,18,27,10,1,26,31,10,1
1120,1203,1,1,0.45903883025032266,0.568296818182314,18,27,10,1,27,31,10,1
1120,1207,0.687,0.591,0.40869759185802146,0.6032383684626222,18,27,10,1,10,32,10,1
1120,1208,0.723,0.572,0.3982511368742374,0.5965020982488458,18,27,10,1,11,32,10,1
1120,1209,0.761,0.55,0.3873472043820556,0.5891167526561714,18,27,10,1,12,32,10,1
1120,1210,0.8,0.527,0.37661121307399514,0.5811964282905756,18,27,10,1,13,32,10,1
1120,1211,0.837,0.5,0.3668100007805929,0.5729034849185775,18,27,10,1,14,32,10,1
1120,1212,0.872,0.471,0.35874115053218725,0.5644526269374088,18,27,10,1,15,32,10,1
1120,1213,0.903,0.437,0.3530794920375392,0.556111766154274,18,27,10,1,16,32,10,1
1120,1214,0.93,0.4,0.3502143599501104,0.5481977679497503,18,27,10,1,17,32,10,1
1120,1215,0.952,0.357,0.3503811607130247,0.5410653436709709,18,27,10,1,18,32,10,1
1120,1216,0.97,0.429,0.3537311285056173,0.53508979432079,18,27,10,1,19,32,10,1
1120,1217,0.983,0.5,0.36038296498376376,0.5306456192015814,18,27,10,1,20,32,10,1
1120,1218,0.992,0.572,0.3704037843092798,0.5280754953015494,18,27,10,1,21,32,10,1
1120,1219,0.997,0.643,0.38379360493464654,0.5276368299336859,18,27,10,1,22,32,10,1
1120,1220,0.999,0.715,0.40056011052026175,0.5294402823540449,18,27,10,1,23,32,10,1
1120,1221,1,0.786,0.4208263074020071,0.5334193271721999,18,27,10,1,24,32,10,1
1120,1222,1,0.857,0.4389971323072007,0.5393708533199433,18,27,10,1,25,32,10,1
1120,1223,1,0.929,0.44397144893483065,0.5471048473887143,18,27,10,1,26,32,10,1
1120,1224,1,1,0.44934744272421145,0.5567007672508041,18,27,10,1,27,32,10,1
1120,1229,0.773,0.609,0.3718625217766577,0.5829485115794969,18,27,10,1,10,33,10,1
1120,1230,0.806,0.591,0.36287674807807546,0.5767663608905103,18,27,10,1,11,33,10,1
1120,1231,0.837,0.571,0.3543133481257793,0.5702822781699148,18,27,10,1,12,33,10,1
1120,1232,0.868,0.55,0.3466526144986577,0.5636228579661078,18,27,10,1,13,33,10,1
1120,1233,0.896,0.527,0.3403826648143661,0.5569489495037724,18,27,10,1,14,33,10,1
1120,1234,0.921,0.5,0.3359444174320011,0.5504563947259375,18,27,10,1,15,33,10,1
1120,1235,0.942,0.47,0.33361007799617537,0.5443735949702264,18,27,10,1,16,33,10,1
1120,1236,0.96,0.437,0.3335326642261186,0.5389544750350728,18,27,10,1,17,33,10,1
1120,1237,0.974,0.4,0.33576755145321446,0.5344663593633491,18,27,10,1,18,33,10,1
1120,1238,0.985,0.467,0.3403121061592723,0.5311740068840561,18,27,10,1,19,33,10,1
1120,1239,0.992,0.533,0.34716000764544486,0.5293201092293539,18,27,10,1,20,33,10,1
1120,1240,0.996,0.6,0.3563030779254258,0.5290974054856944,18,27,10,1,21,33,10,1
1120,1241,0.999,0.667,0.3677812200710959,0.5306122872207348,18,27,10,1,22,33,10,1
1120,1242,1,0.733,0.38171169131343674,0.5338622766289587,18,27,10,1,23,33,10,1
1120,1243,1,0.8,0.39835319296358884,0.5387433979386745,18,27,10,1,24,33,10,1
1120,1244,1,0.867,0.4181918495170215,0.5450808904196736,18,27,10,1,25,33,10,1
1120,1245,1,0.934,0.4385174530066295,0.5526922371695995,18,27,10,1,26,33,10,1
1120,1246,1,1,0.4440749051903715,0.5614666053728854,18,27,10,1,27,33,10,1
1120,1252,0.837,0.625,0.354344059651732,0.5718764648294413,18,27,10,1,10,34,10,1
1120,1253,0.864,0.609,0.3466997789524543,0.56643610008643,18,27,10,1,11,34,10,1
1120,1254,0.889,0.591,0.339901606133469,0.5609140396235143,18,27,10,1,12,34,10,1
1120,1255,0.912,0.572,0.33425715948935497,0.5554297496442204,18,27,10,1,13,34,10,1
1120,1256,0.933,0.55,0.33003773098412736,0.5501252261309464,18,27,10,1,14,34,10,1
1120,1257,0.951,0.526,0.3274191284660878,0.5451630612110798,18,27,10,1,15,34,10,1
1120,1258,0.965,0.5,0.32647845426342803,0.5407214133884091,18,27,10,1,16,34,10,1
1120,1259,0.977,0.47,0.3272183187806468,0.5369852322993367,18,27,10,1,17,34,10,1
1120,1260,0.986,0.438,0.32961230186376833,0.5341342326727305,18,27,10,1,18,34,10,1
1120,1261,0.992,0.5,0.33361319921373567,0.5323287347495873,18,27,10,1,19,34,10,1
1120,1262,0.996,0.563,0.33919167676121476,0.5316926755802905,18,27,10,1,20,34,10,1
1120,1263,0.998,0.625,0.3463353547131657,0.5322913260646325,18,27,10,1,21,34,10,1
1120,1264,0.999,0.688,0.35502256608858473,0.5341108106605605,18,27,10,1,22,34,10,1
1120,1265,1,0.75,0.36532573406354085,0.5370550668554689,18,27,10,1,23,34,10,1
1120,1266,1,0.813,0.37749186933166345,0.5409593654380729,18,27,10,1,24,34,10,1
1120,1267,1,0.876,0.39201125856748054,0.5456140328535524,18,27,10,1,25,34,10,1
1120,1268,1,0.938,0.40950020611263593,0.550818843133746,18,27,10,1,26,34,10,1
1120,1269,1,1,0.43071309873987107,0.5564662275103103,18,27,10,1,27,34,10,1
1120,1276,0.883,0.64,0.33287866027357293,0.5581526976397367,18,27,10,1,10,35,10,1
1120,1277,0.904,0.625,0.3276428068878735,0.5532928579938883,18,27,10,1,11,35,10,1
1120,1278,0.924,0.609,0.32339457530729765,0.5484801034055358,18,27,10,1,12,35,10,1
1120,1279,0.941,0.591,0.32033032103261894,0.5438194469620206,18,27,10,1,13,35,10,1
1120,1280,0.956,0.572,0.31859774207848945,0.5394299585230611,18,27,10,1,14,35,10,1
1120,1281,0.969,0.55,0.3182729578968796,0.5354415116286573,18,27,10,1,15,35,10,1
1120,1282,0.979,0.526,0.3193871314658885,0.531989076935824,18,27,10,1,16,35,10,1
1120,1283,0.986,0.5,0.321935030973434,0.5292046796220131,18,27,10,1,17,35,10,1
1120,1284,0.992,0.471,0.32591517825989547,0.527207940915712,18,27,10,1,18,35,10,1
1120,1285,0.996,0.529,0.3313322040586436,0.5260957901178027,18,27,10,1,19,35,10,1
1120,1286,0.998,0.588,0.3381893564350694,0.5259303716311263,18,27,10,1,20,35,10,1
1120,1287,0.999,0.647,0.34652290330174385,0.526725691926474,18,27,10,1,21,35,10,1
1120,1288,1,0.706,0.35645675638442487,0.5284416285121414,18,27,10,1,22,35,10,1
1120,1289,1,0.765,0.36825824632583415,0.5309923293826886,18,27,10,1,23,35,10,1
1120,1290,1,0.824,0.38239168537677537,0.5342638555782605,18,27,10,1,24,35,10,1
1120,1291,1,0.883,0.39939853684159643,0.5381439116943684,18,27,10,1,25,35,10,1
1120,1292,1,0.942,0.4199675802396715,0.5425774865156874,18,27,10,1,26,35,10,1
1120,1293,1,1,0.4392585513449181,0.5476370713456592,18,27,10,1,27,35,10,1
1120,1329,1,1,0.39460282250982004,0.49881402213448334,18,27,10,1,10,18,1,4
1120,1330,1,1,0.3828619376487866,0.495741618124823,18,27,10,1,11,18,1,4
1120,1331,1,1,0.383932295656895,0.497190577762714,18,27,10,1,12,18,1,4
1120,1332,1,1,0.3907838160866399,0.5004177634769655,18,27,10,1,13,18,1,4
1120,1333,1,1,0.3962106860595216,0.5032164956760377,18,27,10,1,14,18,1,4
1120,1334,1,1,0.42875896492192866,0.5154924763036117,18,27,10,1,15,18,1,4
1120,1335,1,1,0.44661287115263004,0.5358310001714164,18,27,10,1,16,18,1,4
1120,1336,1,1,0.4641100555945922,0.5753026398032202,18,27,10,1,17,18,1,4
1120,1337,1,0.942,0.3543483944671656,0.4868416754235063,18,27,10,1,10,19,1,4
1120,1338,1,0.938,0.3430635028327155,0.48381094632867305,18,27,10,1,11,19,1,4
1120,1339,1,0.934,0.3412916189359644,0.48428912996357476,18,27,10,1,12,19,1,4
1120,1340,1,0.929,0.343187694779706,0.48598542854747295,18,27,10,1,13,19,1,4
1120,1341,1,0.923,0.345652700989557,0.4880971009706645,18,27,10,1,14,19,1,4
1120,1342,1,0.917,0.36565414304744426,0.4971631820488208,18,27,10,1,15,19,1,4
1120,1343,1,0.91,0.40146874993404114,0.5116906580308951,18,27,10,1,16,19,1,4
1120,1344,1,0.901,0.44385549920281997,0.535413479404071,18,27,10,1,17,19,1,4
1120,1345,1,0.889,0.46288320830758456,0.5717769935957377,18,27,10,1,18,19,1,4
1120,1346,1,0.883,0.3218585263538536,0.47675182203804745,18,27,10,1,10,20,1,4
1120,1347,1,0.876,0.3117984462682267,0.4739686638764261,18,27,10,1,11,20,1,4
1120,1348,1,0.867,0.3090739839046108,0.4740326469362599,18,27,10,1,12,20,1,4
1120,1349,1,0.857,0.3091833207960306,0.4751257722991533,18,27,10,1,13,20,1,4
1120,1350,1,0.846,0.3108672175148529,0.47710191579949457,18,27,10,1,14,20,1,4
1120,1351,1,0.833,0.3243300632894198,0.48435876822238366,18,27,10,1,15,20,1,4
1120,1352,1,0.819,0.3461552723259541,0.4953257669690382,18,27,10,1,16,20,1,4
1120,1353,1,0.8,0.38834753619560103,0.5111246969317502,18,27,10,1,17,20,1,4
1120,1354,1,0.778,0.4454830135346979,0.5354759754398459,18,27,10,1,18,20,1,4
1120,1355,1,0.889,0.46634579327678827,0.5781219424063536,18,27,10,1,19,20,1,4
1120,1356,1,0.824,0.29583001051981817,0.4683747152244626,18,27,10,1,10,21,1,4
1120,1357,1,0.813,0.2871883664337934,0.46594616656573695,18,27,10,1,11,21,1,4
1120,1358,1,0.8,0.28444091654698966,0.46589968116302705,18,27,10,1,12,21,1,4
1120,1359,1,0.786,0.28416085482736353,0.4667914466630383,18,27,10,1,13,21,1,4
1120,1360,1,0.769,0.2860396800759364,0.46874944319061185,18,27,10,1,14,21,1,4
1120,1361,1,0.75,0.2961589920952218,0.47479250770339365,18,27,10,1,15,21,1,4
1120,1362,1,0.727,0.3105190508641201,0.48345020194605803,18,27,10,1,16,21,1,4
1120,1363,1,0.7,0.3379471892313992,0.4950908907220317,18,27,10,1,17,21,1,4
1120,1364,1,0.667,0.40262821249707303,0.512129808548206,18,27,10,1,18,21,1,4
1120,1365,1,0.778,0.44682180478633793,0.5350448342352039,18,27,10,1,19,21,1,4
1120,1366,1,0.889,0.4623881453948099,0.5668117591941118,18,27,10,1,20,21,1,4
1120,1367,1,0.765,0.2748565836696105,0.46146658089156156,18,27,10,1,10,22,1,4
1120,1368,1,0.75,0.2675622558368037,0.4594198839555187,18,27,10,1,11,22,1,4
1120,1369,1,0.733,0.26517685210824715,0.45940648495851744,18,27,10,1,12,22,1,4
1120,1370,1,0.715,0.26499682198582897,0.4602616134979183,18,27,10,1,13,22,1,4
1120,1371,1,0.692,0.2670764471766801,0.46221379974839594,18,27,10,1,14,22,1,4
1120,1372,1,0.667,0.2755652917460305,0.4673760990519462,18,27,10,1,15,22,1,4
1120,1373,1,0.637,0.2858183554732091,0.47440184352145387,18,27,10,1,16,22,1,4
1120,1374,1,0.6,0.3040416540467882,0.4832193375657292,18,27,10,1,17,22,1,4
1120,1375,1,0.556,0.3452243279650964,0.49475799299640344,18,27,10,1,18,22,1,4
1120,1376,0.999,0.667,0.39591475568041434,0.5077332378105568,18,27,10,1,19,22,1,4
1120,1377,0.999,0.778,0.4420535012380098,0.5261872993269043,18,27,10,1,20,22,1,4
1120,1378,0.998,0.889,0.4607329200956871,0.5668784052716425,18,27,10,1,21,22,1,4
1120,1379,1,0.706,0.2580264035816775,0.4559541742172001,18,27,10,1,10,23,1,4
1120,1380,1,0.688,0.2518463648303071,0.45430142484619973,18,27,10,1,11,23,1,4
1120,1381,0.999,0.667,0.24976591972889173,0.45441833823115263,18,27,10,1,12,23,1,4
1120,1382,0.999,0.643,0.24965447021323095,0.45534906383516605,18,27,10,1,13,23,1,4
1120,1383,0.999,0.615,0.2516246523351626,0.4573502125421648,18,27,10,1,14,23,1,4
1120,1384,0.999,0.583,0.25884252659320717,0.4619316909215443,18,27,10,1,15,23,1,4
1120,1385,0.999,0.546,0.26757147270340376,0.4678657832456923,18,27,10,1,16,23,1,4
1120,1386,0.998,0.5,0.27996805894148236,0.474815351532072,18,27,10,1,17,23,1,4
1120,1387,0.998,0.445,0.30553398603763837,0.4829394988997606,18,27,10,1,18,23,1,4
1120,1388,0.997,0.556,0.333861986480692,0.49157393940468563,18,27,10,1,19,23,1,4
1120,1389,0.995,0.667,0.36961345943621793,0.5052526256454766,18,27,10,1,20,23,1,4
1120,1390,0.992,0.778,0.4378513587916677,0.5300602497659934,18,27,10,1,21,23,1,4
1120,1391,0.984,0.889,0.4645818253901015,0.5778435352690144,18,27,10,1,22,23,1,4
1120,1392,0.999,0.647,0.24473124602968044,0.45197894451231646,18,27,10,1,10,24,1,4
1120,1393,0.999,0.625,0.23959386223431434,0.4507555533550852,18,27,10,1,11,24,1,4
1120,1394,0.998,0.6,0.2379985171977116,0.45111210069289553,18,27,10,1,12,24,1,4
1120,1395,0.998,0.572,0.2381145344003045,0.45225364697487636,18,27,10,1,13,24,1,4
1120,1396,0.997,0.539,0.24020620196910814,0.4544410016582394,18,27,10,1,14,24,1,4
1120,1397,0.997,0.5,0.24627674718392156,0.4587878672915594,18,27,10,1,15,24,1,4
1120,1398,0.996,0.455,0.2534172691761726,0.46419127249588266,18,27,10,1,16,24,1,4
1120,1399,0.995,0.4,0.263133998101866,0.4702095782896262,18,27,10,1,17,24,1,4
1120,1400,0.993,0.333,0.2798623386438952,0.47678654175500934,18,27,10,1,18,24,1,4
1120,1401,0.99,0.444,0.29741788628898,0.48421693157962276,18,27,10,1,19,24,1,4
1120,1402,0.986,0.556,0.320105334034699,0.49707483720425816,18,27,10,1,20,24,1,4
1120,1403,0.977,0.667,0.3631260736277473,0.5195761074618876,18,27,10,1,21,24,1,4
1120,1404,0.961,0.778,0.46266861166659856,0.5601632332294654,18,27,10,1,22,24,1,4
1120,1405,0.925,0.889,0.48813420918014305,0.6166523201512017,18,27,10,1,23,24,1,4
1120,1406,0.997,0.588,0.23473952979739487,0.44964225306683014,18,27,10,1,10,25,1,4
1120,1407,0.996,0.563,0.23069136127789314,0.4489032984379119,18,27,10,1,11,25,1,4
1120,1408,0.995,0.533,0.22977122133602124,0.44961888080010193,18,27,10,1,12,25,1,4
1120,1409,0.994,0.5,0.2303507275255383,0.45112258613298484,18,27,10,1,13,25,1,4
1120,1410,0.993,0.462,0.23276552758775637,0.4536775002233103,18,27,10,1,14,25,1,4
1120,1411,0.992,0.416,0.23833682510364518,0.45814687469001836,18,27,10,1,15,25,1,4
1120,1412,0.989,0.364,0.24464599685398636,0.4635659534677238,18,27,10,1,16,25,1,4
1120,1413,0.986,0.3,0.25295171911585823,0.4695157251109845,18,27,10,1,17,25,1,4
1120,1414,0.982,0.222,0.26575171071134074,0.4760276835625914,18,27,10,1,18,25,1,4
1120,1415,0.976,0.333,0.2796415633779844,0.4842112014338026,18,27,10,1,19,25,1,4
1120,1416,0.966,0.445,0.2990608156666389,0.4986891012475282,18,27,10,1,20,25,1,4
1120,1417,0.949,0.556,0.33657449767061043,0.5234913369836333,18,27,10,1,21,25,1,4
1120,1418,0.919,0.667,0.4195546767942758,0.5661417209667483,18,27,10,1,22,25,1,4
1120,1419,0.863,0.778,0.5144390396335685,0.6203119993989222,18,27,10,1,23,25,1,4
1120,1420,0.766,0.889,0.5241885396970637,0.6603831537260104,18,27,10,1,24,25,1,4
1120,1421,0.993,0.529,0.2278426808725026,0.4490199422705662,18,27,10,1,10,26,1,4
1120,1422,0.992,0.5,0.22491945060210705,0.4488328287427805,18,27,10,1,11,26,1,4
1120,1423,0.99,0.467,0.22476334786313168,0.4500292323845797,18,27,10,1,12,26,1,4
1120,1424,0.988,0.429,0.22598140276402856,0.452048322361405,18,27,10,1,13,26,1,4
1120,1425,0.985,0.384,0.2289708589382139,0.4551611178538292,18,27,10,1,14,26,1,4
1120,1426,0.982,0.333,0.2345622616205345,0.46008145791885047,18,27,10,1,15,26,1,4
1120,1427,0.978,0.273,0.2407725012555727,0.4659876384236219,18,27,10,1,16,26,1,4
1120,1428,0.972,0.2,0.24899308328520453,0.47255055485074693,18,27,10,1,17,26,1,4
1120,1429,0.964,0.111,0.26059564116272116,0.479990335228914,18,27,10,1,18,26,1,4
1120,1430,0.952,0.222,0.27446598906375563,0.48998170247690254,18,27,10,1,19,26,1,4
1120,1431,0.934,0.333,0.29542742892669205,0.5072135902255875,18,27,10,1,20,26,1,4
1120,1432,0.906,0.444,0.3339942141559159,0.5359265865143321,18,27,10,1,21,26,1,4
1120,1433,0.858,0.556,0.4143969338931698,0.5835460503694685,18,27,10,1,22,26,1,4
1120,1434,0.778,0.667,0.5569211100762268,0.6438422378219282,18,27,10,1,23,26,1,4
1120,1435,0.653,0.778,0.5843863418568778,0.6927172739994323,18,27,10,1,24,26,1,4
1120,1436,0.515,0.889,0.576682801915285,0.6987696968094812,18,27,10,1,25,26,1,4
1120,1437,0.986,0.471,0.22366100096876063,0.4502176326427625,18,27,10,1,10,27,1,4
1120,1438,0.984,0.438,0.22183109826411362,0.4506550015893809,18,27,10,1,11,27,1,4
1120,1439,0.981,0.4,0.22246774158938876,0.45245095661478096,18,27,10,1,12,27,1,4
1120,1440,0.977,0.357,0.2244677695865701,0.4551339893902353,18,27,10,1,13,27,1,4
1120,1441,0.973,0.308,0.22813552902483425,0.45899231626395987,18,27,10,1,14,27,1,4
1120,1442,0.967,0.25,0.23410336863936532,0.46466350751204843,18,27,10,1,15,27,1,4
1120,1443,0.959,0.182,0.240919925288839,0.4714704878360181,18,27,10,1,16,27,1,4
1120,1444,0.949,0.1,0.2500205177228648,0.4792109733657408,18,27,10,1,17,27,1,4
1120,1445,0.935,0,0.2621723622966159,0.48832453134421794,18,27,10,1,18,27,1,4
1120,1446,0.916,0.111,0.27745373634635817,0.5008997674747631,18,27,10,1,19,27,1,4
1120,1447,0.888,0.222,0.3012370651591688,0.5218535377591991,18,27,10,1,20,27,1,4
1120,1448,0.846,0.333,0.34425147600331163,0.5560690224518086,18,27,10,1,21,27,1,4
1120,1449,0.78,0.445,0.4299827699717478,0.6120536267117083,18,27,10,1,22,27,1,4
1120,1450,0.676,0.556,0.5808432513528904,0.6856253785959968,18,27,10,1,23,27,1,4
1120,1451,0.526,0.667,0.665569680662998,0.751333064750725,18,27,10,1,24,27,1,4
1120,1452,0.38,0.778,0.6908988768897735,0.7708720196934467,18,27,10,1,25,27,1,4
1120,1453,0.395,0.889,0.6199444325117144,0.7196427283003981,18,27,10,1,26,27,1,4
1120,1454,0.976,0.5,0.2217419505786934,0.4531735579342572,18,27,10,1,10,28,1,4
1120,1455,0.973,0.47,0.22094087685948205,0.45429603292315357,18,27,10,1,11,28,1,4
1120,1456,0.968,0.437,0.22238046191806993,0.4567884581916286,18,27,10,1,12,28,1,4
1120,1457,0.962,0.4,0.22520808996359343,0.46025665424679774,18,27,10,1,13,28,1,4
1120,1458,0.955,0.357,0.22967467620838722,0.4650145453217379,18,27,10,1,14,28,1,4
1120,1459,0.945,0.308,0.23637476846772176,0.47167279543504204,18,27,10,1,15,28,1,4
1120,1460,0.934,0.25,0.2442935560415792,0.479693475816908,18,27,10,1,16,28,1,4
1120,1461,0.918,0.181,0.25488565000276286,0.48901186153927145,18,27,10,1,17,28,1,4
1120,1462,0.897,0.1,0.2684015536979909,0.5002802476074344,18,27,10,1,18,28,1,4
1120,1463,0.869,0.2,0.2858563458073843,0.5159109357409617,18,27,10,1,19,28,1,4
1120,1464,0.829,0.3,0.31366425774471474,0.5411770645581652,18,27,10,1,20,28,1,4
1120,1465,0.772,0.4,0.3629764454379526,0.5818195638536467,18,27,10,1,21,28,1,4
1120,1466,0.688,0.5,0.45857672090562884,0.6478618340008653,18,27,10,1,22,28,1,4
1120,1467,0.563,0.6,0.617204092073107,0.7367575097146806,18,27,10,1,23,28,1,4
1120,1468,0.397,0.7,0.7539937741856587,0.8157866714164321,18,27,10,1,24,28,1,4
1120,1469,0.262,0.8,0.7927550765096822,0.819728274388835,18,27,10,1,25,28,1,4
