spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1932,1932,0,0,1,1,16,35,4,4,16,35,4,4
1932,1933,0.066,0.052,0.9231722252952023,0.9471230445275856,16,35,4,4,17,35,4,4
1932,1934,0.133,0.105,0.8380543166301953,0.889999272520173,16,35,4,4,18,35,4,4
1932,1935,0.203,0.158,0.7475779647332934,0.8291721421580318,16,35,4,4,19,35,4,4
1932,1936,0.274,0.211,0.6579793291205602,0.7672074514476335,16,35,4,4,20,35,4,4
1932,1937,0.347,0.263,0.5774493725329681,0.7093638640715741,16,35,4,4,21,35,4,4
1932,1938,0.42,0.316,0.5104917356896586,0.6616358597195117,16,35,4,4,22,35,4,4
1932,1939,0.494,0.368,0.45442013162766826,0.6262338331738055,16,35,4,4,23,35,4,4
1932,1940,0.567,0.421,0.40503733513026285,0.5985018687123695,16,35,4,4,24,35,4,4
1932,1941,0.639,0.474,0.3607139401140197,0.5736079948899031,16,35,4,4,25,35,4,4
1932,1942,0.708,0.527,0.32190282355436806,0.550724884002166,16,35,4,4,26,35,4,4
1932,1943,0.774,0.579,0.2856070682785543,0.5296178910955454,16,35,4,4,27,35,4,4
1932,1944,0.834,0.632,0.2554686803913998,0.5112317424857729,16,35,4,4,28,35,4,4
1932,1945,0.886,0.685,0.23691970743626367,0.4973083159365542,16,35,4,4,29,35,4,4
1932,1946,0.93,0.737,0.22721474969477218,0.4871015954077732,16,35,4,4,30,35,4,4
1932,1947,0.963,0.79,0.2270886511821072,0.4805296246204107,16,35,4,4,31,35,4,4
1932,1948,0.984,0.842,0.23871133998406024,0.48107349708413083,16,35,4,4,32,35,4,4
1932,1949,0.996,0.895,0.26432689330929404,0.49292962518132166,16,35,4,4,33,35,4,4
1932,1950,1,0.948,0.2899014635331689,0.5140354786753514,16,35,4,4,34,35,4,4
1932,1966,1,1,0.22328141988738903,0.4459202457005279,16,35,4,4,10,16,7,4
1932,1967,1,1,0.22806303863189148,0.45034559179820755,16,35,4,4,11,16,7,4
1932,1968,1,1,0.23367589733614968,0.4555572218526077,16,35,4,4,12,16,7,4
1932,1969,1,1,0.24168385314481378,0.46321721303853924,16,35,4,4,13,16,7,4
1932,1970,1,1,0.25611643972736486,0.4775103546190509,16,35,4,4,14,16,7,4
1932,1971,1,1,0.2774649219776397,0.49932025863919705,16,35,4,4,15,16,7,4
1932,1972,1,0.96,0.20586142554729625,0.4322283624955344,16,35,4,4,10,17,7,4
1932,1973,1,0.959,0.20920504912416982,0.4353070983680284,16,35,4,4,11,17,7,4
1932,1974,1,0.957,0.21392486117952125,0.43960364875383917,16,35,4,4,12,17,7,4
1932,1975,1,0.955,0.2212996230934825,0.4463122851860072,16,35,4,4,13,17,7,4
1932,1976,1,0.953,0.2323296839022928,0.4563888641727297,16,35,4,4,14,17,7,4
1932,1977,1,0.951,0.24813520477141082,0.4712946094287591,16,35,4,4,15,17,7,4
1932,1978,1,0.948,0.2725585358966286,0.49581560542742076,16,35,4,4,16,17,7,4
1932,1979,0.999,0.92,0.19033560640411384,0.4222746721001214,16,35,4,4,10,18,7,4
1932,1980,0.999,0.917,0.19329662795788072,0.4252215132688667,16,35,4,4,11,18,7,4
1932,1981,0.999,0.913,0.19770638532595508,0.42946934743404386,16,35,4,4,12,18,7,4
1932,1982,0.998,0.91,0.2042355403009639,0.43566430884977125,16,35,4,4,13,18,7,4
1932,1983,0.998,0.905,0.21345487629189652,0.44441139703389976,16,35,4,4,14,18,7,4
1932,1984,0.997,0.901,0.22645010662625475,0.4569658592019352,16,35,4,4,15,18,7,4
1932,1985,0.995,0.895,0.24477609949851742,0.4750045761065026,16,35,4,4,16,18,7,4
1932,1986,0.989,0.948,0.2709387447746837,0.49984455000893413,16,35,4,4,17,18,7,4
1932,1987,0.995,0.88,0.17917652434937648,0.418469311618745,16,35,4,4,10,19,7,4
1932,1988,0.994,0.875,0.18229596683639493,0.4221320664187074,16,35,4,4,11,19,7,4
1932,1989,0.993,0.87,0.18677713224268178,0.42713540430508634,16,35,4,4,12,19,7,4
1932,1990,0.991,0.864,0.19301277170915798,0.43388336010906325,16,35,4,4,13,19,7,4
1932,1991,0.989,0.858,0.2013397635438513,0.44275832060601317,16,35,4,4,14,19,7,4
1932,1992,0.985,0.85,0.2122255839954097,0.45419905542778427,16,35,4,4,15,19,7,4
1932,1993,0.979,0.842,0.22655201068132547,0.46826582859666144,16,35,4,4,16,19,7,4
1932,1994,0.967,0.895,0.2468871263434269,0.4859274041610343,16,35,4,4,17,19,7,4
1932,1995,0.948,0.948,0.27687035639885904,0.5103018968962942,16,35,4,4,18,19,7,4
1932,1996,0.985,0.84,0.17480196178350405,0.4213627902465865,16,35,4,4,10,20,7,4
1932,1997,0.983,0.834,0.17869660220890415,0.42614134394311853,16,35,4,4,11,20,7,4
1932,1998,0.98,0.826,0.18394200002727357,0.43227696685093153,16,35,4,4,12,20,7,4
1932,1999,0.975,0.819,0.19083609000479462,0.4400598398822013,16,35,4,4,13,20,7,4
1932,2000,0.969,0.81,0.19973173102993425,0.44977936207076374,16,35,4,4,14,20,7,4
1932,2001,0.961,0.8,0.21122559094584148,0.4617345331668895,16,35,4,4,15,20,7,4
1932,2002,0.947,0.79,0.2261633120114206,0.47609973251787563,16,35,4,4,16,20,7,4
