spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2551,2551,0,0,1,1,32,33,10,4,32,33,10,4
2551,2552,0.971,0.959,0.30975970718733803,0.5350132800725347,32,33,10,4,10,34,10,4
2551,2553,0.967,0.957,0.3167703180994117,0.5403269614236714,32,33,10,4,11,34,10,4
2551,2554,0.963,0.955,0.32408546728511145,0.5456755404363052,32,33,10,4,12,34,10,4
2551,2555,0.957,0.953,0.33152531957346176,0.5509102856439356,32,33,10,4,13,34,10,4
2551,2556,0.951,0.951,0.3387654198978396,0.5558841886291234,32,33,10,4,14,34,10,4
2551,2557,0.943,0.948,0.3456708182213267,0.5605025202538588,32,33,10,4,15,34,10,4
2551,2558,0.934,0.945,0.35211766410082335,0.5647817662535622,32,33,10,4,16,34,10,4
2551,2559,0.923,0.942,0.358457340415274,0.568890130833355,32,33,10,4,17,34,10,4
2551,2560,0.91,0.938,0.3651024121892399,0.5731425201743345,32,33,10,4,18,34,10,4
2551,2561,0.893,0.934,0.3724112051615094,0.5779375882517171,32,33,10,4,19,34,10,4
2551,2562,0.873,0.929,0.3809867462839035,0.5836666082412173,32,33,10,4,20,34,10,4
2551,2563,0.848,0.923,0.39131542457304935,0.5906745537523768,32,33,10,4,21,34,10,4
2551,2564,0.817,0.917,0.40432599227238764,0.5993049182554686,32,33,10,4,22,34,10,4
2551,2565,0.779,0.909,0.42124211112791365,0.6099602009216447,32,33,10,4,23,34,10,4
2551,2566,0.731,0.901,0.443175118307195,0.6231540927968713,32,33,10,4,24,34,10,4
2551,2567,0.673,0.889,0.47115203953819096,0.6396621706468643,32,33,10,4,25,34,10,4
2551,2568,0.604,0.876,0.5077194808040302,0.6607212444899364,32,33,10,4,26,34,10,4
2551,2569,0.528,0.857,0.5551671724471623,0.687865986236033,32,33,10,4,27,34,10,4
2551,2570,0.454,0.834,0.6118229110299584,0.7218047252798041,32,33,10,4,28,34,10,4
2551,2571,0.402,0.8,0.670228524077952,0.7591378915233615,32,33,10,4,29,34,10,4
2551,2572,0.38,0.751,0.7100517544069873,0.7852130920234983,32,33,10,4,30,34,10,4
2551,2573,0.536,0.667,0.6956260666668566,0.7712846622903275,32,33,10,4,31,34,10,4
2551,2574,0.952,0.501,0.6761304333399072,0.7241697468116738,32,33,10,4,32,34,10,4
2551,2575,1,1,0.7956607957853435,0.7484414158069113,32,33,10,4,33,34,10,4
2551,2576,0.882,0.96,0.32813969945912325,0.5477125164523292,32,33,10,4,10,35,10,4
2551,2577,0.869,0.959,0.3358489348766245,0.5533522161370019,32,33,10,4,11,35,10,4
2551,2578,0.854,0.957,0.34378946993116477,0.5590145846247567,32,33,10,4,12,35,10,4
2551,2579,0.838,0.955,0.3517889906396594,0.5646037359281892,32,33,10,4,13,35,10,4
2551,2580,0.82,0.953,0.359856193813597,0.5700537925563274,32,33,10,4,14,35,10,4
