spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
327,327,0,0,1,1,10,12,4,1,10,12,4,1
327,328,0.351,0.501,0.8901329038701388,0.8716340935609979,10,12,4,1,11,12,4,1
327,329,0.617,0.334,0.7266668650233533,0.7281095688375175,10,12,4,1,10,13,4,1
327,330,0.904,0.667,0.7254193480909479,0.6848377967404561,10,12,4,1,11,13,4,1
327,331,1,1,0.7711326243960757,0.6854846721763941,10,12,4,1,12,13,4,1
327,332,0.847,0.5,0.5714255428148795,0.6406778030386493,10,12,4,1,10,14,4,1
327,333,0.979,0.751,0.5985658023376454,0.6237622603612019,10,12,4,1,11,14,4,1
327,334,1,1,0.6772648621261828,0.6383186371500562,10,12,4,1,12,14,4,1
327,336,0.931,0.6,0.4632025178230834,0.5860927997600294,10,12,4,1,10,15,4,1
327,337,0.993,0.8,0.4888718395404873,0.5782013545873832,10,12,4,1,11,15,4,1
327,338,1,1,0.5383902021133524,0.589351651433616,10,12,4,1,12,15,4,1
327,341,0.965,0.667,0.3785257285752275,0.5458846302713224,10,12,4,1,10,16,4,1
327,342,0.997,0.834,0.39856256382483235,0.5423793549484854,10,12,4,1,11,16,4,1
327,343,1,1,0.43132320679897795,0.5515468578213685,10,12,4,1,12,16,4,1
327,347,0.981,0.715,0.32370903541160356,0.5201929489875529,10,12,4,1,10,17,4,1
327,348,0.999,0.857,0.3399732905533108,0.5191718952999991,10,12,4,1,11,17,4,1
327,349,1,1,0.36461009276962053,0.5269084947649609,10,12,4,1,12,17,4,1
327,354,0.988,0.75,0.2931360121321749,0.5067220634808483,10,12,4,1,10,18,4,1
327,355,0.999,0.876,0.3063645116772099,0.5072770455377223,10,12,4,1,11,18,4,1
327,356,1,1,0.32489396842142537,0.5141861488816282,10,12,4,1,12,18,4,1
327,362,0.993,0.778,0.27068578193049886,0.4985162967512322,10,12,4,1,10,19,4,1
327,363,1,0.889,0.2808153166219114,0.49971473557206525,10,12,4,1,11,19,4,1
