spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1449,1449,0,0,1,1,22,27,1,4,22,27,1,4
1449,1450,0.377,0.2,0.6325864957747078,0.7051673255489133,22,27,1,4,23,27,1,4
1449,1451,0.721,0.4,0.39447075135100373,0.5845829030432731,22,27,1,4,24,27,1,4
1449,1452,0.931,0.6,0.33698413832303087,0.548236428811274,22,27,1,4,25,27,1,4
1449,1453,0.995,0.8,0.3386055929537005,0.5493057759712142,22,27,1,4,26,27,1,4
1449,1454,0.96,0.722,0.2072935097437495,0.45098738944230854,22,27,1,4,10,28,1,4
1449,1455,0.95,0.706,0.20819255967272488,0.45464844129514903,22,27,1,4,11,28,1,4
1449,1456,0.937,0.688,0.21212611781670654,0.46019725172225057,22,27,1,4,12,28,1,4
1449,1457,0.921,0.667,0.21876408568509176,0.4674974912754323,22,27,1,4,13,28,1,4
1449,1458,0.898,0.643,0.22918991033736047,0.4772031819139334,22,27,1,4,14,28,1,4
1449,1459,0.867,0.615,0.24559668421269953,0.49062047921388185,22,27,1,4,15,28,1,4
1449,1460,0.825,0.584,0.269028894951429,0.5080162720943409,22,27,1,4,16,28,1,4
1449,1461,0.766,0.545,0.30470113019005085,0.5304023034779889,22,27,1,4,17,28,1,4
1449,1462,0.682,0.5,0.35935806386204583,0.5596087097581157,22,27,1,4,18,28,1,4
1449,1463,0.566,0.444,0.43658901953295426,0.5988861694850691,22,27,1,4,19,28,1,4
1449,1464,0.405,0.375,0.5544068464852505,0.6599308579929357,22,27,1,4,20,28,1,4
1449,1465,0.205,0.286,0.7394503855314973,0.7649919627418821,22,27,1,4,21,28,1,4
1449,1466,0.11,0.167,0.9300885075300654,0.9447087137160534,22,27,1,4,22,28,1,4
1449,1467,0.467,0.334,0.6132696676694251,0.689132251985376,22,27,1,4,23,28,1,4
1449,1468,0.772,0.5,0.38645702098270795,0.5696336523514476,22,27,1,4,24,28,1,4
