spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2392,2438,0.619,0.556,0.5792463682280898,0.6863759314993236,21,25,10,4,19,28,10,4
2392,2439,0.773,0.5,0.5260979736246896,0.6396341394328043,21,25,10,4,20,28,10,4
2392,2440,0.894,0.429,0.4943339486327273,0.5921869236717878,21,25,10,4,21,28,10,4
2392,2441,0.967,0.572,0.4657898918202954,0.5610003537736991,21,25,10,4,22,28,10,4
2392,2442,0.995,0.715,0.45659735874387375,0.5539329758500513,21,25,10,4,23,28,10,4
2392,2443,1,0.858,0.4597579906788677,0.5626336997506081,21,25,10,4,24,28,10,4
2392,2444,1,1,0.46545175060991084,0.576338231501755,21,25,10,4,25,28,10,4
2392,2447,0.395,0.79,0.46763422370561014,0.6361337420999194,21,25,10,4,10,29,10,4
2392,2448,0.389,0.778,0.48940946848868916,0.6497536179615278,21,25,10,4,11,29,10,4
2392,2449,0.383,0.765,0.5115137074915399,0.663602825909499,21,25,10,4,12,29,10,4
2392,2450,0.38,0.75,0.5328731047671982,0.6769189387935781,21,25,10,4,13,29,10,4
2392,2451,0.385,0.733,0.5516035964426472,0.6882884690565114,21,25,10,4,14,29,10,4
2392,2452,0.407,0.714,0.5644686572450481,0.6953714647220541,21,25,10,4,15,29,10,4
2392,2453,0.454,0.692,0.566964305528098,0.6949053525175579,21,25,10,4,16,29,10,4
2392,2454,0.536,0.667,0.553895975409235,0.6835316046901756,21,25,10,4,17,29,10,4
2392,2455,0.649,0.637,0.5224426617471256,0.6596942211156295,21,25,10,4,18,29,10,4
2392,2456,0.774,0.6,0.4806838560603537,0.6257116019465213,21,25,10,4,19,29,10,4
2392,2457,0.881,0.556,0.4488569611023685,0.5884867131062197,21,25,10,4,20,29,10,4
2392,2458,0.952,0.5,0.440309565485009,0.5579759234784059,21,25,10,4,21,29,10,4
2392,2459,0.988,0.625,0.4525734579179028,0.5425570695779443,21,25,10,4,22,29,10,4
2392,2460,0.999,0.75,0.45131715615844525,0.5423370643977645,21,25,10,4,23,29,10,4
2392,2461,1,0.875,0.4548301457755797,0.5498104408106346,21,25,10,4,24,29,10,4
2392,2462,1,1,0.45898627658509494,0.5595301649153055,21,25,10,4,25,29,10,4
2392,2466,0.401,0.8,0.47655411836064976,0.6430377344071099,21,25,10,4,10,30,10,4
2392,2467,0.4,0.79,0.49190105367572623,0.6529018524394694,21,25,10,4,11,30,10,4
2392,2468,0.405,0.778,0.505488474943794,0.6616240444233445,21,25,10,4,12,30,10,4
2392,2469,0.42,0.765,0.5157413640611129,0.6681131075598172,21,25,10,4,13,30,10,4
2392,2470,0.45,0.75,0.5204482352563522,0.6708166704723542,21,25,10,4,14,30,10,4
2392,2471,0.501,0.733,0.5169870665552295,0.6678216556166207,21,25,10,4,15,30,10,4
2392,2472,0.575,0.715,0.5026842508790339,0.6573176845573314,21,25,10,4,16,30,10,4
2392,2473,0.67,0.692,0.4764824103885832,0.6384749911359333,21,25,10,4,17,30,10,4
2392,2474,0.774,0.667,0.4427403339398561,0.612423352952046,21,25,10,4,18,30,10,4
2392,2475,0.868,0.637,0.4126662823769016,0.5827753334672781,21,25,10,4,19,30,10,4
2392,2476,0.938,0.6,0.39719877329478526,0.5552526225616146,21,25,10,4,20,30,10,4
2392,2477,0.978,0.556,0.3989117228590552,0.5360051455286841,21,25,10,4,21,30,10,4
2392,2478,0.995,0.667,0.41404892063579835,0.5282642395596553,21,25,10,4,22,30,10,4
2392,2479,1,0.778,0.43748084968351286,0.5297053720406075,21,25,10,4,23,30,10,4
2392,2480,1,0.889,0.44886082947434125,0.5354435667428059,21,25,10,4,24,30,10,4
2392,2481,1,1,0.4524589082373208,0.5433562007403279,21,25,10,4,25,30,10,4
2392,2486,0.419,0.809,0.47096497054874575,0.6414817024890855,21,25,10,4,10,31,10,4
2392,2487,0.43,0.8,0.47886821367239574,0.6469503624247291,21,25,10,4,11,31,10,4
2392,2488,0.451,0.79,0.48339057654452866,0.6502421469292727,21,25,10,4,12,31,10,4
2392,2489,0.486,0.778,0.48310451214138195,0.6503272238603135,21,25,10,4,13,31,10,4
2392,2490,0.537,0.765,0.47641072887995484,0.6460466772171213,21,25,10,4,14,31,10,4
2392,2491,0.604,0.75,0.46195225430073217,0.636373050033089,21,25,10,4,15,31,10,4
2392,2492,0.685,0.733,0.4393706823842003,0.6208518970757178,21,25,10,4,16,31,10,4
2392,2493,0.773,0.714,0.411372090300564,0.60010372006014,21,25,10,4,17,31,10,4
2392,2494,0.857,0.693,0.38447577787755693,0.5761547803089659,21,25,10,4,18,31,10,4
2392,2495,0.923,0.667,0.36627300742796964,0.5523834423619459,21,25,10,4,19,31,10,4
2392,2496,0.967,0.636,0.3608335225024004,0.5329031514251041,21,25,10,4,20,31,10,4
2392,2497,0.99,0.6,0.36706196071871544,0.5211322488555425,21,25,10,4,21,31,10,4
2392,2498,0.998,0.7,0.3815540720446101,0.5177873410544911,21,25,10,4,22,31,10,4
2392,2499,1,0.8,0.4014180081624179,0.520467149256741,21,25,10,4,23,31,10,4
2392,2500,1,0.9,0.42615170682213077,0.526212182182429,21,25,10,4,24,31,10,4
2392,2501,1,1,0.44791743612228696,0.5338589269371183,21,25,10,4,25,31,10,4
2392,2507,0.455,0.819,0.4546665225965142,0.6334712554530225,21,25,10,4,10,32,10,4
2392,2508,0.48,0.81,0.4555090939049721,0.6346568134195821,21,25,10,4,11,32,10,4
2392,2509,0.516,0.8,0.45227388301737914,0.6331648022638503,21,25,10,4,12,32,10,4
2392,2510,0.565,0.789,0.44395814553407686,0.6282746199898939,21,25,10,4,13,32,10,4
2392,2511,0.626,0.778,0.42980201327527834,0.6193851596424305,21,25,10,4,14,32,10,4
2392,2512,0.697,0.765,0.40990238651740696,0.6062486160416567,21,25,10,4,15,32,10,4
2392,2513,0.773,0.75,0.38616189965687486,0.5892408418233717,21,25,10,4,16,32,10,4
2392,2514,0.847,0.733,0.36255567411235434,0.5695660196690291,21,25,10,4,17,32,10,4
2392,2515,0.909,0.714,0.3441582701254091,0.549285683451755,21,25,10,4,18,32,10,4
2392,2516,0.955,0.692,0.3347905657509387,0.5310852619638416,21,25,10,4,19,32,10,4
2392,2517,0.982,0.667,0.33503101599745333,0.5176639233770393,21,25,10,4,20,32,10,4
2392,2518,0.995,0.637,0.34282297523126193,0.5106616238760995,21,25,10,4,21,32,10,4
2392,2519,0.999,0.727,0.3555056724575384,0.5096636867940305,21,25,10,4,22,32,10,4
2392,2520,1,0.819,0.37141080739180166,0.5126051029769605,21,25,10,4,23,32,10,4
2392,2521,1,0.91,0.39048762731378606,0.5174353909873606,21,25,10,4,24,32,10,4
2392,2522,1,1,0.41334688471699155,0.5232211380658096,21,25,10,4,25,32,10,4
2392,2529,0.505,0.826,0.43248748988841956,0.6212953122428615,21,25,10,4,10,33,10,4
2392,2530,0.541,0.818,0.4275402129979504,0.6188766756806796,21,25,10,4,11,33,10,4
2392,2531,0.588,0.81,0.41856369680768846,0.6137731840061142,21,25,10,4,12,33,10,4
2392,2532,0.643,0.8,0.40523665859100355,0.6056276114760041,21,25,10,4,13,33,10,4
2392,2533,0.706,0.789,0.38786081998393884,0.5943123683669289,21,25,10,4,14,33,10,4
2392,2534,0.773,0.778,0.367795468848527,0.5800792824261052,21,25,10,4,15,33,10,4
2392,2535,0.839,0.765,0.3474967102264641,0.5636853790281235,21,25,10,4,16,33,10,4
2392,2536,0.897,0.75,0.33028037766436,0.5464366768937474,21,25,10,4,17,33,10,4
2392,2537,0.943,0.733,0.31911988857706963,0.5301007022795758,21,25,10,4,18,33,10,4
2392,2538,0.973,0.714,0.3152291560875409,0.5166371224639401,21,25,10,4,19,33,10,4
2392,2539,0.99,0.692,0.3178725070702979,0.5076752775231076,21,25,10,4,20,33,10,4
2392,2540,0.997,0.667,0.3249593466874623,0.5037988675600731,21,25,10,4,21,33,10,4
2392,2541,1,0.75,0.33464238207302,0.5042026031597748,21,25,10,4,22,33,10,4
2392,2542,1,0.834,0.3461985676928222,0.5072719912707573,21,25,10,4,23,33,10,4
2392,2543,1,0.917,0.3598769009798244,0.5116416200833043,21,25,10,4,24,33,10,4
2392,2544,1,1,0.3760849022123959,0.5168386090415202,21,25,10,4,25,33,10,4
2392,2552,0.563,0.834,0.4096344322886254,0.6076415392176671,21,25,10,4,10,34,10,4
2392,2553,0.606,0.826,0.40097404839496165,0.6026401630940881,21,25,10,4,11,34,10,4
2392,2554,0.657,0.818,0.38899362504777113,0.5952836335084718,21,25,10,4,12,34,10,4
2392,2555,0.714,0.81,0.3740518678780852,0.5855150222697239,21,25,10,4,13,34,10,4
2392,2556,0.773,0.8,0.3570943234470041,0.5735190899957012,21,25,10,4,14,34,10,4
2392,2557,0.832,0.79,0.3398000848260172,0.5597990352096778,21,25,10,4,15,34,10,4
2392,2558,0.886,0.778,0.3244663953137771,0.5452159653783175,21,25,10,4,16,34,10,4
2392,2559,0.931,0.765,0.31327132466780694,0.5309610887785576,21,25,10,4,17,34,10,4
2392,2560,0.963,0.75,0.30754147077318283,0.5184339066158464,21,25,10,4,18,34,10,4
2392,2561,0.984,0.733,0.30735817369794916,0.5089901700217045,21,25,10,4,19,34,10,4
2392,2562,0.994,0.715,0.3114437650558092,0.5035351218419859,21,25,10,4,20,34,10,4
2392,2563,0.999,0.693,0.3182156212433579,0.5021118458832403,21,25,10,4,21,34,10,4
2392,2564,1,0.769,0.32661094187497264,0.5039026258624415,21,25,10,4,22,34,10,4
2392,2565,1,0.847,0.3364062177744995,0.5077327963409872,21,25,10,4,23,34,10,4
2392,2566,1,0.924,0.34761863319289554,0.512748650928692,21,25,10,4,24,34,10,4
2392,2567,1,1,0.36048717717500856,0.5187835867462884,21,25,10,4,25,34,10,4
2392,2576,0.622,0.84,0.3908927643214192,0.594852953835554,21,25,10,4,10,35,10,4
2392,2577,0.669,0.833,0.3807042651631506,0.5883271755171322,21,25,10,4,11,35,10,4
2392,2578,0.72,0.826,0.3683115035638449,0.5799317874491774,21,25,10,4,12,35,10,4
2392,2579,0.773,0.818,0.3543756651787815,0.5698093277440367,21,25,10,4,13,35,10,4
2392,2580,0.827,0.81,0.3401598056080606,0.5583093909228672,21,25,10,4,14,35,10,4
2392,2581,0.877,0.8,0.32728792874612755,0.5460185311826511,21,25,10,4,15,35,10,4
2392,2582,0.92,0.79,0.31740591273355456,0.533756249663935,21,25,10,4,16,35,10,4
2392,2583,0.953,0.778,0.311527726513817,0.5225198577141869,21,25,10,4,17,35,10,4
2392,2584,0.976,0.765,0.30980765665810994,0.5133592920080099,21,25,10,4,18,35,10,4
2392,2585,0.99,0.75,0.3114606618558543,0.5071585491119789,21,25,10,4,19,35,10,4
2392,2586,0.997,0.734,0.3149715648390179,0.5043410329988827,21,25,10,4,20,35,10,4
2392,2587,0.999,0.715,0.3193323516573817,0.5046732853713293,21,25,10,4,21,35,10,4
2392,2588,1,0.786,0.32430787788596027,0.5073953350267622,21,25,10,4,22,35,10,4
2392,2589,1,0.858,0.33011820709943573,0.5115856008560961,21,25,10,4,23,35,10,4
2392,2590,1,0.929,0.3372456102879079,0.5165908494262277,21,25,10,4,24,35,10,4
2392,2591,1,1,0.34604258487187334,0.5221974004461665,21,25,10,4,25,35,10,4
2392,2656,1,1,0.4111067905570571,0.5004790097090648,21,25,10,4,10,21,1,7
2392,2657,1,1,0.38588006423323273,0.4935196662935354,21,25,10,4,11,21,1,7
2392,2658,1,1,0.37363363250443093,0.4910540167192131,21,25,10,4,12,21,1,7
2392,2659,1,1,0.3653689332031784,0.4897792757048042,21,25,10,4,13,21,1,7
2392,2660,1,1,0.3546007292345009,0.48779466811976435,21,25,10,4,14,21,1,7
2392,2661,1,1,0.3605235140119687,0.4924973668323247,21,25,10,4,15,21,1,7
2392,2662,1,1,0.3748073438101136,0.5006683218619447,21,25,10,4,16,21,1,7
2392,2663,1,1,0.405618071896761,0.5128353318342074,21,25,10,4,17,21,1,7
2392,2664,1,1,0.4500990781398587,0.5293793582919926,21,25,10,4,18,21,1,7
2392,2665,1,1,0.46025700213555765,0.5542632203827315,21,25,10,4,19,21,1,7
2392,2666,1,1,0.4699285063246398,0.5812106834403861,21,25,10,4,20,21,1,7
2392,2667,1,0.934,0.3812403628341796,0.4919090395341058,21,25,10,4,10,22,1,7
2392,2668,1,0.929,0.3579986370591718,0.48540578815446933,21,25,10,4,11,22,1,7
2392,2669,1,0.924,0.345869774014542,0.4828054687535681,21,25,10,4,12,22,1,7
2392,2670,1,0.917,0.3371247687928922,0.48125287153027885,21,25,10,4,13,22,1,7
2392,2671,1,0.91,0.3280880596853456,0.47973728390261994,21,25,10,4,14,22,1,7
2392,2672,1,0.9,0.33246366570477626,0.4838858308017481,21,25,10,4,15,22,1,7
2392,2673,1,0.889,0.3423604087953074,0.49078833653846177,21,25,10,4,16,22,1,7
2392,2674,1,0.875,0.3639985383796158,0.5003022784981535,21,25,10,4,17,22,1,7
2392,2675,1,0.858,0.418293305481524,0.5130844841507152,21,25,10,4,18,22,1,7
2392,2676,1,0.834,0.45090002776443183,0.5280243142885608,21,25,10,4,19,22,1,7
2392,2677,1,0.8,0.4567884074777113,0.5417783731371596,21,25,10,4,20,22,1,7
2392,2678,1,0.75,0.4686284609365907,0.5781479313194833,21,25,10,4,21,22,1,7
2392,2679,1,0.867,0.3552304883234304,0.4842757443042268,21,25,10,4,10,23,1,7
2392,2680,1,0.858,0.3341981654877684,0.4782837686877558,21,25,10,4,11,23,1,7
2392,2681,1,0.847,0.3227343850289627,0.47573021338393073,21,25,10,4,12,23,1,7
2392,2682,1,0.834,0.31442092130776367,0.47417108893934146,21,25,10,4,13,23,1,7
2392,2683,1,0.819,0.30720789288189987,0.4731117305734701,21,25,10,4,14,23,1,7
2392,2684,1,0.8,0.3108856089869858,0.4768452482746366,21,25,10,4,15,23,1,7
2392,2685,1,0.778,0.3179906291523479,0.48274254182004994,21,25,10,4,16,23,1,7
2392,2686,1,0.75,0.3335102248553653,0.490327450642441,21,25,10,4,17,23,1,7
2392,2687,1,0.715,0.3732179353889865,0.4997825394017472,21,25,10,4,18,23,1,7
2392,2688,1,0.667,0.41486142345373533,0.5085387638970966,21,25,10,4,19,23,1,7
2392,2689,0.999,0.6,0.4475631797926267,0.5172466459121804,21,25,10,4,20,23,1,7
2392,2690,0.997,0.5,0.4559760289758692,0.5382719045058996,21,25,10,4,21,23,1,7
2392,2691,0.977,0.751,0.474533864758942,0.5893686768128379,21,25,10,4,22,23,1,7
2392,2692,1,0.8,0.3327394440574958,0.47755871321839727,21,25,10,4,10,24,1,7
2392,2693,1,0.786,0.3139053168393927,0.47211080332851707,21,25,10,4,11,24,1,7
2392,2694,1,0.769,0.30342773385303545,0.4697285409847327,21,25,10,4,12,24,1,7
2392,2695,1,0.75,0.295971889158291,0.4683198617873726,21,25,10,4,13,24,1,7
2392,2696,1,0.727,0.29043103041375207,0.4676877309777546,21,25,10,4,14,24,1,7
2392,2697,1,0.7,0.2937916801529654,0.4711377650826001,21,25,10,4,15,24,1,7
2392,2698,1,0.667,0.29912920621814265,0.47630800803747986,21,25,10,4,16,24,1,7
2392,2699,1,0.625,0.3102293309300398,0.48255700632599685,21,25,10,4,17,24,1,7
2392,2700,0.999,0.572,0.3385553842631531,0.48968217297467953,21,25,10,4,18,24,1,7
2392,2701,0.998,0.5,0.3646238152627346,0.495589055330362,21,25,10,4,19,24,1,7
2392,2702,0.993,0.4,0.38793821858623356,0.5037881925123271,21,25,10,4,20,24,1,7
2392,2703,0.979,0.25,0.4373211879820086,0.5250997509585839,21,25,10,4,21,24,1,7
2392,2704,0.913,0.501,0.5003561034292203,0.5913321367317623,21,25,10,4,22,24,1,7
2392,2705,0.616,0.751,0.5870199831504793,0.6995231743567274,21,25,10,4,23,24,1,7
2392,2706,1,0.734,0.3133600921856915,0.4718515966486524,21,25,10,4,10,25,1,7
2392,2707,1,0.715,0.2966246150146399,0.4669884729176451,21,25,10,4,11,25,1,7
2392,2708,1,0.693,0.2872757857380327,0.464899485404217,21,25,10,4,12,25,1,7
2392,2709,1,0.667,0.2808080990474138,0.463790845963412,21,25,10,4,13,25,1,7
2392,2710,1,0.637,0.27660264793902756,0.4636480459804584,21,25,10,4,14,25,1,7
2392,2711,0.999,0.6,0.27987981362479497,0.4670763751146667,21,25,10,4,15,25,1,7
2392,2712,0.999,0.556,0.2843838335319957,0.47200140416959624,21,25,10,4,16,25,1,7
2392,2713,0.997,0.5,0.2924069858042905,0.4778013109916879,21,25,10,4,17,25,1,7
2392,2714,0.995,0.429,0.31283619939902785,0.48429881792290974,21,25,10,4,18,25,1,7
2392,2715,0.989,0.333,0.3311746797881032,0.4907536635316164,21,25,10,4,19,25,1,7
2392,2716,0.975,0.2,0.35189723177108234,0.5032060816342175,21,25,10,4,20,25,1,7
2392,2717,0.936,0,0.40144711646096276,0.5352246538325383,21,25,10,4,21,25,1,7
2392,2718,0.811,0.25,0.5408469477913967,0.6298785650717224,21,25,10,4,22,25,1,7
2392,2719,0.448,0.5,0.7163154582048075,0.7897208985115065,21,25,10,4,23,25,1,7
2392,2720,0.42,0.75,0.5804987043679353,0.6895550044958811,21,25,10,4,24,25,1,7
2392,2721,1,0.75,0.29673340551496397,0.46729265197494785,21,25,10,4,10,26,1,7
2392,2722,1,0.734,0.2819598840631734,0.4630736581505348,21,25,10,4,11,26,1,7
2392,2723,0.999,0.715,0.2737216505581276,0.4614157453101645,21,25,10,4,12,26,1,7
2392,2724,0.999,0.692,0.2681894986699548,0.4607814280999789,21,25,10,4,13,26,1,7
2392,2725,0.998,0.667,0.2648315805657898,0.46128542869320766,21,25,10,4,14,26,1,7
2392,2726,0.997,0.636,0.26807651779913855,0.4650665720602757,21,25,10,4,15,26,1,7
2392,2727,0.995,0.6,0.27250451355893834,0.4703707839944439,21,25,10,4,16,26,1,7
2392,2728,0.992,0.556,0.27936449342379377,0.47676179225219617,21,25,10,4,17,26,1,7
2392,2729,0.985,0.5,0.29567310392348134,0.48441899240500275,21,25,10,4,18,26,1,7
2392,2730,0.971,0.429,0.31234561850703413,0.49407351169090763,21,25,10,4,19,26,1,7
2392,2731,0.941,0.334,0.3372033729118348,0.5137360877174761,21,25,10,4,20,26,1,7
2392,2732,0.868,0.2,0.3977718880833815,0.5594742315293895,21,25,10,4,21,26,1,7
2392,2733,0.685,0.4,0.560598831363216,0.6795052503666599,21,25,10,4,22,26,1,7
2392,2734,0.285,0.6,0.825158844364475,0.8599559545961223,21,25,10,4,23,26,1,7
2392,2735,0.594,0.8,0.575293494234254,0.6785489204859481,21,25,10,4,24,26,1,7
2392,2736,1,1,0.4794569256571226,0.6180327354779827,21,25,10,4,25,26,1,7
2392,2737,0.999,0.765,0.2825977002114263,0.4639467900744183,21,25,10,4,10,27,1,7
2392,2738,0.999,0.75,0.26962471664520826,0.4604382917212534,21,25,10,4,11,27,1,7
2392,2739,0.998,0.733,0.26240680842506514,0.4593487156168039,21,25,10,4,12,27,1,7
2392,2740,0.997,0.714,0.2577267247455459,0.45936333359636794,21,25,10,4,13,27,1,7
2392,2741,0.995,0.692,0.2553676761026795,0.4607016513390626,21,25,10,4,14,27,1,7
2392,2742,0.993,0.667,0.2587458703225044,0.46520695058287787,21,25,10,4,15,27,1,7
2392,2743,0.988,0.637,0.26333438150081445,0.471449905627089,21,25,10,4,16,27,1,7
2392,2744,0.981,0.6,0.2706934064955838,0.47924362112864083,21,25,10,4,17,27,1,7
2392,2745,0.967,0.556,0.28627313503180596,0.4891771136223728,21,25,10,4,18,27,1,7
2392,2746,0.94,0.5,0.3051954982781008,0.50304128819271,21,25,10,4,19,27,1,7
2392,2747,0.888,0.429,0.33750508157717785,0.5298637376694555,21,25,10,4,20,27,1,7
2392,2748,0.78,0.333,0.41209093279277,0.5865462175456988,21,25,10,4,21,27,1,7
2392,2749,0.553,0.5,0.5951132416152285,0.7210159712953347,21,25,10,4,22,27,1,7
2392,2750,0.183,0.667,0.8940410883387782,0.8808723565308865,21,25,10,4,23,27,1,7
2392,2751,0.706,0.834,0.5627988987949599,0.6534838803994734,21,25,10,4,24,27,1,7
2392,2752,1,1,0.47170415444243297,0.5954660843136681,21,25,10,4,25,27,1,7
2392,2754,0.998,0.778,0.27070282699753423,0.4617956682165255,21,25,10,4,10,28,1,7
2392,2755,0.997,0.765,0.25935611596062846,0.45905599657435037,21,25,10,4,11,28,1,7
2392,2756,0.995,0.75,0.253175843694153,0.4586492139561724,21,25,10,4,12,28,1,7
2392,2757,0.993,0.733,0.2494853631746362,0.4594524846703367,21,25,10,4,13,28,1,7
2392,2758,0.99,0.714,0.24823821698256687,0.46177195318143693,21,25,10,4,14,28,1,7
2392,2759,0.985,0.693,0.2521237036101057,0.46726017276592546,21,25,10,4,15,28,1,7
2392,2760,0.976,0.667,0.25746718173913385,0.47477094770531425,21,25,10,4,16,28,1,7
2392,2761,0.963,0.637,0.26616356453015455,0.48432510430413067,21,25,10,4,17,28,1,7
2392,2762,0.939,0.6,0.2831932128196144,0.4967921892889753,21,25,10,4,18,28,1,7
2392,2763,0.898,0.556,0.30631444712484657,0.5145556258432509,21,25,10,4,19,28,1,7
2392,2764,0.823,0.5,0.3469793134376099,0.5469593437746483,21,25,10,4,20,28,1,7
2392,2765,0.686,0.429,0.4340630320158373,0.6106306733500146,21,25,10,4,21,28,1,7
2392,2766,0.444,0.572,0.6274556410401799,0.749790029088434,21,25,10,4,22,28,1,7
2392,2767,0.18,0.715,0.8930364795501138,0.8640001918808261,21,25,10,4,23,28,1,7
2392,2768,0.764,0.858,0.5509166971485091,0.630715105905544,21,25,10,4,24,28,1,7
2392,2769,1,1,0.46504788701759503,0.5777847067732481,21,25,10,4,25,28,1,7
2392,2772,0.995,0.79,0.2608238242880384,0.460755669428598,21,25,10,4,10,29,1,7
2392,2773,0.993,0.778,0.2509962059620544,0.45882051272853763,21,25,10,4,11,29,1,7
2392,2774,0.991,0.765,0.24596897062867717,0.4591687818729626,21,25,10,4,12,29,1,7
2392,2775,0.987,0.75,0.24338355545842139,0.460838668564467,21,25,10,4,13,29,1,7
2392,2776,0.981,0.733,0.24335015677372596,0.4642029370872527,21,25,10,4,14,29,1,7
2392,2777,0.972,0.714,0.24809264582448454,0.4707774940956264,21,25,10,4,15,29,1,7
2392,2778,0.959,0.692,0.25467483544184977,0.4796342701447104,21,25,10,4,16,29,1,7
2392,2779,0.937,0.667,0.2654354834166581,0.4909246554634763,21,25,10,4,17,29,1,7
2392,2780,0.903,0.637,0.28492173123925246,0.5056589753002159,21,25,10,4,18,29,1,7
2392,2781,0.846,0.6,0.3125726659553958,0.5265139432795707,21,25,10,4,19,29,1,7
2392,2782,0.752,0.556,0.36091200287845426,0.5627732844545257,21,25,10,4,20,29,1,7
2392,2783,0.599,0.5,0.4570213314186701,0.6301998908006452,21,25,10,4,21,29,1,7
2392,2784,0.372,0.625,0.650265066161626,0.7670541229972067,21,25,10,4,22,29,1,7
2392,2785,0.222,0.75,0.8646324149275215,0.8352395374118237,21,25,10,4,23,29,1,7
2392,2786,0.8,0.875,0.5395806018925233,0.6116726730872726,21,25,10,4,24,29,1,7
2392,2787,1,1,0.45953880465692387,0.5637003337794152,21,25,10,4,25,29,1,7
2392,2791,0.991,0.8,0.25278326450230504,0.46069336843435227,21,25,10,4,10,30,1,7
