spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
199,199,0,0,1,1,18,30,1,1,18,30,1,1
199,200,0.063,0.083,0.9235340207839305,0.9165155563618845,18,30,1,1,19,30,1,1
199,201,0.129,0.167,0.8340824929724818,0.8441325751294783,18,30,1,1,20,30,1,1
199,202,0.196,0.25,0.7273163505659193,0.770073443555616,18,30,1,1,21,30,1,1
199,203,0.267,0.333,0.60378318180191215,0.6947030423199061,18,30,1,1,22,30,1,1
199,204,0.34,0.417,0.4841235369952711,0.6295315422037528,18,30,1,1,23,30,1,1
199,205,0.417,0.5,0.39673850699379576,0.5869754127208033,18,30,1,1,24,30,1,1
199,206,0.498,0.584,0.34394858926251415,0.5614495204500115,18,30,1,1,25,30,1,1
199,207,0.583,0.667,0.2990572402696188,0.5387018867078546,18,30,1,1,26,30,1,1
199,208,0.675,0.75,0.2645342055520591,0.5189541256219141,18,30,1,1,27,30,1,1
199,209,0.774,0.834,0.2456916503580796,0.503991123820247,18,30,1,1,28,30,1,1
199,210,0.881,0.917,0.24687782935263947,0.49671567864191923,18,30,1,1,29,30,1,1
199,211,0.278,0.428,0.6601790769479545,0.7217799244168039,18,30,1,1,10,31,1,1
199,212,0.253,0.4,0.6831609843952434,0.735577992378478,18,30,1,1,11,31,1,1
199,213,0.225,0.368,0.7104351557549127,0.7524067180107837,18,30,1,1,12,31,1,1
199,214,0.196,0.333,0.7422662051128304,0.7726893473949407,18,30,1,1,13,31,1,1
199,215,0.166,0.294,0.7795197071686663,0.7975249222620795,18,30,1,1,14,31,1,1
199,216,0.134,0.25,0.8231767051946388,0.8286763606903915,18,30,1,1,15,31,1,1
199,217,0.102,0.2,0.871826715824001,0.8668130630115101,18,30,1,1,16,31,1,1
199,218,0.071,0.143,0.9218333871012604,0.9112042900001041,18,30,1,1,17,31,1,1
199,219,0.058,0.077,0.9494781889520104,0.9395104577558002,18,30,1,1,18,31,1,1
