spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2181,2181,0,0,1,1,30,31,7,4,30,31,7,4
2181,2182,0.982,0.955,0.26220992788229625,0.4980513917135926,30,31,7,4,10,32,7,4
2181,2183,0.979,0.953,0.26707797299404146,0.502935780386079,30,31,7,4,11,32,7,4
2181,2184,0.976,0.951,0.27287692968322086,0.5086600602766422,30,31,7,4,12,32,7,4
2181,2185,0.972,0.948,0.28000194881004226,0.5153938991458668,30,31,7,4,13,32,7,4
2181,2186,0.967,0.945,0.288865297547798,0.5232786204996077,30,31,7,4,14,32,7,4
2181,2187,0.96,0.942,0.2996829227506511,0.5323458309854233,30,31,7,4,15,32,7,4
2181,2188,0.953,0.938,0.31252112321313685,0.5424084847090124,30,31,7,4,16,32,7,4
2181,2189,0.943,0.934,0.3269637023588846,0.5529846453327223,30,31,7,4,17,32,7,4
2181,2190,0.93,0.929,0.3419596263672888,0.5633622996936622,30,31,7,4,18,32,7,4
2181,2191,0.915,0.923,0.356295374235021,0.5728863366278143,30,31,7,4,19,32,7,4
2181,2192,0.894,0.917,0.3692153019441422,0.5814439824337628,30,31,7,4,20,32,7,4
2181,2193,0.867,0.909,0.3821652268045014,0.5898290839865314,30,31,7,4,21,32,7,4
2181,2194,0.832,0.901,0.3981095891583507,0.5994244552319317,30,31,7,4,22,32,7,4
2181,2195,0.786,0.889,0.4194190822478753,0.6115122832074883,30,31,7,4,23,32,7,4
2181,2196,0.724,0.876,0.4478559772638545,0.6273514140282102,30,31,7,4,24,32,7,4
2181,2197,0.645,0.857,0.4874839586811557,0.6487014969767148,30,31,7,4,25,32,7,4
2181,2198,0.547,0.834,0.5419528947493614,0.6772506853192307,30,31,7,4,26,32,7,4
2181,2199,0.445,0.8,0.6091742715218627,0.7133233205275618,30,31,7,4,27,32,7,4
2181,2200,0.376,0.751,0.6771997572916582,0.7526183679908489,30,31,7,4,28,32,7,4
2181,2201,0.38,0.667,0.7159608067277188,0.7696619772375748,30,31,7,4,29,32,7,4
2181,2202,0.864,0.501,0.669400945329814,0.7088173655033119,30,31,7,4,30,32,7,4
2181,2203,1,1,0.7704886527042626,0.7124787694423391,30,31,7,4,31,32,7,4
2181,2204,0.925,0.957,0.27198849932959324,0.5087168732906805,30,31,7,4,10,33,7,4
2181,2205,0.915,0.955,0.2777387563812339,0.5145445621245479,30,31,7,4,11,33,7,4
