spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2769,2769,0,0,1,1,25,28,1,7,25,28,1,7
2769,2770,0.833,0.334,0.7067016149680149,0.7195250005911057,25,28,1,7,26,28,1,7
2769,2771,0.998,0.667,0.6663300372460674,0.6936699885092871,25,28,1,7,27,28,1,7
2769,2772,1,0.842,0.27385841701151836,0.48331724949245014,25,28,1,7,10,29,1,7
2769,2773,1,0.834,0.26397905173478864,0.4798238300368127,25,28,1,7,11,29,1,7
2769,2774,1,0.824,0.2589368690951167,0.4786109746718712,25,28,1,7,12,29,1,7
2769,2775,1,0.813,0.2557665929126428,0.47834774102779676,25,28,1,7,13,29,1,7
2769,2776,0.999,0.8,0.25454880836902016,0.4791715839513814,25,28,1,7,14,29,1,7
2769,2777,0.999,0.786,0.25688147480027557,0.48215656327378564,25,28,1,7,15,29,1,7
2769,2778,0.999,0.769,0.259206414741291,0.4853542282753398,25,28,1,7,16,29,1,7
2769,2779,0.998,0.75,0.2623700027437381,0.487624403844072,25,28,1,7,17,29,1,7
2769,2780,0.996,0.727,0.26551499173627613,0.48847698952562235,25,28,1,7,18,29,1,7
2769,2781,0.992,0.7,0.2668493729046323,0.4899214042400374,25,28,1,7,19,29,1,7
2769,2782,0.984,0.667,0.2708039675135674,0.49666077504210115,25,28,1,7,20,29,1,7
2769,2783,0.965,0.625,0.28746557350731505,0.5130618626274082,25,28,1,7,21,29,1,7
2769,2784,0.918,0.572,0.34137319619269835,0.5512267496458627,25,28,1,7,22,29,1,7
2769,2785,0.797,0.5,0.46751463610017696,0.6231926220089107,25,28,1,7,23,29,1,7
2769,2786,0.486,0.4,0.706778920456103,0.7457833584872866,25,28,1,7,24,29,1,7
2769,2787,0.162,0.25,0.9060862977696692,0.9262677096632457,25,28,1,7,25,29,1,7
2769,2788,0.87,0.501,0.702784889671618,0.6922994961636233,25,28,1,7,26,29,1,7
2769,2789,0.999,0.751,0.6618523723330886,0.6634143374545429,25,28,1,7,27,29,1,7
2769,2790,1,1,0.6652913962739526,0.6855478477254786,25,28,1,7,28,29,1,7
2769,2791,1,0.85,0.2648248812897568,0.48003499379584846,25,28,1,7,10,30,1,7
2769,2792,0.999,0.842,0.25622429362980315,0.47707044359930684,25,28,1,7,11,30,1,7
2769,2793,0.999,0.834,0.2518985725576076,0.4762163182895407,25,28,1,7,12,30,1,7
2769,2794,0.999,0.824,0.24933158211566486,0.4762858594647581,25,28,1,7,13,30,1,7
2769,2795,0.998,0.813,0.24849226401680535,0.4774248490070687,25,28,1,7,14,30,1,7
2769,2796,0.997,0.8,0.25072695493771135,0.4804872916460263,25,28,1,7,15,30,1,7
2769,2797,0.995,0.786,0.2529022943351067,0.483712995048886,25,28,1,7,16,30,1,7
2769,2798,0.993,0.769,0.2555150674262531,0.4861023778867887,25,28,1,7,17,30,1,7
2769,2799,0.987,0.75,0.25751314376209244,0.48745328378537944,25,28,1,7,18,30,1,7
2769,2800,0.977,0.727,0.2588146430556041,0.4902459397293,25,28,1,7,19,30,1,7
2769,2801,0.959,0.7,0.2643606958673096,0.4992076411595875,25,28,1,7,20,30,1,7
2769,2802,0.92,0.667,0.2844470015246585,0.5189818599355425,25,28,1,7,21,30,1,7
2769,2803,0.839,0.625,0.34514480894976785,0.5619218371306283,25,28,1,7,22,30,1,7
2769,2804,0.668,0.572,0.4847147122902713,0.6395910735750965,25,28,1,7,23,30,1,7
2769,2805,0.365,0.5,0.718613568066856,0.7606420361214363,25,28,1,7,24,30,1,7
2769,2806,0.266,0.4,0.829053979896123,0.8694749891663065,25,28,1,7,25,30,1,7
2769,2807,0.889,0.6,0.6430780217844276,0.6680395487726267,25,28,1,7,26,30,1,7
2769,2808,0.999,0.8,0.6577104018801421,0.6388565398695527,25,28,1,7,27,30,1,7
2769,2809,1,1,0.6599749837723659,0.6506687047741859,25,28,1,7,28,30,1,7
2769,2811,0.999,0.858,0.25711745060281377,0.4774356366907335,25,28,1,7,10,31,1,7
2769,2812,0.998,0.85,0.24966708428269546,0.4749878398888474,25,28,1,7,11,31,1,7
2769,2813,0.998,0.843,0.24603219194682624,0.4745107846884997,25,28,1,7,12,31,1,7
2769,2814,0.997,0.834,0.24401923697009653,0.4749410576502915,25,28,1,7,13,31,1,7
2769,2815,0.995,0.824,0.24359768923367497,0.47643096424599995,25,28,1,7,14,31,1,7
2769,2816,0.993,0.813,0.24586995579636128,0.47967361682129395,25,28,1,7,15,31,1,7
2769,2817,0.989,0.8,0.2479700174818006,0.4830846779587735,25,28,1,7,16,31,1,7
2769,2818,0.983,0.786,0.2503372373546241,0.48580807268485937,25,28,1,7,17,31,1,7
2769,2819,0.972,0.769,0.2519950522116563,0.48789304036445136,25,28,1,7,18,31,1,7
2769,2820,0.953,0.75,0.2538300964362157,0.49213379518983313,25,28,1,7,19,31,1,7
2769,2821,0.92,0.728,0.2618537563413914,0.5032275358945262,25,28,1,7,20,31,1,7
2769,2822,0.86,0.7,0.2862500476556542,0.5259607673861852,25,28,1,7,21,31,1,7
2769,2823,0.749,0.667,0.35500451788306076,0.5724897398621577,25,28,1,7,22,31,1,7
2769,2824,0.561,0.625,0.5028454237272253,0.6524726699272876,25,28,1,7,23,31,1,7
2769,2825,0.326,0.572,0.7105432495335373,0.7641813312545995,25,28,1,7,24,31,1,7
2769,2826,0.34,0.5,0.764465270513944,0.8246197335780745,25,28,1,7,25,31,1,7
2769,2827,0.901,0.667,0.5898075553948854,0.6472570196953487,25,28,1,7,26,31,1,7
2769,2828,0.999,0.834,0.5927032431990031,0.6182886290571407,25,28,1,7,27,31,1,7
2769,2829,1,1,0.6281092124105807,0.6262745597236048,25,28,1,7,28,31,1,7
2769,2832,0.997,0.864,0.2505943224931817,0.475461832237559,25,28,1,7,10,32,1,7
2769,2833,0.996,0.858,0.24416544253343597,0.4735157998126539,25,28,1,7,11,32,1,7
2769,2834,0.995,0.85,0.24118738146174323,0.47342496180430305,25,28,1,7,12,32,1,7
2769,2835,0.993,0.843,0.23973341519306168,0.47423160862859304,25,28,1,7,13,32,1,7
2769,2836,0.99,0.834,0.23975127111728534,0.47609334337445297,25,28,1,7,14,32,1,7
2769,2837,0.985,0.824,0.24212562461886733,0.4795841944732715,25,28,1,7,15,32,1,7
2769,2838,0.978,0.813,0.24423158999426486,0.48327841529867643,25,28,1,7,16,32,1,7
2769,2839,0.967,0.8,0.24682188545387196,0.486451989467098,25,28,1,7,17,32,1,7
2769,2840,0.949,0.786,0.248579014699864,0.48935853271794705,25,28,1,7,18,32,1,7
2769,2841,0.92,0.769,0.25150139512573366,0.4949891228874239,25,28,1,7,19,32,1,7
2769,2842,0.872,0.75,0.2624735398634316,0.5079688075280978,25,28,1,7,20,32,1,7
2769,2843,0.793,0.727,0.29163115731294353,0.53310296096551,25,28,1,7,21,32,1,7
2769,2844,0.667,0.7,0.36743911082286695,0.5819891458915392,25,28,1,7,22,32,1,7
2769,2845,0.488,0.667,0.5160558911831343,0.661508444555383,25,28,1,7,23,32,1,7
2769,2846,0.325,0.625,0.69182352644518,0.7599416790995481,25,28,1,7,24,32,1,7
2769,2847,0.395,0.572,0.7092170009714359,0.7880933402950483,25,28,1,7,25,32,1,7
2769,2848,0.91,0.714,0.544845246637985,0.6294869528471806,25,28,1,7,26,32,1,7
2769,2849,0.999,0.858,0.5368141443139718,0.6015842967909322,25,28,1,7,27,32,1,7
2769,2850,1,1,0.5653893280337174,0.6081812527364239,25,28,1,7,28,32,1,7
2769,2854,0.995,0.87,0.24510847941617164,0.4740467702833312,25,28,1,7,10,33,1,7
2769,2855,0.993,0.864,0.2396150728979346,0.4725830214439044,25,28,1,7,11,33,1,7
2769,2856,0.99,0.858,0.23727750852784768,0.47287737414999875,25,28,1,7,12,33,1,7
2769,2857,0.987,0.85,0.23637604912519705,0.4740627432347405,25,28,1,7,13,33,1,7
2769,2858,0.982,0.843,0.2368148731770483,0.4763007508664119,25,28,1,7,14,33,1,7
2769,2859,0.974,0.834,0.23929487404934535,0.480075497940853,25,28,1,7,15,33,1,7
2769,2860,0.963,0.824,0.24169511707649205,0.4841009218226576,25,28,1,7,16,33,1,7
2769,2861,0.946,0.813,0.24474462746101877,0.48776814176852734,25,28,1,7,17,33,1,7
2769,2862,0.92,0.8,0.24695461799371765,0.4914911321851735,25,28,1,7,18,33,1,7
2769,2863,0.881,0.786,0.251382589414999,0.4983761708176402,25,28,1,7,19,33,1,7
2769,2864,0.82,0.769,0.265407043762637,0.5129465044171274,25,28,1,7,20,33,1,7
2769,2865,0.729,0.75,0.29916622341106747,0.5399224815152392,25,28,1,7,21,33,1,7
2769,2866,0.599,0.728,0.3797587514372157,0.5900704014542268,25,28,1,7,22,33,1,7
2769,2867,0.443,0.7,0.5231964496646138,0.6670692969908232,25,28,1,7,23,33,1,7
2769,2868,0.336,0.667,0.6687741994795016,0.7510734486680698,25,28,1,7,24,33,1,7
2769,2869,0.439,0.625,0.6614921237380375,0.7577428567337243,25,28,1,7,25,33,1,7
2769,2870,0.916,0.75,0.5071359775730654,0.6143448530510182,25,28,1,7,26,33,1,7
2769,2871,0.999,0.875,0.4926252625212655,0.5880142403096924,25,28,1,7,27,33,1,7
2769,2872,1,1,0.516274621916035,0.5936731787003372,25,28,1,7,28,33,1,7
2769,2877,0.991,0.875,0.24054842316508895,0.473119457460088,25,28,1,7,10,34,1,7
2769,2878,0.988,0.87,0.23592592961972236,0.47211390033371436,25,28,1,7,11,34,1,7
2769,2879,0.984,0.864,0.2342097962756342,0.4727831897315439,25,28,1,7,12,34,1,7
2769,2880,0.978,0.857,0.23381117129001316,0.4743380063510385,25,28,1,7,13,34,1,7
2769,2881,0.97,0.85,0.23464181023776287,0.47694265306717076,25,28,1,7,14,34,1,7
