spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3548,3548,0,0,1,1,31,34,7,7,31,34,7,7
3548,3549,0.556,0.334,0.7453503294970749,0.7932295661957243,31,34,7,7,32,34,7,7
3548,3550,0.954,0.667,0.6049004033456504,0.6929009119871208,31,34,7,7,33,34,7,7
3548,3551,0.998,0.881,0.2210765231808547,0.46454987136618753,31,34,7,7,10,35,7,7
3548,3552,0.997,0.876,0.22443573325715938,0.46818618808304036,31,34,7,7,11,35,7,7
3548,3553,0.996,0.87,0.22818210911255365,0.47256794771283894,31,34,7,7,12,35,7,7
3548,3554,0.995,0.864,0.2331228493333295,0.4779184695138321,31,34,7,7,13,35,7,7
3548,3555,0.994,0.857,0.23979999424707565,0.4844829892910716,31,34,7,7,14,35,7,7
3548,3556,0.993,0.85,0.248863113789221,0.49244351433310307,31,34,7,7,15,35,7,7
3548,3557,0.99,0.842,0.26072463093035236,0.5017535766152805,31,34,7,7,16,35,7,7
3548,3558,0.987,0.834,0.27490615916164496,0.511956023312859,31,34,7,7,17,35,7,7
3548,3559,0.983,0.824,0.29022037514357635,0.5221438793098676,31,34,7,7,18,35,7,7
3548,3560,0.978,0.813,0.3047538743911835,0.5312569946577805,31,34,7,7,19,35,7,7
3548,3561,0.97,0.8,0.31706419872347813,0.5387716309026918,31,34,7,7,20,35,7,7
3548,3562,0.959,0.786,0.32738106769568975,0.5453786075586049,31,34,7,7,21,35,7,7
3548,3563,0.943,0.769,0.3386457062244813,0.5526953253373164,31,34,7,7,22,35,7,7
3548,3564,0.921,0.75,0.3534899590957902,0.5622379597279825,31,34,7,7,23,35,7,7
3548,3565,0.887,0.727,0.3732648933756516,0.5753348294553913,31,34,7,7,24,35,7,7
3548,3566,0.839,0.7,0.4016726720405016,0.5937423522953831,31,34,7,7,25,35,7,7
3548,3567,0.766,0.667,0.44384553508494873,0.6195914026690525,31,34,7,7,26,35,7,7
3548,3568,0.66,0.625,0.5052580982483974,0.6561834565491012,31,34,7,7,27,35,7,7
3548,3569,0.509,0.572,0.5954693492459234,0.7100284678427888,31,34,7,7,28,35,7,7
3548,3570,0.323,0.5,0.7257951180220252,0.7898136170312142,31,34,7,7,29,35,7,7
3548,3571,0.2,0.4,0.8444601637217675,0.8790009590694096,31,34,7,7,30,35,7,7
3548,3572,0.416,0.25,0.7600467631993789,0.8207938130810954,31,34,7,7,31,35,7,7
3548,3573,0.824,0.501,0.6374117704563251,0.6883028271444592,31,34,7,7,32,35,7,7
3548,3574,0.991,0.751,0.5871452523250023,0.6508225294752108,31,34,7,7,33,35,7,7
3548,3575,1,1,0.6124353948197894,0.6885260710853355,31,34,7,7,34,35,7,7
3548,3786,1,1,0.22020750362564356,0.46503798159801124,31,34,7,7,10,31,10,7
3548,3787,1,1,0.22362790386150277,0.4686721553632891,31,34,7,7,11,31,10,7
3548,3788,1,1,0.22823732512843997,0.47329484448627845,31,34,7,7,12,31,10,7
3548,3789,1,1,0.23482644833715294,0.47921755595562643,31,34,7,7,13,31,10,7
3548,3790,1,1,0.2444276498313802,0.48674203707421404,31,34,7,7,14,31,10,7
3548,3791,1,1,0.25793822665575605,0.496047710444253,31,34,7,7,15,31,10,7
3548,3792,1,1,0.27572415688948015,0.5070275525344001,31,34,7,7,16,31,10,7
3548,3793,1,1,0.2973055157059332,0.5191013009720555,31,34,7,7,17,31,10,7
3548,3794,1,1,0.32124176974636987,0.5311103445079597,31,34,7,7,18,31,10,7
3548,3795,1,1,0.3453948566339785,0.5415718437265837,31,34,7,7,19,31,10,7
3548,3796,1,1,0.3673470206671907,0.5495713480887519,31,34,7,7,20,31,10,7
3548,3797,1,1,0.38628439109590307,0.5556077867525511,31,34,7,7,21,31,10,7
3548,3798,1,1,0.404721948388162,0.5610036719558571,31,34,7,7,22,31,10,7
3548,3799,1,1,0.42478883034636417,0.5665291752212978,31,34,7,7,23,31,10,7
3548,3800,1,1,0.44677818474142716,0.5725496809307853,31,34,7,7,24,31,10,7
3548,3801,1,1,0.47253613376242065,0.5802811452030463,31,34,7,7,25,31,10,7
3548,3802,1,1,0.5091989234995031,0.5917108440317305,31,34,7,7,26,31,10,7
3548,3803,1,1,0.5559763390906458,0.6080755124410562,31,34,7,7,27,31,10,7
3548,3804,1,1,0.5705700919551575,0.6262316207835897,31,34,7,7,28,31,10,7
3548,3805,1,1,0.5852553710999919,0.6462244266545316,31,34,7,7,29,31,10,7
3548,3806,1,1,0.6065864757666958,0.6799469676821446,31,34,7,7,30,31,10,7
3548,3807,1,0.959,0.22368340272078746,0.46828948798819736,31,34,7,7,10,32,10,7
3548,3808,1,0.957,0.22779906002301242,0.47257903190091255,31,34,7,7,11,32,10,7
3548,3809,1,0.955,0.23351341833605155,0.4778877070320824,31,34,7,7,12,32,10,7
3548,3810,1,0.953,0.2415284426301728,0.48443689125710454,31,34,7,7,13,32,10,7
3548,3811,1,0.95,0.2523004241696064,0.4923686222754684,31,34,7,7,14,32,10,7
3548,3812,1,0.948,0.2662508868931387,0.5016230519880276,31,34,7,7,15,32,10,7
3548,3813,1,0.945,0.2830330868529547,0.5117977013996333,31,34,7,7,16,32,10,7
3548,3814,1,0.941,0.301763770987564,0.5220671762519631,31,34,7,7,17,32,10,7
3548,3815,1,0.938,0.3209046103439226,0.5313077229233386,31,34,7,7,18,32,10,7
3548,3816,1,0.934,0.3386309484588462,0.5385813283029935,31,34,7,7,19,32,10,7
3548,3817,1,0.929,0.3535755538341461,0.5438149976669322,31,34,7,7,20,32,10,7
3548,3818,1,0.924,0.366596675208425,0.5478934936133539,31,34,7,7,21,32,10,7
3548,3819,1,0.917,0.38001166149579535,0.5518353229001182,31,34,7,7,22,32,10,7
3548,3820,1,0.91,0.3951839227587415,0.556222816153451,31,34,7,7,23,32,10,7
3548,3821,1,0.9,0.41284268568664906,0.5617005646314828,31,34,7,7,24,32,10,7
3548,3822,1,0.889,0.4356806784555727,0.5691559782344555,31,34,7,7,25,32,10,7
3548,3823,1,0.875,0.4660935147890014,0.5787708850946958,31,34,7,7,26,32,10,7
3548,3824,0.999,0.858,0.5020447925219069,0.5894070182728444,31,34,7,7,27,32,10,7
3548,3825,0.998,0.834,0.5409850386231665,0.6008145827874576,31,34,7,7,28,32,10,7
3548,3826,0.995,0.8,0.5642738708637062,0.6171496367754568,31,34,7,7,29,32,10,7
3548,3827,0.985,0.751,0.582335129587305,0.6459341844758144,31,34,7,7,30,32,10,7
3548,3828,0.935,0.667,0.6127113955628618,0.7007757343480614,31,34,7,7,31,32,10,7
3548,3829,1,0.917,0.2280821790763865,0.4721177587075147,31,34,7,7,10,33,10,7
3548,3830,1,0.913,0.23316558271423393,0.47693484359117466,31,34,7,7,11,33,10,7
3548,3831,1,0.91,0.23978129535582982,0.48271683274597466,31,34,7,7,12,33,10,7
3548,3832,1,0.905,0.24845011590920052,0.4895726085794093,31,34,7,7,13,33,10,7
3548,3833,1,0.901,0.2595224738071802,0.49747681704465785,31,34,7,7,14,33,10,7
3548,3834,1,0.895,0.2727987648391216,0.5061650252775576,31,34,7,7,15,33,10,7
3548,3835,1,0.889,0.287691948360551,0.515061140157607,31,34,7,7,16,33,10,7
3548,3836,0.999,0.883,0.3031795585314021,0.5233339083071193,31,34,7,7,17,33,10,7
3548,3837,0.999,0.875,0.31776680938645974,0.5301722200178004,31,34,7,7,18,33,10,7
3548,3838,0.999,0.867,0.33013054175323964,0.5352423447086379,31,34,7,7,19,33,10,7
3548,3839,0.998,0.858,0.34012418557820856,0.5389908159478953,31,34,7,7,20,33,10,7
3548,3840,0.997,0.847,0.34968659789788037,0.5423476395146289,31,34,7,7,21,33,10,7
3548,3841,0.996,0.834,0.3605999458486203,0.54610182229452775,31,34,7,7,22,33,10,7
3548,3842,0.994,0.818,0.37347505028068906,0.5507932450397407,31,34,7,7,23,33,10,7
3548,3843,0.991,0.8,0.3889571313475946,0.557040254381712,31,34,7,7,24,33,10,7
3548,3844,0.985,0.778,0.4088915700699447,0.565357771481098,31,34,7,7,25,33,10,7
3548,3845,0.975,0.75,0.43391372423520347,0.5759768761836473,31,34,7,7,26,33,10,7
3548,3846,0.958,0.714,0.46438095699124415,0.5900185601183398,31,34,7,7,27,33,10,7
3548,3847,0.925,0.667,0.5058718021972513,0.6119568381901626,31,34,7,7,28,33,10,7
3548,3848,0.858,0.6,0.5734953090466783,0.6514015518362786,31,34,7,7,29,33,10,7
3548,3849,0.716,0.501,0.6740983861163191,0.7248145826842919,31,34,7,7,30,33,10,7
3548,3850,0.385,0.334,0.7792450325610256,0.8297369191443478,31,34,7,7,31,33,10,7
3548,3851,0.352,0.667,0.7571517702438325,0.8135685127181491,31,34,7,7,32,33,10,7
3548,3852,0.999,0.876,0.23341910554478362,0.4769298895947608,31,34,7,7,10,34,10,7
3548,3853,0.998,0.87,0.23911429132522588,0.4822426631788337,31,34,7,7,11,34,10,7
3548,3854,0.998,0.864,0.24633775273591807,0.4884305306386,31,34,7,7,12,34,10,7
3548,3855,0.997,0.858,0.2553950954450708,0.49549906401792765,31,34,7,7,13,34,10,7
3548,3856,0.996,0.851,0.2662543950621489,0.503296653500394,31,34,7,7,14,34,10,7
3548,3857,0.995,0.842,0.27856882730692567,0.5114522803146866,31,34,7,7,15,34,10,7
3548,3858,0.994,0.834,0.2915881947865051,0.519387389830338,31,34,7,7,16,34,10,7
3548,3859,0.992,0.824,0.30410430549287415,0.5264724136941392,31,34,7,7,17,34,10,7
3548,3860,0.99,0.813,0.31516546297136383,0.5323270687051521,31,34,7,7,18,34,10,7
3548,3861,0.986,0.8,0.32449232156158847,0.5371205141689388,31,34,7,7,19,34,10,7
3548,3862,0.981,0.786,0.3330152439546147,0.5415945036678547,31,34,7,7,20,34,10,7
3548,3863,0.974,0.77,0.34260461689400334,0.5466943982875272,31,34,7,7,21,34,10,7
3548,3864,0.964,0.75,0.3544639753112483,0.553229500269409,31,34,7,7,22,34,10,7
3548,3865,0.949,0.728,0.36922748884425327,0.5619858370311284,31,34,7,7,23,34,10,7
3548,3866,0.927,0.7,0.3888519624798965,0.5739573445270767,31,34,7,7,24,34,10,7
3548,3867,0.893,0.667,0.41609855737872603,0.5903644436519228,31,34,7,7,25,34,10,7
3548,3868,0.842,0.625,0.45382787237786937,0.6132117170706747,31,34,7,7,26,34,10,7
3548,3869,0.763,0.572,0.5076374412708857,0.6468294308321356,31,34,7,7,27,34,10,7
3548,3870,0.64,0.5,0.5896093876753106,0.6996136626359164,31,34,7,7,28,34,10,7
3548,3871,0.449,0.4,0.7175741509450799,0.7849661548845542,31,34,7,7,29,34,10,7
3548,3872,0.157,0.25,0.9021372151706707,0.91732934587848,31,34,7,7,30,34,10,7
3548,3873,0.262,0,0.8790116864642412,0.902386916092037,31,34,7,7,31,34,10,7
3548,3874,0.709,0.334,0.6831677796558921,0.7485026183646181,31,34,7,7,32,34,10,7
3548,3875,0.973,0.667,0.6056181312360776,0.6916481866525495,31,34,7,7,33,34,10,7
3548,3876,0.992,0.881,0.2398394562453674,0.48366974970718124,31,34,7,7,10,35,10,7
3548,3877,0.99,0.876,0.2462680336023445,0.48964401951107317,31,34,7,7,11,35,10,7
3548,3878,0.988,0.87,0.2542028174564972,0.49643656503821554,31,34,7,7,12,35,10,7
3548,3879,0.985,0.864,0.2636944888279299,0.5039865530623716,31,34,7,7,13,35,10,7
3548,3880,0.981,0.857,0.27451637521551353,0.5120872827320201,31,34,7,7,14,35,10,7
3548,3881,0.977,0.85,0.28622289157230874,0.5203739858577517,31,34,7,7,15,35,10,7
3548,3882,0.97,0.842,0.2980327307701047,0.5284013268951062,31,34,7,7,16,35,10,7
3548,3883,0.962,0.834,0.30933088421903643,0.5358351384699866,31,34,7,7,17,35,10,7
3548,3884,0.952,0.824,0.31983157870775325,0.542695359388623,31,34,7,7,18,35,10,7
3548,3885,0.938,0.813,0.32992422001105004,0.5494993455459425,31,34,7,7,19,35,10,7
3548,3886,0.919,0.8,0.34120259570585587,0.5571504467375135,31,34,7,7,20,35,10,7
3548,3887,0.894,0.786,0.355393773546112,0.5666353161675515,31,34,7,7,21,35,10,7
3548,3888,0.861,0.769,0.3739719524835198,0.5788872061742232,31,34,7,7,22,35,10,7
3548,3889,0.815,0.75,0.39882168996003287,0.5949508046686443,31,34,7,7,23,35,10,7
3548,3890,0.753,0.727,0.4331624924021228,0.616126416615687,31,34,7,7,24,35,10,7
3548,3891,0.67,0.7,0.48054065506244237,0.6440705956738246,31,34,7,7,25,35,10,7
3548,3892,0.561,0.667,0.5448359029465082,0.6812685404106564,31,34,7,7,26,35,10,7
3548,3893,0.428,0.625,0.6311667624203284,0.7313371421004196,31,34,7,7,27,35,10,7
3548,3894,0.294,0.572,0.7374616102716132,0.7964532145686355,31,34,7,7,28,35,10,7
3548,3895,0.223,0.5,0.8197566503230052,0.8601985814655363,31,34,7,7,29,35,10,7
3548,3896,0.315,0.4,0.7849535665798822,0.8404524867665766,31,34,7,7,30,35,10,7
