spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3058,3058,0,0,1,1,22,26,4,7,22,26,4,7
3058,3059,0.476,0.25,0.6447351524568337,0.7315626760638625,22,26,4,7,23,26,4,7
3058,3060,0.864,0.5,0.44134822585888867,0.6007694551460443,22,26,4,7,24,26,4,7
3058,3061,0.995,0.75,0.42082444641647176,0.5900347809671787,22,26,4,7,25,26,4,7
3058,3062,0.985,0.765,0.20918448024817615,0.44349376140912433,22,26,4,7,10,27,4,7
3058,3063,0.979,0.75,0.21183399657379898,0.44781155632581393,22,26,4,7,11,27,4,7
3058,3064,0.971,0.734,0.21614346952355112,0.4535949883390422,22,26,4,7,12,27,4,7
3058,3065,0.96,0.715,0.22268483698229302,0.46123278362623865,22,26,4,7,13,27,4,7
3058,3066,0.942,0.692,0.23244198797573667,0.4711263944312827,22,26,4,7,14,27,4,7
3058,3067,0.916,0.667,0.2473034965173958,0.4838739876675643,22,26,4,7,15,27,4,7
3058,3068,0.877,0.636,0.27034287760710773,0.5005505798756511,22,26,4,7,16,27,4,7
3058,3069,0.818,0.6,0.30419509868390116,0.523290202138913,22,26,4,7,17,27,4,7
3058,3070,0.728,0.556,0.3558002022696872,0.5564915037630402,22,26,4,7,18,27,4,7
3058,3071,0.593,0.5,0.4394444353565695,0.6082075678511255,22,26,4,7,19,27,4,7
3058,3072,0.401,0.429,0.5767293726591405,0.6913414953090595,22,26,4,7,20,27,4,7
3058,3073,0.186,0.334,0.7858078027440218,0.8260887252310064,22,26,4,7,21,27,4,7
3058,3074,0.234,0.2,0.8641156123318054,0.891252990545846,22,26,4,7,22,27,4,7
3058,3075,0.649,0.4,0.5764477738854448,0.6761592725993876,22,26,4,7,23,27,4,7
3058,3076,0.924,0.6,0.4260828643536658,0.5728559558482027,22,26,4,7,24,27,4,7
3058,3077,0.998,0.8,0.410878742251257,0.565189458389119,22,26,4,7,25,27,4,7
3058,3078,1,1,0.42034855772573987,0.5879941391709111,22,26,4,7,26,27,4,7
3058,3079,0.965,0.778,0.2096499871444969,0.45204470633713567,22,26,4,7,10,28,4,7
3058,3080,0.953,0.765,0.21433399886752302,0.45815004443648044,22,26,4,7,11,28,4,7
3058,3081,0.936,0.75,0.22120633938070355,0.4660396729460856,22,26,4,7,12,28,4,7
3058,3082,0.914,0.733,0.23138406054178606,0.4761641159771004,22,26,4,7,13,28,4,7
3058,3083,0.882,0.714,0.2462589629381332,0.48900971147171046,22,26,4,7,14,28,4,7
3058,3084,0.837,0.692,0.26813019960126705,0.5052697056953788,22,26,4,7,15,28,4,7
3058,3085,0.774,0.667,0.30001065740063126,0.5260999608991583,22,26,4,7,16,28,4,7
3058,3086,0.687,0.637,0.34479744417114555,0.5537142003162837,22,26,4,7,17,28,4,7
3058,3087,0.57,0.6,0.4099836006321733,0.5923800641969543,22,26,4,7,18,28,4,7
3058,3088,0.425,0.556,0.5078392531901588,0.6491596098902668,22,26,4,7,19,28,4,7
3058,3089,0.282,0.5,0.6478026274878912,0.7329822403670325,22,26,4,7,20,28,4,7
3058,3090,0.215,0.429,0.8014393952373358,0.8406991320703961,22,26,4,7,21,28,4,7
3058,3091,0.402,0.333,0.754769164576871,0.8073332628199779,22,26,4,7,22,28,4,7
3058,3092,0.751,0.5,0.524373981213422,0.6296406775964041,22,26,4,7,23,28,4,7
3058,3093,0.952,0.667,0.4140618410952146,0.5511819224238068,22,26,4,7,24,28,4,7
3058,3094,0.999,0.834,0.4034881504846438,0.5480335470823727,22,26,4,7,25,28,4,7
3058,3095,1,1,0.41178346762491214,0.565220401258945,22,26,4,7,26,28,4,7
3058,3097,0.931,0.79,0.21437496181404703,0.46262681079266843,22,26,4,7,10,29,4,7
3058,3098,0.911,0.778,0.22157948964691787,0.4704190950201207,22,26,4,7,11,29,4,7
3058,3099,0.884,0.765,0.23178366527278416,0.4802136149639886,22,26,4,7,12,29,4,7
3058,3100,0.848,0.75,0.24633907182221892,0.4924717750941092,22,26,4,7,13,29,4,7
3058,3101,0.8,0.733,0.26680137806624526,0.5076895162343278,22,26,4,7,14,29,4,7
3058,3102,0.738,0.714,0.29558209342514674,0.5265540545312432,22,26,4,7,15,29,4,7
3058,3103,0.658,0.693,0.33517842999036984,0.5501814706924028,22,26,4,7,16,29,4,7
3058,3104,0.56,0.667,0.38818150810076046,0.5806747448057438,22,26,4,7,17,29,4,7
3058,3105,0.447,0.637,0.4607057960417563,0.6218013471484074,22,26,4,7,18,29,4,7
3058,3106,0.341,0.6,0.5591547561222541,0.6787926389140395,22,26,4,7,19,29,4,7
3058,3107,0.279,0.556,0.6779217643947661,0.7540607015930391,22,26,4,7,20,29,4,7
3058,3108,0.272,0.5,0.7646814259724896,0.817947018092147,22,26,4,7,21,29,4,7
3058,3109,0.525,0.429,0.662970624453683,0.7420094082957684,22,26,4,7,22,29,4,7
3058,3110,0.816,0.572,0.4855039411599894,0.5943496390300769,22,26,4,7,23,29,4,7
3058,3111,0.967,0.715,0.4049317167790618,0.5352775652270153,22,26,4,7,24,29,4,7
3058,3112,0.999,0.858,0.3978629288699216,0.5351846602815051,22,26,4,7,25,29,4,7
3058,3113,1,1,0.4045973857777213,0.5480969986826241,22,26,4,7,26,29,4,7
3058,3116,0.885,0.8,0.22286660420436988,0.4741985144257962,22,26,4,7,10,30,4,7
3058,3117,0.855,0.79,0.23293188256151076,0.4834237336825806,22,26,4,7,11,30,4,7
3058,3118,0.817,0.778,0.2467562797058347,0.49476394195115614,22,26,4,7,12,30,4,7
3058,3119,0.77,0.765,0.2656532244134502,0.508656208136681,22,26,4,7,13,30,4,7
3058,3120,0.71,0.75,0.2912528286598719,0.5255613348265837,22,26,4,7,14,30,4,7
3058,3121,0.639,0.733,0.325682161068363,0.546106461936934,22,26,4,7,15,30,4,7
3058,3122,0.555,0.714,0.3704056850418864,0.5712980116326584,22,26,4,7,16,30,4,7
3058,3123,0.465,0.692,0.42726612995810875,0.6029847737430805,22,26,4,7,17,30,4,7
3058,3124,0.38,0.667,0.4995579321710547,0.6441165126308587,22,26,4,7,18,30,4,7
3058,3125,0.324,0.637,0.5877680617280436,0.6973911130951953,22,26,4,7,19,30,4,7
3058,3126,0.301,0.6,0.6777127279512397,0.7575328344937076,22,26,4,7,20,30,4,7
3058,3127,0.35,0.556,0.7087299699135516,0.7811350041572267,22,26,4,7,21,30,4,7
3058,3128,0.618,0.5,0.586024383648023,0.690970055605089,22,26,4,7,22,30,4,7
3058,3129,0.86,0.625,0.4573603210879982,0.5681673746152893,22,26,4,7,23,30,4,7
3058,3130,0.976,0.75,0.3977466378402066,0.5234207229863854,22,26,4,7,24,30,4,7
3058,3131,0.999,0.875,0.3928594744605889,0.5244371407209767,22,26,4,7,25,30,4,7
3058,3132,1,1,0.3978131465124193,0.5334061690693588,22,26,4,7,26,30,4,7
3058,3136,0.829,0.81,0.23437002850394517,0.4859661409545152,22,26,4,7,10,31,4,7
3058,3137,0.79,0.8,0.24734056372969238,0.49632175962816794,22,26,4,7,11,31,4,7
3058,3138,0.744,0.79,0.264511210774544,0.5088182530419421,22,26,4,7,12,31,4,7
3058,3139,0.689,0.778,0.28717108624914045,0.5238475689010671,22,26,4,7,13,31,4,7
3058,3140,0.625,0.765,0.31681610947783945,0.541810498411839,22,26,4,7,14,31,4,7
3058,3141,0.553,0.75,0.3548828972660323,0.5632417069910214,22,26,4,7,15,31,4,7
3058,3142,0.478,0.733,0.40168700953524694,0.5889835601790225,22,26,4,7,16,31,4,7
3058,3143,0.409,0.715,0.4578335811371824,0.620504256228652,22,26,4,7,17,31,4,7
3058,3144,0.358,0.692,0.5244287550538087,0.6596800263812987,22,26,4,7,18,31,4,7
3058,3145,0.333,0.667,0.5983234197597858,0.7063068827902765,22,26,4,7,19,31,4,7
3058,3146,0.329,0.637,0.659062814099963,0.748520039239078,22,26,4,7,20,31,4,7
3058,3147,0.431,0.6,0.6478686253844541,0.7429067749503467,22,26,4,7,21,31,4,7
3058,3148,0.69,0.556,0.5216717804542033,0.6508025626162173,22,26,4,7,22,31,4,7
3058,3149,0.891,0.667,0.42641090059991926,0.5483221144235093,22,26,4,7,23,31,4,7
3058,3150,0.982,0.778,0.391665054142427,0.5136927096621623,22,26,4,7,24,31,4,7
3058,3151,1,0.889,0.38801922539131206,0.5144451356671464,22,26,4,7,25,31,4,7
3058,3152,1,1,0.39157872111863445,0.5203194565857647,22,26,4,7,26,31,4,7
3058,3157,0.768,0.818,0.24795847149525996,0.497404965760854,22,26,4,7,10,32,4,7
3058,3158,0.724,0.809,0.2634910009080993,0.5085962858007551,22,26,4,7,11,32,4,7
3058,3159,0.673,0.8,0.2834578102146659,0.5218885432823017,22,26,4,7,12,32,4,7
3058,3160,0.616,0.79,0.30901410353417647,0.5376165568413125,22,26,4,7,13,32,4,7
3058,3161,0.553,0.778,0.3412484990416109,0.5561056410722967,22,26,4,7,14,32,4,7
3058,3162,0.49,0.765,0.38074033294068543,0.5777733805473388,22,26,4,7,15,32,4,7
3058,3163,0.43,0.75,0.4266705758985374,0.6032493844238755,22,26,4,7,16,32,4,7
3058,3164,0.384,0.733,0.4790870483348687,0.6335162598617605,22,26,4,7,17,32,4,7
3058,3165,0.358,0.714,0.5376009742463865,0.6692215681074392,22,26,4,7,18,32,4,7
3058,3166,0.347,0.693,0.595808798958858,0.7073529132606907,22,26,4,7,19,32,4,7
3058,3167,0.367,0.667,0.6294709484149611,0.732090438760733,22,26,4,7,20,32,4,7
3058,3168,0.505,0.636,0.5885247488085552,0.7073832301644017,22,26,4,7,21,32,4,7
3058,3169,0.745,0.6,0.4682419615935083,0.6186726500457462,22,26,4,7,22,32,4,7
3058,3170,0.914,0.7,0.3907255760284519,0.5326840686065941,22,26,4,7,23,32,4,7
3058,3171,0.986,0.8,0.3782196128307419,0.5052441502592497,22,26,4,7,24,32,4,7
3058,3172,1,0.9,0.3834925436566663,0.5055641446393592,22,26,4,7,25,32,4,7
3058,3173,1,1,0.3863607555445696,0.5099902285169762,22,26,4,7,26,32,4,7
3058,3179,0.707,0.826,0.2626023819593626,0.5082003421617673,22,26,4,7,10,33,4,7
3058,3180,0.66,0.819,0.2802386644112431,0.5199632191954779,22,26,4,7,11,33,4,7
3058,3181,0.609,0.81,0.3022996410527581,0.5337383933882132,22,26,4,7,12,33,4,7
3058,3182,0.554,0.8,0.3297149017133779,0.5497959225129131,22,26,4,7,13,33,4,7
3058,3183,0.499,0.789,0.3629857713861827,0.5683738769833258,22,26,4,7,14,33,4,7
3058,3184,0.447,0.778,0.4018550560141372,0.5897511669391327,22,26,4,7,15,33,4,7
3058,3185,0.406,0.765,0.4450426515402526,0.6143025771638477,22,26,4,7,16,33,4,7
3058,3186,0.379,0.75,0.49236673371858897,0.6424532253290176,22,26,4,7,17,33,4,7
3058,3187,0.367,0.733,0.5416938119047701,0.6735967631067991,22,26,4,7,18,33,4,7
3058,3188,0.364,0.714,0.5838185827956962,0.7024333092054285,22,26,4,7,19,33,4,7
3058,3189,0.412,0.692,0.5938879455204247,0.7120049430954952,22,26,4,7,20,33,4,7
3058,3190,0.571,0.667,0.5339281706131989,0.675616689167982,22,26,4,7,21,33,4,7
3058,3191,0.788,0.637,0.4240777964384874,0.5926173563968047,22,26,4,7,22,33,4,7
3058,3192,0.931,0.727,0.36104457366262,0.5200533631352924,22,26,4,7,23,33,4,7
3058,3193,0.989,0.819,0.3512020209100024,0.4979185440236731,22,26,4,7,24,33,4,7
3058,3194,1,0.91,0.3651706163193109,0.49801694624808224,22,26,4,7,25,33,4,7
3058,3195,1,1,0.38173059370713547,0.5017063620146898,22,26,4,7,26,33,4,7
3058,3202,0.65,0.834,0.27747669246354423,0.5181823949756197,22,26,4,7,10,34,4,7
3058,3203,0.603,0.826,0.2966620473748415,0.5302890107656835,22,26,4,7,11,34,4,7
3058,3204,0.555,0.818,0.32005882806653985,0.5442829716459492,22,26,4,7,12,34,4,7
3058,3205,0.506,0.81,0.3481966083801632,0.5603638414022267,22,26,4,7,13,34,4,7
3058,3206,0.461,0.8,0.3811305285816978,0.5786722502547387,22,26,4,7,14,34,4,7
3058,3207,0.423,0.789,0.41812362013791904,0.5993299010674005,22,26,4,7,15,34,4,7
3058,3208,0.396,0.778,0.4577451844090713,0.6224261901103656,22,26,4,7,16,34,4,7
3058,3209,0.383,0.765,0.49906165360470156,0.6478009711977419,22,26,4,7,17,34,4,7
3058,3210,0.376,0.75,0.5384791414804112,0.6737034423051066,22,26,4,7,18,34,4,7
3058,3211,0.387,0.733,0.5652507290509426,0.6933231126013395,22,26,4,7,19,34,4,7
