spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
52,52,0,0,1,1,16,20,1,1,16,20,1,1
52,53,0.196,0.25,0.8074318837097023,0.816513319751561,16,20,1,1,17,20,1,1
52,54,0.417,0.5,0.576870442487927,0.6767705154929274,16,20,1,1,18,20,1,1
52,55,0.675,0.75,0.3780070805752851,0.5727229816681002,16,20,1,1,19,20,1,1
52,56,0.403,0.636,0.5684474469608554,0.6647473954411213,16,20,1,1,10,21,1,1
52,57,0.363,0.6,0.5994245191898261,0.681967419597433,16,20,1,1,11,21,1,1
52,58,0.319,0.556,0.639003196549498,0.704574557583515,16,20,1,1,12,21,1,1
52,59,0.271,0.5,0.6873384024809823,0.7331811765213881,16,20,1,1,13,21,1,1
52,60,0.219,0.429,0.745565181609742,0.7697217267176297,16,20,1,1,14,21,1,1
52,61,0.167,0.334,0.8123434778943157,0.8156352329645336,16,20,1,1,15,21,1,1
52,62,0.156,0.2,0.8343648750762752,0.8344557441426071,16,20,1,1,16,21,1,1
52,63,0.367,0.4,0.7139562558871424,0.7270705299034894,16,20,1,1,17,21,1,1
52,64,0.595,0.6,0.5143347724355574,0.603776445557829,16,20,1,1,18,21,1,1
52,65,0.833,0.8,0.34394468654484034,0.50631917814097,16,20,1,1,19,21,1,1
52,66,1,1,0.2780306275137717,0.46829590710027624,16,20,1,1,20,21,1,1
52,67,0.365,0.667,0.5635429783091751,0.6623518496682177,16,20,1,1,10,22,1,1
52,68,0.337,0.637,0.5876192653533765,0.6756866898369847,16,20,1,1,11,22,1,1
52,69,0.308,0.6,0.6169353665473586,0.6922691880613331,16,20,1,1,12,22,1,1
52,70,0.279,0.556,0.6500957738079555,0.7114728278523782,16,20,1,1,13,22,1,1
52,71,0.25,0.5,0.6852856893418691,0.732463395844705,16,20,1,1,14,22,1,1
52,72,0.219,0.429,0.715108565747039,0.7509938121948613,16,20,1,1,15,22,1,1
52,73,0.267,0.333,0.6934997171779194,0.7405614526952548,16,20,1,1,16,22,1,1
52,74,0.475,0.5,0.5826570596360782,0.6513833106816092,16,20,1,1,17,22,1,1
52,75,0.688,0.667,0.44413179066891473,0.5475895502839524,16,20,1,1,18,22,1,1
52,76,0.887,0.834,0.3087622424084381,0.4671458641805304,16,20,1,1,19,22,1,1
52,77,1,1,0.25056739823382157,0.43646756985951773,16,20,1,1,20,22,1,1
52,79,0.356,0.693,0.5387711261521684,0.65034842796477,16,20,1,1,10,23,1,1
52,80,0.337,0.667,0.5559305046542591,0.6598229757754848,16,20,1,1,11,23,1,1
