spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2296,2431,0.999,0.938,0.2593359431668597,0.49496476630750375,15,16,10,4,12,28,10,4
2296,2432,1,0.934,0.26812406441848946,0.5005169521923007,15,16,10,4,13,28,10,4
2296,2433,1,0.929,0.2797834426883037,0.5082005905271683,15,16,10,4,14,28,10,4
2296,2434,1,0.924,0.29521073681943555,0.517993879002976,15,16,10,4,15,28,10,4
2296,2435,1,1,0.315365624692445,0.5297502504904501,15,16,10,4,16,28,10,4
2296,2447,0.993,0.948,0.25689413882753587,0.49469929539730906,15,16,10,4,10,29,10,4
2296,2448,0.998,0.945,0.26262414078142804,0.49786412601254715,15,16,10,4,11,29,10,4
2296,2449,1,0.942,0.27022299787993564,0.5026197584079883,15,16,10,4,12,29,10,4
2296,2450,1,0.938,0.2802474970373434,0.509154035375383,15,16,10,4,13,29,10,4
2296,2451,1,0.934,0.29324078289090194,0.5174648911801023,15,16,10,4,14,29,10,4
2296,2452,1,0.929,0.3096523420493781,0.5273248168103231,15,16,10,4,15,29,10,4
2296,2453,1,1,0.3296231718959305,0.5383089767930309,15,16,10,4,16,29,10,4
2296,2466,0.995,0.95,0.26585505109908236,0.5006326508639065,15,16,10,4,10,30,10,4
2296,2467,0.999,0.948,0.2726274679910109,0.5046298003759512,15,16,10,4,11,30,10,4
2296,2468,1,0.945,0.2813951791578123,0.5100302160050006,15,16,10,4,12,30,10,4
2296,2469,1,0.941,0.29227126256060987,0.5168662879636845,15,16,10,4,13,30,10,4
2296,2470,1,0.938,0.3054437852608789,0.5249589621329243,15,16,10,4,14,30,10,4
2296,2471,1,0.934,0.3209238841760138,0.5338990497357482,15,16,10,4,15,30,10,4
2296,2472,1,1,0.33818720078695885,0.543106996956053,15,16,10,4,16,30,10,4
2296,2486,0.997,0.953,0.2753905336525876,0.5063750390250792,15,16,10,4,10,31,10,4
2296,2487,0.999,0.95,0.28272282675885263,0.5107382070335104,15,16,10,4,11,31,10,4
2296,2488,1,0.948,0.29156426351327136,0.5162060043234971,15,16,10,4,12,31,10,4
2296,2489,1,0.945,0.30196190753968655,0.5226676519661497,15,16,10,4,13,31,10,4
2296,2490,1,0.942,0.31388565534585156,0.5298138957245295,15,16,10,4,14,31,10,4
2296,2491,1,0.938,0.3268254059577357,0.537159633379934,15,16,10,4,15,31,10,4
2296,2492,1,1,0.3401844855836421,0.544155318413058,15,16,10,4,16,31,10,4
2296,2507,0.998,0.955,0.28426191979371684,0.5113380774333721,15,16,10,4,10,32,10,4
2296,2508,0.999,0.953,0.2915116494387636,0.5156334030200229,15,16,10,4,11,32,10,4
2296,2509,1,0.95,0.2998032697924117,0.5206897565650006,15,16,10,4,12,32,10,4
2296,2510,1,0.948,0.30907786838533324,0.5263041443774448,15,16,10,4,13,32,10,4
2296,2511,1,0.945,0.31906682745117865,0.5321247963006996,15,16,10,4,14,32,10,4
2296,2512,1,0.942,0.32927742127108683,0.5377131529765184,15,16,10,4,15,32,10,4
2296,2513,1,1,0.3390626006285604,0.5426778106921301,15,16,10,4,16,32,10,4
2296,2529,0.998,0.957,0.29313374210390986,0.5154917990514749,15,16,10,4,10,33,10,4
2296,2530,1,0.955,0.30006042781530495,0.5194333001769768,15,16,10,4,11,33,10,4
2296,2531,1,0.953,0.30761363575058454,0.5238253357573353,15,16,10,4,12,33,10,4
2296,2532,1,0.95,0.3156330956065059,0.5284377140476664,15,16,10,4,13,33,10,4
2296,2533,1,0.948,0.32373587223784694,0.5329560471324906,15,16,10,4,14,33,10,4
2296,2534,1,0.945,0.3314246982602037,0.5370605551688611,15,16,10,4,15,33,10,4
2296,2535,1,1,0.3384067109005342,0.5405447399062553,15,16,10,4,16,33,10,4
2296,2552,0.999,0.959,0.3041889831989064,0.5196506856579971,15,16,10,4,10,34,10,4
2296,2553,1,0.957,0.3108970984179297,0.5232006546431162,15,16,10,4,11,34,10,4
2296,2554,1,0.955,0.3179530381144887,0.5269856537286495,15,16,10,4,12,34,10,4
2296,2555,1,0.953,0.3251264557366532,0.5308013232973655,15,16,10,4,13,34,10,4
2296,2556,1,0.951,0.33203569098313246,0.5344152375665132,15,16,10,4,14,34,10,4
2296,2557,1,0.948,0.33853707381084097,0.5376404682170353,15,16,10,4,15,34,10,4
2296,2558,1,1,0.3444246037751447,0.5404212036583227,15,16,10,4,16,34,10,4
2296,2576,0.999,0.96,0.31922209199447804,0.5248768082174439,15,16,10,4,10,35,10,4
2296,2577,1,0.959,0.32612475325915713,0.5281775797453573,15,16,10,4,11,35,10,4
2296,2578,1,0.957,0.3331582146552333,0.5315996440526578,15,16,10,4,12,35,10,4
2296,2579,1,0.955,0.3401254214922117,0.5349882930044273,15,16,10,4,13,35,10,4
2296,2580,1,0.953,0.3470039848619767,0.5381964324917667,15,16,10,4,14,35,10,4
2296,2581,1,0.951,0.35374004881095455,0.5411417585729055,15,16,10,4,15,35,10,4
2296,2582,1,1,0.36051449199546215,0.5438596682207253,15,16,10,4,16,35,10,4
2296,2611,1,1,0.7025947028955885,0.6471764336988952,15,16,10,4,10,15,1,7
2296,2612,1,1,0.678379139921869,0.6380065276906712,15,16,10,4,11,15,1,7
2296,2613,1,1,0.6879509902837257,0.6424903217722624,15,16,10,4,12,15,1,7
2296,2614,1,1,0.7529853153237573,0.6674049425732929,15,16,10,4,13,15,1,7
2296,2615,1,1,0.7643378775506322,0.697067676883641,15,16,10,4,14,15,1,7
2296,2616,1,0.834,0.6441800059572267,0.6262681342733256,15,16,10,4,10,16,1,7
2296,2617,1,0.8,0.6152977349163249,0.6158644535939916,15,16,10,4,11,16,1,7
2296,2618,1,0.75,0.6187329106588237,0.6184508743640783,15,16,10,4,12,16,1,7
2296,2619,1,0.667,0.6629347497367224,0.6359443495757051,15,16,10,4,13,16,1,7
2296,2620,0.997,0.501,0.6965819167644647,0.6489696871151363,15,16,10,4,14,16,1,7
2296,2621,0.936,0,0.7769562804472789,0.70891080054778,15,16,10,4,15,16,1,7
2296,2622,1,0.857,0.5909800593028727,0.6089120265527808,15,16,10,4,10,17,1,7
2296,2623,0.999,0.834,0.5610475776541234,0.5993426358722612,15,16,10,4,11,17,1,7
2296,2624,0.996,0.8,0.5606200301279041,0.6027683388440801,15,16,10,4,12,17,1,7
2296,2625,0.987,0.751,0.5881066835378685,0.6195928720754094,15,16,10,4,13,17,1,7
2296,2626,0.937,0.667,0.6067394980861514,0.6417555467320694,15,16,10,4,14,17,1,7
2296,2627,0.599,0.501,0.7529457913549357,0.7658378917295181,15,16,10,4,15,17,1,7
2296,2628,1,1,0.7516138478408,0.6707128951932277,15,16,10,4,16,17,1,7
2296,2629,0.995,0.875,0.5439256325151086,0.5968303112431661,15,16,10,4,10,18,1,7
2296,2630,0.99,0.858,0.5154308891568811,0.5898400754129776,15,16,10,4,11,18,1,7
2296,2631,0.975,0.834,0.5140069246798546,0.5963011898075614,15,16,10,4,12,18,1,7
2296,2632,0.932,0.8,0.5353308022514196,0.6163092194826139,15,16,10,4,13,18,1,7
2296,2633,0.795,0.751,0.5647000103088984,0.6479007738843954,15,16,10,4,14,18,1,7
2296,2634,0.413,0.667,0.7095765173844244,0.7570470302188118,15,16,10,4,15,18,1,7
2296,2635,1,1,0.6065549881134509,0.6204124110232877,15,16,10,4,16,18,1,7
2296,2637,0.983,0.889,0.5038561690891281,0.5888263420099115,15,16,10,4,10,19,1,7
2296,2638,0.966,0.875,0.4788297522336611,0.5846126076190017,15,16,10,4,11,19,1,7
2296,2639,0.93,0.858,0.47924373772359596,0.5935640381716176,15,16,10,4,12,19,1,7
2296,2640,0.845,0.834,0.5009101022340171,0.6147874638684256,15,16,10,4,13,19,1,7
2296,2641,0.656,0.8,0.5383482109492783,0.6469873700997288,15,16,10,4,14,19,1,7
2296,2642,0.385,0.75,0.6477475832399252,0.7213311456879363,15,16,10,4,15,19,1,7
2296,2643,1,1,0.5168241147137289,0.5887939645360369,15,16,10,4,16,19,1,7
2296,2646,0.96,0.9,0.4707753296606554,0.5830753249998801,15,16,10,4,10,20,1,7
2296,2647,0.928,0.889,0.45022530514583226,0.5810539179428431,15,16,10,4,11,20,1,7
2296,2648,0.868,0.875,0.4534538139240333,0.5911961312676106,15,16,10,4,12,20,1,7
2296,2649,0.753,0.858,0.47601185882664643,0.6114724617832074,15,16,10,4,13,20,1,7
2296,2650,0.561,0.834,0.513571182776774,0.6398181809510254,15,16,10,4,14,20,1,7
2296,2651,0.398,0.8,0.5883364807479241,0.6866841312010162,15,16,10,4,15,20,1,7
2296,2652,1,1,0.4568605184714185,0.5672883336985719,15,16,10,4,16,20,1,7
2296,2656,0.927,0.91,0.44374876450065415,0.5783654471415017,15,16,10,4,10,21,1,7
2296,2657,0.88,0.9,0.4277031770863421,0.5778476610398154,15,16,10,4,11,21,1,7
2296,2658,0.801,0.889,0.4333403334560595,0.5881397938032706,15,16,10,4,12,21,1,7
2296,2659,0.673,0.875,0.4554302064541893,0.6063506000341288,15,16,10,4,13,21,1,7
2296,2660,0.505,0.857,0.4885016709562986,0.6296975193448491,15,16,10,4,14,21,1,7
2296,2661,0.415,0.834,0.5359363760183955,0.6579179330273746,15,16,10,4,15,21,1,7
2296,2662,1,1,0.41229973559095223,0.551398484881424,15,16,10,4,16,21,1,7
2296,2667,0.888,0.917,0.42158599757115645,0.5740790019422976,15,16,10,4,10,22,1,7
2296,2668,0.828,0.909,0.4094637440410275,0.5745088191861638,15,16,10,4,11,22,1,7
2296,2669,0.737,0.9,0.41663296331427413,0.5843246270735445,15,16,10,4,12,22,1,7
2296,2670,0.61,0.889,0.43699379574701136,0.6001221069657265,15,16,10,4,13,22,1,7
2296,2671,0.475,0.876,0.46428603392298473,0.618700790670667,15,16,10,4,14,22,1,7
2296,2672,0.429,0.857,0.49116354997075784,0.6345095051919464,15,16,10,4,15,22,1,7
2296,2673,1,1,0.3775527977449652,0.5390160673248906,15,16,10,4,16,22,1,7
2296,2679,0.846,0.923,0.40313577200524864,0.5699488870821549,15,16,10,4,10,23,1,7
2296,2680,0.777,0.917,0.3942107595148231,0.5709294185063396,15,16,10,4,11,23,1,7
2296,2681,0.681,0.91,0.4020447770730933,0.579949041524847,15,16,10,4,12,23,1,7
2296,2682,0.563,0.9,0.42006525216713686,0.5933714532827421,15,16,10,4,13,23,1,7
2296,2683,0.461,0.889,0.44142585947486257,0.6078273861359564,15,16,10,4,14,23,1,7
2296,2684,0.442,0.876,0.4533677442369093,0.6152841720043287,15,16,10,4,15,23,1,7
2296,2685,1,1,0.35037982293203296,0.5289634761520913,15,16,10,4,16,23,1,7
2296,2692,0.803,0.929,0.3875286441975133,0.5658768032943073,15,16,10,4,10,24,1,7
2296,2693,0.729,0.923,0.38105000000183553,0.56713762108206,15,16,10,4,11,24,1,7
2296,2694,0.634,0.917,0.38892762940461945,0.5752301680221781,15,16,10,4,12,24,1,7
2296,2695,0.53,0.91,0.40429002109957535,0.5864795734071981,15,16,10,4,13,24,1,7
2296,2696,0.456,0.901,0.42027122327466515,0.5975070106664284,15,16,10,4,14,24,1,7
2296,2697,0.457,0.889,0.4215752539068234,0.5992332996826164,15,16,10,4,15,24,1,7
2296,2698,1,1,0.3286000500192383,0.5205303605062623,15,16,10,4,16,24,1,7
2296,2706,0.762,0.934,0.3740734400135506,0.5618401602906735,15,16,10,4,10,25,1,7
2296,2707,0.686,0.929,0.3694002886133122,0.5632033237461216,15,16,10,4,11,25,1,7
2296,2708,0.596,0.924,0.3768778305353705,0.5703480876379521,15,16,10,4,12,25,1,7
2296,2709,0.507,0.917,0.38953774134087493,0.5796807197290708,15,16,10,4,13,25,1,7
2296,2710,0.456,0.909,0.4009870887271513,0.5879008398884463,15,16,10,4,14,25,1,7
2296,2711,0.472,0.901,0.3947790783837787,0.5856172576752252,15,16,10,4,15,25,1,7
2296,2712,1,1,0.31080733739242516,0.5132999527374336,15,16,10,4,16,25,1,7
2296,2721,0.724,0.938,0.3622579892898209,0.5578514395606347,15,16,10,4,10,26,1,7
2296,2722,0.648,0.934,0.35889375058919615,0.5592057609528593,15,16,10,4,11,26,1,7
2296,2723,0.566,0.929,0.36567042577142506,0.565444338828242,15,16,10,4,12,26,1,7
2296,2724,0.492,0.924,0.37586015916342985,0.5731215576097353,15,16,10,4,13,26,1,7
2296,2725,0.458,0.917,0.3835290441448014,0.5790587408377541,15,16,10,4,14,26,1,7
2296,2726,0.487,0.91,0.372076393776387,0.5739303995094727,15,16,10,4,15,26,1,7
2296,2727,1,1,0.2962200047482171,0.5070421605406963,15,16,10,4,16,26,1,7
2296,2737,0.689,0.942,0.3517421415938613,0.5539417683240521,15,16,10,4,10,27,1,7
2296,2738,0.616,0.938,0.34929392120397507,0.5552243422154115,15,16,10,4,11,27,1,7
2296,2739,0.542,0.934,0.3552343918934642,0.5606325333778965,15,16,10,4,12,27,1,7
2296,2740,0.483,0.929,0.3632993823855323,0.5669013786940871,15,16,10,4,13,27,1,7
2296,2741,0.461,0.923,0.36789179675800876,0.5709920325808286,15,16,10,4,14,27,1,7
2296,2742,0.503,0.917,0.3528651994026971,0.5638378592095585,15,16,10,4,15,27,1,7
2296,2743,1,1,0.2843280362065309,0.5016358169532268,15,16,10,4,16,27,1,7
2296,2754,0.658,0.945,0.3422999712611442,0.5501508201586323,15,16,10,4,10,28,1,7
2296,2755,0.589,0.942,0.34047519242262936,0.5513324712133364,15,16,10,4,11,28,1,7
2296,2756,0.524,0.938,0.34557634337806153,0.556002137293482,15,16,10,4,12,28,1,7
2296,2757,0.477,0.934,0.35189395299275406,0.5610866102464973,15,16,10,4,13,28,1,7
2296,2758,0.464,0.929,0.35398414015762647,0.5636913464745485,15,16,10,4,14,28,1,7
2296,2759,0.518,0.924,0.3366394766432548,0.5551027357364698,15,16,10,4,15,28,1,7
2296,2760,1,1,0.27464802824504597,0.4969955598882897,15,16,10,4,16,28,1,7
2296,2772,0.63,0.948,0.33376938562325853,0.546517598395442,15,16,10,4,10,29,1,7
2296,2773,0.567,0.945,0.33239471029787526,0.5475907809464904,15,16,10,4,11,29,1,7
2296,2774,0.51,0.942,0.3367567234790132,0.5516171499669194,15,16,10,4,12,29,1,7
2296,2775,0.474,0.938,0.34162404606999197,0.5557136077429097,15,16,10,4,13,29,1,7
2296,2776,0.466,0.934,0.3417449919137838,0.5571272375656513,15,16,10,4,14,29,1,7
2296,2777,0.532,0.929,0.3229564094144297,0.5475370563855531,15,16,10,4,15,29,1,7
2296,2778,1,1,0.2668516227780421,0.49303975929279886,15,16,10,4,16,29,1,7
2296,2791,0.607,0.95,0.3260909445681315,0.5430737746409723,15,16,10,4,10,30,1,7
2296,2792,0.549,0.948,0.3250472251259787,0.5440432288280906,15,16,10,4,11,30,1,7
2296,2793,0.5,0.945,0.3287842367055215,0.5475168603641176,15,16,10,4,12,30,1,7
2296,2794,0.473,0.941,0.33244229931869584,0.5507931424734849,15,16,10,4,13,30,1,7
2296,2795,0.469,0.938,0.33100433185529565,0.5512548855027606,15,16,10,4,14,30,1,7
2296,2796,0.546,0.934,0.31146827925699605,0.5409830687846329,15,16,10,4,15,30,1,7
2296,2797,1,1,0.2606727089227667,0.489690218503273,15,16,10,4,16,30,1,7
2296,2811,0.586,0.953,0.31920775348170494,0.5398409358999827,15,16,10,4,10,31,1,7
2296,2812,0.534,0.95,0.3184206137201403,0.5407174500242447,15,16,10,4,11,31,1,7
2296,2813,0.493,0.948,0.32161289913823077,0.5437203593769324,15,16,10,4,12,31,1,7
2296,2814,0.473,0.945,0.3242555972843676,0.5463180019372864,15,16,10,4,13,31,1,7
2296,2815,0.472,0.942,0.32162164485539035,0.5460218211553685,15,16,10,4,14,31,1,7
2296,2816,0.56,0.938,0.301871726510476,0.5353070651165528,15,16,10,4,15,31,1,7
2296,2817,1,1,0.2557698058175981,0.48687555495031665,15,16,10,4,16,31,1,7
2296,2832,0.568,0.955,0.3130577418517423,0.5368310018725806,15,16,10,4,10,32,1,7
2296,2833,0.522,0.953,0.31246719325466055,0.5376278190069727,15,16,10,4,11,32,1,7
2296,2834,0.488,0.95,0.3151779683028809,0.5402324147417747,15,16,10,4,12,32,1,7
2296,2835,0.474,0.948,0.31698200089597084,0.542270200846173,15,16,10,4,13,32,1,7
2296,2836,0.475,0.945,0.31352254476425,0.5413737267118385,15,16,10,4,14,32,1,7
2296,2837,0.573,0.942,0.29386875834818194,0.5303951609270371,15,16,10,4,15,32,1,7
2296,2838,1,1,0.2517885478068629,0.48453155025568007,15,16,10,4,16,32,1,7
2296,2854,0.553,0.957,0.307575838476142,0.5340480631870045,15,16,10,4,10,33,1,7
2296,2855,0.513,0.955,0.3071342987862339,0.5347789863355488,15,16,10,4,11,33,1,7
2296,2856,0.485,0.953,0.3094360288466551,0.5370483447056513,15,16,10,4,12,33,1,7
2296,2857,0.475,0.95,0.31059638105308196,0.5386257768939013,15,16,10,4,13,33,1,7
2296,2858,0.478,0.948,0.3065486183938346,0.5372572106338568,15,16,10,4,14,33,1,7
2296,2859,0.585,0.945,0.28712960726520886,0.5261491877119737,15,16,10,4,15,33,1,7
2296,2860,1,1,0.24864594305272758,0.4825999681976173,15,16,10,4,16,33,1,7
2296,2877,0.541,0.959,0.30268470108446943,0.5314903885317737,15,16,10,4,10,34,1,7
2296,2878,0.505,0.957,0.30237467953533426,0.5321687762247334,15,16,10,4,11,34,1,7
2296,2879,0.482,0.955,0.3043559103069423,0.5341573400717508,15,16,10,4,12,34,1,7
2296,2880,0.476,0.953,0.30501056256264836,0.5353575364483376,15,16,10,4,13,34,1,7
2296,2881,0.482,0.951,0.3004950916081818,0.5336208844229758,15,16,10,4,14,34,1,7
2296,2882,0.597,0.948,0.2814737836894461,0.5224834524933168,15,16,10,4,15,34,1,7
2296,2883,1,1,0.24629228068574394,0.481027731773784,15,16,10,4,16,34,1,7
2296,2901,0.53,0.96,0.29833686568496154,0.5291521432062226,15,16,10,4,10,35,1,7
2296,2902,0.499,0.959,0.29815910212629326,0.5297903486143096,15,16,10,4,11,35,1,7
2296,2903,0.481,0.957,0.29988024180296735,0.53154472657075,15,16,10,4,12,35,1,7
2296,2904,0.477,0.955,0.3000998346306576,0.5324368481981155,15,16,10,4,13,35,1,7
2296,2905,0.486,0.953,0.29524787294637767,0.5304161589977545,15,16,10,4,14,35,1,7
2296,2906,0.608,0.951,0.2768117950457082,0.5193230394444011,15,16,10,4,15,35,1,7
2296,2907,1,1,0.2446133103274467,0.4797673426208593,15,16,10,4,16,35,1,7
2296,2936,1,1,0.5766707352527143,0.6019593535277084,15,16,10,4,10,15,4,7
2296,2937,1,1,0.5871862907535884,0.6064890911913204,15,16,10,4,11,15,4,7
2296,2938,1,1,0.6319681834231974,0.62370781249356,15,16,10,4,12,15,4,7
2296,2939,1,1,0.7033274039612428,0.6496840589972757,15,16,10,4,13,15,4,7
2296,2940,1,1,0.7630659418107759,0.6800195395510776,15,16,10,4,14,15,4,7
2296,2941,1,0.834,0.5098784722271843,0.5788761792160435,15,16,10,4,10,16,4,7
2296,2942,1,0.8,0.5202591463555601,0.5837979065038181,15,16,10,4,11,16,4,7
2296,2943,0.999,0.75,0.5512972851569683,0.596547162020129,15,16,10,4,12,16,4,7
2296,2944,0.996,0.667,0.5855061418262555,0.6104371791496008,15,16,10,4,13,16,4,7
2296,2945,0.977,0.501,0.6274380680938949,0.6326168491707403,15,16,10,4,14,16,4,7
2296,2946,0.767,0,0.8054579125519092,0.7584507383144218,15,16,10,4,15,16,4,7
2296,2947,0.99,0.857,0.45608247054922735,0.5670401274918786,15,16,10,4,10,17,4,7
2296,2948,0.978,0.834,0.4652741883948326,0.575780846212872,15,16,10,4,11,17,4,7
2296,2949,0.948,0.8,0.4875110401408088,0.5929066538647897,15,16,10,4,12,17,4,7
2296,2950,0.864,0.751,0.520618125562998,0.6205816700678228,15,16,10,4,13,17,4,7
2296,2951,0.625,0.667,0.6133427537977152,0.6882539099083025,15,16,10,4,14,17,4,7
2296,2952,0.289,0.501,0.7938400884605729,0.8106150757182491,15,16,10,4,15,17,4,7
2296,2953,1,1,0.7099404062122976,0.6563561604607804,15,16,10,4,16,17,4,7
