spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2381,2381,0,0,1,1,10,25,10,4,10,25,10,4
2381,2382,0.071,0.067,0.9385880393604772,0.9576509259740205,10,25,10,4,11,25,10,4
2381,2383,0.145,0.133,0.8742563463251523,0.9129141367035382,10,25,10,4,12,25,10,4
2381,2384,0.222,0.2,0.8074200052392985,0.8663971353363207,10,25,10,4,13,25,10,4
2381,2385,0.301,0.267,0.7385535941773507,0.8188167378197009,10,25,10,4,14,25,10,4
2381,2386,0.382,0.333,0.6680520698285148,0.7707813550835299,10,25,10,4,15,25,10,4
2381,2387,0.465,0.4,0.5963357770553146,0.7225562176453441,10,25,10,4,16,25,10,4
2381,2388,0.549,0.467,0.5234713439510905,0.6740442135302187,10,25,10,4,17,25,10,4
2381,2389,0.634,0.534,0.44997532280849306,0.6254247244551525,10,25,10,4,18,25,10,4
2381,2390,0.717,0.6,0.3789211488218077,0.578086268178666,10,25,10,4,19,25,10,4
2381,2391,0.796,0.667,0.31590132061611564,0.5349480687716621,10,25,10,4,20,25,10,4
2381,2392,0.869,0.734,0.2676388929530853,0.5009269334050328,10,25,10,4,21,25,10,4
2381,2393,0.93,0.8,0.24236356757217659,0.4823431248660701,10,25,10,4,22,25,10,4
2381,2394,0.974,0.867,0.23993771114189932,0.48096278758741007,10,25,10,4,23,25,10,4
2381,2395,0.996,0.934,0.24703488467333146,0.48969507240136134,10,25,10,4,24,25,10,4
2381,2396,0.153,0.062,0.8702412364216376,0.9093179017046521,10,25,10,4,10,26,10,4
2381,2397,0.228,0.125,0.8186561525256502,0.8747417312399779,10,25,10,4,11,26,10,4
2381,2398,0.304,0.187,0.7606873505180235,0.8354792267400396,10,25,10,4,12,26,10,4
2381,2399,0.381,0.25,0.6998998312704238,0.793614982282667,10,25,10,4,13,26,10,4
2381,2400,0.459,0.312,0.6375485903868064,0.7503534599896118,10,25,10,4,14,26,10,4
2381,2401,0.537,0.375,0.573808878997909,0.7064520251072159,10,25,10,4,15,26,10,4
2381,2402,0.615,0.437,0.5088924660018213,0.6623264531229611,10,25,10,4,16,26,10,4
2381,2403,0.69,0.5,0.44387218279994634,0.6182827817126166,10,25,10,4,17,26,10,4
2381,2404,0.763,0.563,0.38116960407146927,0.5751347839482134,10,25,10,4,18,26,10,4
2381,2405,0.83,0.625,0.3237642699205393,0.5348337433997593,10,25,10,4,19,26,10,4
2381,2406,0.89,0.688,0.2760162862386959,0.500710234472723,10,25,10,4,20,26,10,4
2381,2407,0.938,0.75,0.24440518432967484,0.4772077057131495,10,25,10,4,21,26,10,4
2381,2408,0.973,0.813,0.23223539641091995,0.46736099587662916,10,25,10,4,22,26,10,4
2381,2409,0.993,0.875,0.23318818539094222,0.4694213712218892,10,25,10,4,23,26,10,4
2381,2410,1,0.938,0.23983022831158907,0.47839720610470227,10,25,10,4,24,26,10,4
2381,2411,1,1,0.24760832569086944,0.4901843240866597,10,25,10,4,25,26,10,4
2381,2412,0.291,0.117,0.7674957220003072,0.8377589914362733,10,25,10,4,10,27,10,4
2381,2413,0.365,0.176,0.7200692466350365,0.8053241240972843,10,25,10,4,11,27,10,4
2381,2414,0.439,0.235,0.6678062754910532,0.7696222788477742,10,25,10,4,12,27,10,4
2381,2415,0.512,0.294,0.6125172578162879,0.7317819842737754,10,25,10,4,13,27,10,4
2381,2416,0.585,0.353,0.5557396287777959,0.6926781547826163,10,25,10,4,14,27,10,4
2381,2417,0.656,0.412,0.4978529389780658,0.6529674547462077,10,25,10,4,15,27,10,4
2381,2418,0.725,0.47,0.4396921511411076,0.6131528453522398,10,25,10,4,16,27,10,4
2381,2419,0.789,0.529,0.38302643379992984,0.5738604413261919,10,25,10,4,17,27,10,4
2381,2420,0.847,0.588,0.3301428184192342,0.5363466691542611,10,25,10,4,18,27,10,4
2381,2421,0.898,0.647,0.2834422533843719,0.5028987243588514,10,25,10,4,19,27,10,4
2381,2422,0.94,0.706,0.24820670390634858,0.47679283625484725,10,25,10,4,20,27,10,4
2381,2423,0.97,0.765,0.22875983271429534,0.4612099728290835,10,25,10,4,21,27,10,4
2381,2424,0.989,0.824,0.22306252160845796,0.456674507106258,10,25,10,4,22,27,10,4
2381,2425,0.998,0.883,0.2256434155507715,0.4600573557197968,10,25,10,4,23,27,10,4
2381,2426,1,0.941,0.23165253422275045,0.46756799877170785,10,25,10,4,24,27,10,4
2381,2427,1,1,0.23951273073714674,0.47815249250433256,10,25,10,4,25,27,10,4
2381,2429,0.412,0.166,0.6848663788571283,0.7801768838835073,10,25,10,4,10,28,10,4
2381,2430,0.482,0.222,0.6408673232044596,0.7493572734213878,10,25,10,4,11,28,10,4
2381,2431,0.552,0.278,0.5913196759693451,0.7161097476768705,10,25,10,4,12,28,10,4
2381,2432,0.619,0.333,0.5401441240879056,0.6811863166312286,10,25,10,4,13,28,10,4
2381,2433,0.685,0.389,0.48779692477592895,0.6452610052926353,10,25,10,4,14,28,10,4
2381,2434,0.747,0.444,0.4349971666832607,0.6089354060834389,10,25,10,4,15,28,10,4
2381,2435,0.804,0.5,0.38298282977902176,0.5728324018269759,10,25,10,4,16,28,10,4
2381,2436,0.857,0.556,0.3336626465308433,0.5378819966231742,10,25,10,4,17,28,10,4
2381,2437,0.902,0.611,0.28892461195814234,0.5056881806305878,10,25,10,4,18,28,10,4
2381,2438,0.939,0.667,0.2524450620954849,0.478662454326099,10,25,10,4,19,28,10,4
2381,2439,0.967,0.722,0.22844047444605697,0.45957959348001465,10,25,10,4,20,28,10,4
2381,2440,0.986,0.778,0.21746042277479527,0.4500852236444125,10,25,10,4,21,28,10,4
2381,2441,0.996,0.834,0.21621462541741998,0.44909305953240297,10,25,10,4,22,28,10,4
2381,2442,0.999,0.889,0.22037322571431028,0.4533649276790894,10,25,10,4,23,28,10,4
2381,2443,1,0.945,0.22642490357342504,0.4600900476062122,10,25,10,4,24,28,10,4
2381,2444,1,1,0.23310531421887393,0.46821898651599336,10,25,10,4,25,28,10,4
2381,2447,0.516,0.211,0.6157669436385189,0.731877447358075,10,25,10,4,10,29,10,4
2381,2448,0.581,0.263,0.5725022398348996,0.7023825738804725,10,25,10,4,11,29,10,4
2381,2449,0.644,0.316,0.5258039210631906,0.6710194792236369,10,25,10,4,12,29,10,4
2381,2450,0.705,0.368,0.4779351564292612,0.6383866133370708,10,25,10,4,13,29,10,4
2381,2451,0.762,0.421,0.42943190114259033,0.6050930993731589,10,25,10,4,14,29,10,4
2381,2452,0.814,0.474,0.38134473271847813,0.5717847058557612,10,25,10,4,15,29,10,4
2381,2453,0.862,0.527,0.33512165009799555,0.5392631717173761,10,25,10,4,16,29,10,4
2381,2454,0.903,0.579,0.2927486495054952,0.5087199583166675,10,25,10,4,17,29,10,4
2381,2455,0.937,0.632,0.25667800494487325,0.48190670844581274,10,25,10,4,18,29,10,4
2381,2456,0.963,0.684,0.23023757569810632,0.460983007968103,10,25,10,4,19,29,10,4
2381,2457,0.981,0.737,0.21504101159540423,0.44780582562384375,10,25,10,4,20,29,10,4
2381,2458,0.993,0.79,0.20963862623324236,0.442602453902889,10,25,10,4,21,29,10,4
2381,2459,0.998,0.843,0.2109339921230734,0.44344060351101156,10,25,10,4,22,29,10,4
2381,2460,1,0.895,0.2152813563894168,0.44742505871875626,10,25,10,4,23,29,10,4
2381,2461,1,0.948,0.22038205510556796,0.4526017247434405,10,25,10,4,24,29,10,4
2381,2462,1,1,0.22551108194249836,0.4584433840651777,10,25,10,4,25,29,10,4
2381,2466,0.604,0.25,0.5549051418331268,0.6899385770324435,10,25,10,4,10,30,10,4
2381,2467,0.663,0.3,0.5118681965726628,0.6616086135553265,10,25,10,4,11,30,10,4
2381,2468,0.719,0.35,0.46761792793742685,0.631869049549922,10,25,10,4,12,30,10,4
2381,2469,0.772,0.4,0.4227410649549933,0.6012770668906156,10,25,10,4,13,30,10,4
2381,2470,0.821,0.45,0.3780212148913352,0.5704600202431515,10,25,10,4,14,30,10,4
2381,2471,0.864,0.5,0.3346213290301824,0.5401542279758065,10,25,10,4,15,30,10,4
2381,2472,0.902,0.55,0.2943357458941487,0.5113100838826652,10,25,10,4,16,30,10,4
2381,2473,0.934,0.6,0.25950939863400035,0.4852187041852426,10,25,10,4,17,30,10,4
2381,2474,0.959,0.65,0.23217577808888679,0.46348922976383156,10,25,10,4,18,30,10,4
2381,2475,0.977,0.7,0.21404076871260513,0.4477234778110334,10,25,10,4,19,30,10,4
2381,2476,0.99,0.75,0.2048169156733881,0.43878868366342694,10,25,10,4,20,30,10,4
2381,2477,0.996,0.8,0.20268657159566494,0.43595730266131594,10,25,10,4,21,30,10,4
2381,2478,0.999,0.85,0.20476570574559816,0.4371397737019821,10,25,10,4,22,30,10,4
2381,2479,1,0.9,0.2085032747470632,0.44016577966468207,10,25,10,4,23,30,10,4
2381,2480,1,0.95,0.21269278954777016,0.44402256077263846,10,25,10,4,24,30,10,4
2381,2481,1,1,0.21735770856185566,0.44884963309492254,10,25,10,4,25,30,10,4
2381,2486,0.677,0.286,0.49771708902493084,0.6524853310115611,10,25,10,4,10,31,10,4
2381,2487,0.73,0.333,0.456567817878027,0.6253001640847435,10,25,10,4,11,31,10,4
2381,2488,0.78,0.381,0.4148094088477976,0.5971511781937584,10,25,10,4,12,31,10,4
2381,2489,0.825,0.428,0.3730586550978704,0.568611133451726,10,25,10,4,13,31,10,4
2381,2490,0.865,0.476,0.3323751355635579,0.540355217670873,10,25,10,4,14,31,10,4
2381,2491,0.901,0.524,0.294226335756705,0.513191878480523,10,25,10,4,15,31,10,4
2381,2492,0.931,0.571,0.2605939841625494,0.4881212740265084,10,25,10,4,16,31,10,4
2381,2493,0.955,0.619,0.2333844519125715,0.4663522296312922,10,25,10,4,17,31,10,4
2381,2494,0.973,0.667,0.21381279502822148,0.4491627928744495,10,25,10,4,18,31,10,4
2381,2495,0.986,0.714,0.20189309415909362,0.43754592569203854,10,25,10,4,19,31,10,4
2381,2496,0.994,0.762,0.1968180863410356,0.43162731445761504,10,25,10,4,20,31,10,4
