spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4245,4245,-0,0,1,1,14,16,4,10,14,16,4,10
4245,4246,0.952,0.501,0.6799571103590165,0.6674404308868103,14,16,4,10,15,16,4,10
4245,4247,0.973,0.714,0.5269804702148063,0.5837232454715904,14,16,4,10,10,17,4,10
4245,4248,0.923,0.667,0.5417524688606996,0.6059579217463621,14,16,4,10,11,17,4,10
4245,4249,0.774,0.6,0.614138787218721,0.6636334736240029,14,16,4,10,12,17,4,10
4245,4250,0.396,0.501,0.7713206320861592,0.7830161438219899,14,16,4,10,13,17,4,10
4245,4251,0.382,0.334,0.7888170792149193,0.8240767546023104,14,16,4,10,14,17,4,10
4245,4252,0.981,0.667,0.6308109206395076,0.608230474101587,14,16,4,10,15,17,4,10
4245,4253,1,1,0.6677073389825416,0.6332873342072785,14,16,4,10,16,17,4,10
4245,4254,0.897,0.75,0.5038654256957869,0.5985185796033109,14,16,4,10,10,18,4,10
4245,4255,0.773,0.715,0.5438359064421575,0.6337769725397202,14,16,4,10,11,18,4,10
4245,4256,0.536,0.667,0.6399000421084982,0.7004375705218743,14,16,4,10,12,18,4,10
4245,4257,0.303,0.6,0.7442311893536318,0.7840880086891127,14,16,4,10,13,18,4,10
4245,4258,0.592,0.5,0.6361489696609051,0.713120529493475,14,16,4,10,14,18,4,10
4245,4259,0.99,0.751,0.5242145427614753,0.5709268569626726,14,16,4,10,15,18,4,10
4245,4260,1,1,0.5891045272581871,0.5891242642493387,14,16,4,10,16,18,4,10
4245,4262,0.773,0.778,0.5016880996352631,0.6154313614876389,14,16,4,10,10,19,4,10
4245,4263,0.604,0.75,0.5560636902691097,0.6544738611412303,14,16,4,10,11,19,4,10
4245,4264,0.407,0.715,0.6354582633849246,0.7093649148051449,14,16,4,10,12,19,4,10
4245,4265,0.335,0.667,0.6669015632935629,0.7392330277557648,14,16,4,10,13,19,4,10
4245,4266,0.717,0.6,0.5281768568658868,0.6427265235372894,14,16,4,10,14,19,4,10
4245,4267,0.994,0.8,0.4543365885501831,0.5468985479860622,14,16,4,10,15,19,4,10
4245,4268,1,1,0.4979314352258887,0.5623282384527326,14,16,4,10,16,19,4,10
4245,4271,0.643,0.8,0.5046753359564198,0.6274386783324151,14,16,4,10,10,20,4,10
