spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2854,2854,0,0,1,1,10,33,1,7,10,33,1,7
2854,2855,0.128,0.043,0.9303319569844657,0.9223461748818884,10,33,1,7,11,33,1,7
2854,2856,0.257,0.087,0.8499686794074398,0.8491439065515974,10,33,1,7,12,33,1,7
2854,2857,0.384,0.13,0.7645986850725414,0.782518255636133,10,33,1,7,13,33,1,7
2854,2858,0.503,0.174,0.6749371689807444,0.7259233542524643,10,33,1,7,14,33,1,7
2854,2859,0.612,0.218,0.5755878980257201,0.6669632092769463,10,33,1,7,15,33,1,7
2854,2860,0.708,0.261,0.47700893643426645,0.6129738983236683,10,33,1,7,16,33,1,7
2854,2861,0.788,0.304,0.38684829938902365,0.5649552200953474,10,33,1,7,17,33,1,7
2854,2862,0.852,0.348,0.31220579315945063,0.525081450799284,10,33,1,7,18,33,1,7
2854,2863,0.901,0.391,0.26163895861279274,0.49536650919202285,10,33,1,7,19,33,1,7
2854,2864,0.937,0.435,0.23010458675624734,0.47322880310876103,10,33,1,7,20,33,1,7
2854,2865,0.962,0.478,0.21154586404996334,0.4558876690488731,10,33,1,7,21,33,1,7
2854,2866,0.978,0.522,0.20959631653063737,0.44574957528686543,10,33,1,7,22,33,1,7
2854,2867,0.988,0.566,0.2159985122620488,0.4434512781698844,10,33,1,7,23,33,1,7
2854,2868,0.994,0.609,0.2225174615604555,0.44476303786784577,10,33,1,7,24,33,1,7
2854,2869,0.997,0.652,0.22547223639057357,0.4451465152841829,10,33,1,7,25,33,1,7
2854,2870,0.999,0.696,0.2287304643845406,0.44675856997942587,10,33,1,7,26,33,1,7
2854,2871,1,0.739,0.2311464402363047,0.44844604454185766,10,33,1,7,27,33,1,7
2854,2872,1,0.783,0.23352411376355853,0.4510864547712634,10,33,1,7,28,33,1,7
2854,2873,1,0.826,0.23827825430292715,0.45812045854553274,10,33,1,7,29,33,1,7
2854,2874,1,0.87,0.24112575528159064,0.46258378668728517,10,33,1,7,30,33,1,7
2854,2875,1,0.914,0.24546224742924427,0.4730031953701843,10,33,1,7,31,33,1,7
2854,2876,1,0.957,0.25346364184081493,0.4911786277637885,10,33,1,7,32,33,1,7
2854,2877,0.026,0.042,0.9745893577400253,0.9829324563161409,10,33,1,7,10,34,1,7
2854,2878,0.153,0.083,0.9114237864662921,0.9150008436873982,10,33,1,7,11,34,1,7
2854,2879,0.28,0.125,0.8345862147754948,0.8431796856495818,10,33,1,7,12,34,1,7
2854,2880,0.403,0.166,0.7515535007138742,0.7774322090963806,10,33,1,7,13,34,1,7
2854,2881,0.52,0.208,0.663783281492945,0.721201885960001,10,33,1,7,14,34,1,7
2854,2882,0.626,0.25,0.5664841140410867,0.6627703505415407,10,33,1,7,15,34,1,7
2854,2883,0.719,0.292,0.4695305026452907,0.6092722768239032,10,33,1,7,16,34,1,7
2854,2884,0.796,0.333,0.38058038183537857,0.5617674569844251,10,33,1,7,17,34,1,7
2854,2885,0.858,0.375,0.30654625121900825,0.522430816555984,10,33,1,7,18,34,1,7
2854,2886,0.906,0.417,0.256779506461726,0.49326722910258203,10,33,1,7,19,34,1,7
2854,2887,0.94,0.458,0.22767828229690057,0.4715481406600587,10,33,1,7,20,34,1,7
2854,2888,0.964,0.5,0.20906609712319413,0.4545408696708687,10,33,1,7,21,34,1,7
2854,2889,0.98,0.542,0.20701909648966388,0.44432877595255027,10,33,1,7,22,34,1,7
2854,2890,0.989,0.584,0.21346598995467725,0.4412416838038701,10,33,1,7,23,34,1,7
2854,2891,0.995,0.625,0.2194941295320063,0.4413958420034213,10,33,1,7,24,34,1,7
2854,2892,0.998,0.667,0.22216654911145672,0.4411870200769761,10,33,1,7,25,34,1,7
2854,2893,0.999,0.709,0.2250291700002519,0.442031184087074,10,33,1,7,26,34,1,7
2854,2894,1,0.75,0.22706351727918472,0.443031268906517,10,33,1,7,27,34,1,7
2854,2895,1,0.792,0.22924461801304552,0.44525992798584446,10,33,1,7,28,34,1,7
2854,2896,1,0.834,0.23307907980590226,0.4504729695293537,10,33,1,7,29,34,1,7
2854,2897,1,0.876,0.23525090000518234,0.45405874196940366,10,33,1,7,30,34,1,7
2854,2898,1,0.917,0.23939280148321385,0.4640242612382893,10,33,1,7,31,34,1,7
2854,2899,1,0.959,0.24658707047455908,0.479276352405696,10,33,1,7,32,34,1,7
2854,2900,1,1,0.25193525754945023,0.4891957476307792,10,33,1,7,33,34,1,7
2854,2901,0.051,0.08,0.9506869033564176,0.9669535117687891,10,33,1,7,10,35,1,7
2854,2902,0.176,0.12,0.8916860425432385,0.9060170241506659,10,33,1,7,11,35,1,7
2854,2903,0.3,0.16,0.8183546800281787,0.836433737702644,10,33,1,7,12,35,1,7
2854,2904,0.421,0.2,0.7382339074389215,0.7719019529975277,10,33,1,7,13,35,1,7
2854,2905,0.535,0.24,0.6527217944935915,0.7162437434374789,10,33,1,7,14,35,1,7
2854,2906,0.638,0.28,0.5576153383487148,0.6584820222758587,10,33,1,7,15,35,1,7
2854,2907,0.728,0.32,0.4624746263422215,0.6055818914634803,10,33,1,7,16,35,1,7
2854,2908,0.804,0.36,0.37489254209191125,0.5586711236492676,10,33,1,7,17,35,1,7
2854,2909,0.864,0.4,0.3016269264727457,0.5199227385945434,10,33,1,7,18,35,1,7
2854,2910,0.91,0.44,0.25266083968332564,0.4913105433027677,10,33,1,7,19,35,1,7
2854,2911,0.943,0.48,0.22440811208066436,0.46998903145470516,10,33,1,7,20,35,1,7
2854,2912,0.966,0.52,0.20679760691383253,0.4532664008139755,10,33,1,7,21,35,1,7
2854,2913,0.981,0.56,0.2044492747841392,0.4429394425139981,10,33,1,7,22,35,1,7
2854,2914,0.99,0.6,0.21084486776306033,0.43911221051505567,10,33,1,7,23,35,1,7
2854,2915,0.995,0.64,0.21649029210124537,0.43830039719079883,10,33,1,7,24,35,1,7
2854,2916,0.998,0.68,0.21893395609212385,0.43761045784862385,10,33,1,7,25,35,1,7
2854,2917,0.999,0.72,0.22146093259079203,0.43786913722249576,10,33,1,7,26,35,1,7
2854,2918,1,0.76,0.22317847146976744,0.43843114130490757,10,33,1,7,27,35,1,7
2854,2919,1,0.8,0.22511661247663284,0.44035824080336494,10,33,1,7,28,35,1,7
2854,2920,1,0.84,0.228209390666968,0.4444639448352732,10,33,1,7,29,35,1,7
2854,2921,1,0.88,0.22997018911647304,0.44798645606061915,10,33,1,7,30,35,1,7
2854,2922,1,0.92,0.23391397675620595,0.45791743870284907,10,33,1,7,31,35,1,7
2854,2923,1,0.96,0.2397469783720808,0.4699864214482129,10,33,1,7,32,35,1,7
2854,2924,1,1,0.2447910791413912,0.47582143051850967,10,33,1,7,33,35,1,7
2854,2926,0.762,0.957,0.26529330758063574,0.5097665489558221,10,33,1,7,10,11,4,7
2854,2927,0.618,0.914,0.28312765555299935,0.5205833703378325,10,33,1,7,10,12,4,7
2854,2928,0.516,0.957,0.2833780485842091,0.5212989156289822,10,33,1,7,11,12,4,7
2854,2929,0.516,0.87,0.316470464829701,0.5403494323784358,10,33,1,7,10,13,4,7
2854,2930,0.465,0.913,0.31990534894347644,0.5423952447893339,10,33,1,7,11,13,4,7
2854,2931,0.475,0.957,0.30124686688500346,0.5313347697944022,10,33,1,7,12,13,4,7
2854,2932,0.442,0.826,0.3608364485913156,0.5659344681377868,10,33,1,7,10,14,4,7
2854,2933,0.427,0.87,0.3661066416301466,0.5681215241589677,10,33,1,7,11,14,4,7
2854,2934,0.448,0.913,0.34501893951893314,0.5558626529959494,10,33,1,7,12,14,4,7
2854,2935,0.475,0.957,0.3045518430452774,0.5329551248262934,10,33,1,7,13,14,4,7
2854,2936,0.388,0.783,0.4094611460314229,0.5934056755932122,10,33,1,7,10,15,4,7
2854,2937,0.396,0.826,0.411698209785756,0.5942945453296374,10,33,1,7,11,15,4,7
2854,2938,0.421,0.87,0.3899587253641842,0.5815206041855503,10,33,1,7,12,15,4,7
2854,2939,0.451,0.914,0.3513431786850968,0.5595927623855927,10,33,1,7,13,15,4,7
