spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1335,1335,0,0,1,1,16,18,1,4,16,18,1,4
1335,1336,0.847,0.501,0.5653183433294611,0.6373197765301237,16,18,1,4,17,18,1,4
1335,1337,0.952,0.778,0.38193808111295813,0.530254132848041,16,18,1,4,10,19,1,4
1335,1338,0.926,0.75,0.38182771306540353,0.5380694469551432,16,18,1,4,11,19,1,4
1335,1339,0.881,0.714,0.40067951562916504,0.5555083427467589,16,18,1,4,12,19,1,4
1335,1340,0.797,0.667,0.4403532010506792,0.583611787949128,16,18,1,4,13,19,1,4
1335,1341,0.64,0.6,0.5138581506620623,0.6284578100947396,16,18,1,4,14,19,1,4
1335,1342,0.367,0.501,0.679674944284041,0.7243820193912458,16,18,1,4,15,19,1,4
1335,1343,0.226,0.334,0.8195334027852665,0.8581005581543354,16,18,1,4,16,19,1,4
1335,1344,0.904,0.667,0.5317307581214573,0.5854203265661354,16,18,1,4,17,19,1,4
1335,1345,1,1,0.5148611771589662,0.567390470216324,16,18,1,4,18,19,1,4
1335,1346,0.89,0.8,0.3758069221023983,0.5434212712648797,16,18,1,4,10,20,1,4
1335,1347,0.843,0.778,0.384349306052024,0.5540607344601204,16,18,1,4,11,20,1,4
1335,1348,0.77,0.75,0.4123924534979665,0.574026288188919,16,18,1,4,12,20,1,4
1335,1349,0.657,0.715,0.46111120374789805,0.6038516246345773,16,18,1,4,13,20,1,4
1335,1350,0.493,0.667,0.5373176101565,0.6479704897845453,16,18,1,4,14,20,1,4
1335,1351,0.319,0.6,0.6614852000361855,0.7254807747584002,16,18,1,4,15,20,1,4
1335,1352,0.351,0.5,0.6896703676321932,0.7681887489704451,16,18,1,4,16,20,1,4
1335,1353,0.924,0.751,0.44097718302452327,0.5498167587421436,16,18,1,4,17,20,1,4
1335,1354,1,1,0.49194508335809306,0.5324611889310729,16,18,1,4,18,20,1,4
1335,1356,0.817,0.819,0.37758084364090183,0.5539452563338063,16,18,1,4,10,21,1,4
1335,1357,0.755,0.8,0.39176964565244354,0.5657514275013246,16,18,1,4,11,21,1,4
1335,1358,0.668,0.778,0.42317082797618577,0.5858429745615262,16,18,1,4,12,21,1,4
1335,1359,0.554,0.75,0.4707379401033457,0.6139509682802562,16,18,1,4,13,21,1,4
1335,1360,0.425,0.715,0.5356208161211851,0.6522859212697977,16,18,1,4,14,21,1,4
1335,1361,0.335,0.667,0.6196576124870816,0.7079131542322101,16,18,1,4,15,21,1,4
1335,1362,0.434,0.6,0.5965728464881439,0.7085477761715371,16,18,1,4,16,21,1,4
1335,1363,0.935,0.8,0.385647329129443,0.5264246503699181,16,18,1,4,17,21,1,4
1335,1364,1,1,0.4084002577664043,0.5097769874632653,16,18,1,4,18,21,1,4
1335,1367,0.746,0.833,0.38042797997097844,0.5612227364671303,16,18,1,4,10,22,1,4
1335,1368,0.676,0.819,0.39674141598697166,0.5730512117321593,16,18,1,4,11,22,1,4
1335,1369,0.59,0.8,0.4270076937522408,0.5918537319430648,16,18,1,4,12,22,1,4
1335,1370,0.491,0.778,0.46875728109000725,0.6166492532506107,16,18,1,4,13,22,1,4
1335,1371,0.401,0.75,0.5199574684489408,0.6478177538553851,16,18,1,4,14,22,1,4
1335,1372,0.357,0.714,0.5741897087850767,0.6853234511250188,16,18,1,4,15,22,1,4
1335,1373,0.493,0.667,0.5262875115735954,0.6655475296575577,16,18,1,4,16,22,1,4
1335,1374,0.942,0.834,0.3466504405769715,0.5090330676748588,16,18,1,4,17,22,1,4
1335,1375,1,1,0.3513423182017471,0.49220794450546224,16,18,1,4,18,22,1,4
1335,1379,0.682,0.847,0.3813344886995339,0.5655292960285583,16,18,1,4,10,23,1,4
1335,1380,0.613,0.834,0.3976131258906246,0.5766973462899194,16,18,1,4,11,23,1,4
1335,1381,0.534,0.819,0.4249307710047525,0.5935301248658891,16,18,1,4,12,23,1,4
1335,1382,0.456,0.8,0.4597711299954579,0.6145351787985049,16,18,1,4,13,23,1,4
1335,1383,0.397,0.778,0.4985565829214933,0.6388381613914477,16,18,1,4,14,23,1,4
1335,1384,0.376,0.75,0.5311740418731998,0.662721776387019,16,18,1,4,15,23,1,4
1335,1385,0.538,0.715,0.4710953553308468,0.6325300938122791,16,18,1,4,16,23,1,4
1335,1386,0.947,0.857,0.3164714430199692,0.49523593379608344,16,18,1,4,17,23,1,4
1335,1387,1,1,0.31038505357786506,0.47837392886330665,16,18,1,4,18,23,1,4
1335,1392,0.629,0.857,0.37988390231492497,0.5674216777581664,16,18,1,4,10,24,1,4
1335,1393,0.564,0.847,0.39509415489276567,0.5775764934835448,16,18,1,4,11,24,1,4
1335,1394,0.497,0.833,0.41879288816237015,0.592213162736197,16,18,1,4,12,24,1,4
1335,1395,0.438,0.819,0.4469420750997609,0.6095198453867644,16,18,1,4,13,24,1,4
1335,1396,0.402,0.8,0.4753373783332102,0.6278474786020686,16,18,1,4,14,24,1,4
1335,1397,0.392,0.778,0.4922837149196235,0.641750483985143,16,18,1,4,15,24,1,4
1335,1398,0.574,0.75,0.4267648820635629,0.60619288480108,16,18,1,4,16,24,1,4
1335,1399,0.951,0.876,0.2917363472871385,0.4840212456060887,16,18,1,4,17,24,1,4
1335,1400,1,1,0.2799404222391183,0.46746635788898605,16,18,1,4,18,24,1,4
1335,1406,0.586,0.867,0.37656273544651053,0.567516345338374,16,18,1,4,10,25,1,4
1335,1407,0.529,0.857,0.3902345544478263,0.576526006915247,16,18,1,4,11,25,1,4
1335,1408,0.473,0.846,0.4102416014983633,0.5890074766720653,16,18,1,4,12,25,1,4
