spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1501,1501,0,0,1,1,20,30,1,4,20,30,1,4
1501,1502,0.186,0.1,0.8111609698832473,0.8206274886868468,20,30,1,4,21,30,1,4
1501,1503,0.377,0.2,0.5959133776812566,0.6842330939358225,20,30,1,4,22,30,1,4
1501,1504,0.561,0.3,0.4026544082898159,0.5830085278433621,20,30,1,4,23,30,1,4
1501,1505,0.721,0.4,0.28847845942286054,0.525712434430186,20,30,1,4,24,30,1,4
1501,1506,0.847,0.5,0.24799930550556992,0.4994578069822305,20,30,1,4,25,30,1,4
1501,1507,0.931,0.6,0.23515386857478981,0.4848365974872326,20,30,1,4,26,30,1,4
1501,1508,0.977,0.7,0.23548902513832914,0.4784344532608171,20,30,1,4,27,30,1,4
1501,1509,0.995,0.8,0.24121654119303126,0.4794704798087325,20,30,1,4,28,30,1,4
1501,1510,1,0.901,0.25620053043868973,0.4963116598480628,20,30,1,4,29,30,1,4
1501,1511,0.808,0.524,0.290447051967347,0.5211186425255981,20,30,1,4,10,31,1,4
1501,1512,0.774,0.5,0.3079650099743413,0.5319124749845829,20,30,1,4,11,31,1,4
1501,1513,0.733,0.474,0.33192890211371073,0.5459675532444979,20,30,1,4,12,31,1,4
1501,1514,0.684,0.444,0.3633448800675154,0.563579183801014,20,30,1,4,13,31,1,4
1501,1515,0.624,0.412,0.40486877970643387,0.5860806956388698,20,30,1,4,14,31,1,4
1501,1516,0.553,0.375,0.4612687296791279,0.6160302702537049,20,30,1,4,15,31,1,4
1501,1517,0.466,0.333,0.534678517755992,0.6548881557473343,20,30,1,4,16,31,1,4
1501,1518,0.364,0.286,0.6278223786686272,0.7053356006738141,20,30,1,4,17,31,1,4
1501,1519,0.245,0.231,0.7410386159345731,0.7713128857045528,20,30,1,4,18,31,1,4
1501,1520,0.118,0.167,0.8656222043846542,0.8578718534596079,20,30,1,4,19,31,1,4
1501,1521,0.059,0.091,0.9617029364373255,0.969579884866515,20,30,1,4,20,31,1,4
1501,1522,0.243,0.181,0.7914717121144789,0.8107084536178718,20,30,1,4,21,31,1,4
1501,1523,0.427,0.273,0.5831052394679369,0.6759685919769636,20,30,1,4,22,31,1,4
1501,1524,0.6,0.364,0.3954882998500908,0.5755459264281573,20,30,1,4,23,31,1,4
