spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1400,1400,0,0,1,1,18,24,1,4,18,24,1,4
1400,1401,0.314,0.167,0.7433654635547733,0.7694975347862991,18,24,1,4,19,24,1,4
1400,1402,0.617,0.333,0.5149140375461179,0.6337343954522938,18,24,1,4,20,24,1,4
1400,1403,0.847,0.5,0.3490511744017438,0.5385805329437041,18,24,1,4,21,24,1,4
1400,1404,0.965,0.667,0.2863930286733689,0.4905474953768181,18,24,1,4,22,24,1,4
1400,1405,0.998,0.834,0.29316225724289646,0.4980071368021046,18,24,1,4,23,24,1,4
1400,1406,0.865,0.6,0.299245333282979,0.5125741766837333,18,24,1,4,10,25,1,4
1400,1407,0.828,0.572,0.31399125913419135,0.524218624657306,18,24,1,4,11,25,1,4
1400,1408,0.78,0.539,0.3386002275245388,0.5408958266424333,18,24,1,4,12,25,1,4
1400,1409,0.715,0.5,0.3747112541708161,0.5630991289359999,18,24,1,4,13,25,1,4
1400,1410,0.628,0.454,0.42778755021792547,0.5934975784475848,18,24,1,4,14,25,1,4
1400,1411,0.511,0.4,0.5106534852050308,0.6389648692860754,18,24,1,4,15,25,1,4
1400,1412,0.359,0.333,0.6317665432541004,0.7060233924249002,18,24,1,4,16,25,1,4
1400,1413,0.179,0.25,0.7964419863729788,0.809209086118791,18,24,1,4,17,25,1,4
1400,1414,0.094,0.143,0.9071270476844541,0.9328900758010292,18,24,1,4,18,25,1,4
1400,1415,0.395,0.286,0.6984816634897748,0.7452026658625852,18,24,1,4,19,25,1,4
1400,1416,0.673,0.429,0.4976532439467284,0.6141217594349302,18,24,1,4,20,25,1,4
1400,1417,0.875,0.572,0.33907383915911327,0.5225034014551693,18,24,1,4,21,25,1,4
1400,1418,0.974,0.714,0.27528905415097893,0.47548132423382294,18,24,1,4,22,25,1,4
1400,1419,0.999,0.857,0.28122876861296864,0.4774867928035672,18,24,1,4,23,25,1,4
1400,1420,1,1,0.3008996135691828,0.512334470580472,18,24,1,4,24,25,1,4
1400,1421,0.812,0.625,0.32273194887048384,0.5304541677460817,18,24,1,4,10,26,1,4
1400,1422,0.766,0.6,0.34188273996305474,0.5433314198209935,18,24,1,4,11,26,1,4
1400,1423,0.708,0.572,0.3711977270126806,0.5612467986253376,18,24,1,4,12,26,1,4
1400,1424,0.634,0.539,0.4121197258384335,0.584666095102275,18,24,1,4,13,26,1,4
1400,1425,0.54,0.5,0.469449674615255,0.6160937174023046,18,24,1,4,14,26,1,4
1400,1426,0.424,0.455,0.553223650990612,0.6616310344811355,18,24,1,4,15,26,1,4
1400,1427,0.291,0.4,0.6649477864565352,0.7259785659373693,18,24,1,4,16,26,1,4
1400,1428,0.176,0.333,0.7918677047888343,0.8163280613189011,18,24,1,4,17,26,1,4
1400,1429,0.167,0.25,0.8301365213456845,0.8799150359204267,18,24,1,4,18,26,1,4
1400,1430,0.455,0.375,0.6448185916723961,0.7185627967685111,18,24,1,4,19,26,1,4
1400,1431,0.711,0.5,0.462476818223548,0.595779503245761,18,24,1,4,20,26,1,4
1400,1432,0.892,0.625,0.33159807757866055,0.5098775673784457,18,24,1,4,21,26,1,4
1400,1433,0.979,0.75,0.2682092841850693,0.4661446102646404,18,24,1,4,22,26,1,4
1400,1434,0.999,0.875,0.2736964604879305,0.46756062276586485,18,24,1,4,23,26,1,4
1400,1435,1,1,0.2923802019588394,0.49548931837388155,18,24,1,4,24,26,1,4
1400,1437,0.756,0.647,0.34720657189825344,0.5462073715240823,18,24,1,4,10,27,1,4
1400,1438,0.704,0.625,0.3694966002404857,0.5598208199565398,18,24,1,4,11,27,1,4
1400,1439,0.64,0.6,0.4016823296316461,0.578337775911157,18,24,1,4,12,27,1,4
1400,1440,0.563,0.572,0.44464407389925265,0.6021417289972807,18,24,1,4,13,27,1,4
1400,1441,0.471,0.539,0.5019060620664074,0.6334608385030358,18,24,1,4,14,27,1,4
