spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5105,5162,0.86,0.858,0.38464926322067394,0.5897557084828864,29,31,10,10,20,34,10,10
5105,5163,0.8,0.847,0.40770294862733814,0.6044634956613042,29,31,10,10,21,34,10,10
5105,5164,0.718,0.833,0.43833558077569557,0.6222266822840077,29,31,10,10,22,34,10,10
5105,5165,0.614,0.819,0.47941654773189946,0.644699556490991,29,31,10,10,23,34,10,10
5105,5166,0.501,0.8,0.5303510601637913,0.6728282428235965,29,31,10,10,24,34,10,10
5105,5167,0.41,0.778,0.5869197267703432,0.7051064921029762,29,31,10,10,25,34,10,10
5105,5168,0.375,0.75,0.6308669051284779,0.730935570315852,29,31,10,10,26,34,10,10
5105,5169,0.405,0.715,0.6275697007193589,0.7262532390487166,29,31,10,10,27,34,10,10
5105,5170,0.69,0.667,0.5563905092537571,0.6788941746401433,29,31,10,10,28,34,10,10
5105,5171,0.955,0.6,0.5198476392812799,0.6301803668103882,29,31,10,10,29,34,10,10
5105,5172,1,0.8,0.5642855656669347,0.6366632015046013,29,31,10,10,30,34,10,10
5105,5173,1,1,0.6194606098453115,0.6607748980381823,29,31,10,10,31,34,10,10
5105,5176,0.984,0.92,0.2435640967595154,0.48302823414886376,29,31,10,10,10,35,10,10
5105,5177,0.979,0.917,0.2482480547381064,0.48823466966433504,29,31,10,10,11,35,10,10
5105,5178,0.972,0.913,0.25445203225147217,0.4948916180363534,29,31,10,10,12,35,10,10
5105,5179,0.963,0.91,0.26294785106544716,0.5034181266513804,29,31,10,10,13,35,10,10
5105,5180,0.951,0.905,0.2745154368790924,0.5141825124929196,29,31,10,10,14,35,10,10
5105,5181,0.934,0.9,0.28976581537171675,0.5273263129016175,29,31,10,10,15,35,10,10
5105,5182,0.912,0.895,0.3088129676150222,0.5425512955589988,29,31,10,10,16,35,10,10
5105,5183,0.882,0.889,0.33092045273446014,0.5589929560610717,29,31,10,10,17,35,10,10
5105,5184,0.842,0.883,0.3545320830466403,0.5754147129723769,29,31,10,10,18,35,10,10
5105,5185,0.79,0.875,0.3787344538150226,0.5909362283241719,29,31,10,10,19,35,10,10
5105,5186,0.724,0.867,0.4037019202416188,0.6059537890006911,29,31,10,10,20,35,10,10
5105,5187,0.645,0.857,0.43273540540434796,0.62204246647916706,29,31,10,10,21,35,10,10
5105,5188,0.558,0.846,0.4680127726429494,0.6405703890701953,29,31,10,10,22,35,10,10
5105,5189,0.477,0.833,0.5077868243821676,0.6616660980571321,29,31,10,10,23,35,10,10
5105,5190,0.42,0.819,0.547300262027128,0.6837468007280507,29,31,10,10,24,35,10,10
5105,5191,0.4,0.8,0.5781607630179331,0.7014325204188243,29,31,10,10,25,35,10,10
5105,5192,0.41,0.778,0.5842447475204273,0.7039020555721334,29,31,10,10,26,35,10,10
5105,5193,0.56,0.75,0.5492625910999918,0.6820509072502039,29,31,10,10,27,35,10,10
5105,5194,0.84,0.714,0.5008512211874846,0.6442399295814175,29,31,10,10,28,35,10,10
5105,5195,0.983,0.667,0.5011066944826978,0.6223872369151988,29,31,10,10,29,35,10,10
5105,5196,1,0.834,0.5293386373150769,0.6322295373476423,29,31,10,10,30,35,10,10
5105,5197,1,1,0.5517261776381721,0.642576829635893,29,31,10,10,31,35,10,10
