spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
469,469,0,0,1,1,17,27,4,1,17,27,4,1
469,470,0.065,0.1,0.928833618910495,0.9494593057715855,17,27,4,1,18,27,4,1
469,471,0.133,0.2,0.8461805705560143,0.8916309530023474,17,27,4,1,19,27,4,1
469,472,0.202,0.3,0.7526264854328665,0.8269522127319764,17,27,4,1,20,27,4,1
469,473,0.275,0.4,0.6530141804897525,0.758800235327228,17,27,4,1,21,27,4,1
469,474,0.351,0.5,0.5588180533370505,0.6948161448931864,17,27,4,1,22,27,4,1
469,475,0.434,0.6,0.48002079537296316,0.6443524383179927,17,27,4,1,23,27,4,1
469,476,0.524,0.7,0.4176009290696834,0.6084700556550261,17,27,4,1,24,27,4,1
469,477,0.629,0.8,0.36520856624556375,0.5796002882395033,17,27,4,1,25,27,4,1
469,478,0.762,0.901,0.32334449982800695,0.5566103611743232,17,27,4,1,26,27,4,1
469,479,0.226,0.444,0.7368957871601676,0.802503149342074,17,27,4,1,10,28,4,1
469,480,0.207,0.412,0.7641065637329721,0.8203982764670283,17,27,4,1,11,28,4,1
469,481,0.188,0.375,0.7934433896859617,0.8393474200308784,17,27,4,1,12,28,4,1
469,482,0.167,0.333,0.8245204384925038,0.8585996759337265,17,27,4,1,13,28,4,1
469,483,0.143,0.286,0.8562574354947677,0.8763898608442519,17,27,4,1,14,28,4,1
469,484,0.121,0.231,0.8855742914878078,0.8890405231788853,17,27,4,1,15,28,4,1
469,485,0.118,0.167,0.9024263944556098,0.8905314120094552,17,27,4,1,16,28,4,1
469,486,0.169,0.091,0.8790326460128948,0.8753891057479739,17,27,4,1,17,28,4,1
469,487,0.243,0.181,0.8149122717099074,0.8432109465337168,17,27,4,1,18,28,4,1
469,488,0.318,0.273,0.7370709024683906,0.7973770647094038,17,27,4,1,19,28,4,1
469,489,0.397,0.364,0.6509560173116766,0.742204400692521,17,27,4,1,20,28,4,1
469,490,0.48,0.454,0.5642030156174747,0.6834771579190688,17,27,4,1,21,28,4,1
469,491,0.567,0.545,0.4857972866495147,0.6291308389843397,17,27,4,1,22,28,4,1
469,492,0.659,0.636,0.42107871721419055,0.586214253832548,17,27,4,1,23,28,4,1
469,493,0.757,0.727,0.36810884361967233,0.5543812013485995,17,27,4,1,24,28,4,1
469,494,0.86,0.818,0.32273205946391015,0.5296953984951052,17,27,4,1,25,28,4,1
469,495,0.959,0.909,0.2948734808957365,0.516907814670202,17,27,4,1,26,28,4,1
469,496,1,1,0.2988819934109188,0.5281809062120368,17,27,4,1,27,28,4,1
469,497,0.237,0.474,0.7339093798326443,0.7939747981389305,17,27,4,1,10,29,4,1
469,498,0.223,0.444,0.7546909506653412,0.8055229406843329,17,27,4,1,11,29,4,1
469,499,0.209,0.412,0.7753793346772531,0.8158980749313804,17,27,4,1,12,29,4,1
469,500,0.198,0.375,0.7945858107272217,0.8237488764705395,17,27,4,1,13,29,4,1
469,501,0.194,0.333,0.8095839550522326,0.8271537153830785,17,27,4,1,14,29,4,1
469,502,0.205,0.286,0.8148298396728342,0.8238070707294239,17,27,4,1,15,29,4,1
469,503,0.245,0.231,0.8015437184877509,0.8115709813520662,17,27,4,1,16,29,4,1
469,504,0.314,0.167,0.7627847795702949,0.7891460124163102,17,27,4,1,17,29,4,1
469,505,0.39,0.25,0.6997655429059029,0.756455097735664,17,27,4,1,18,29,4,1
469,506,0.467,0.333,0.6284835311626891,0.7147325393453149,17,27,4,1,19,29,4,1
469,507,0.546,0.416,0.5535104765193839,0.6667522596892831,17,27,4,1,20,29,4,1
469,508,0.627,0.5,0.4812302243753638,0.6173710993738158,17,27,4,1,21,29,4,1
469,509,0.709,0.583,0.4175808701588257,0.5730576790221945,17,27,4,1,22,29,4,1
469,510,0.791,0.667,0.3645193364464723,0.5387671104848633,17,27,4,1,23,29,4,1
469,511,0.871,0.75,0.32033407341909315,0.5139836970599252,17,27,4,1,24,29,4,1
469,512,0.942,0.834,0.2867958624593735,0.49714179998713126,17,27,4,1,25,29,4,1
469,513,0.99,0.917,0.27189132927673365,0.49218312176485257,17,27,4,1,26,29,4,1
469,514,1,1,0.279007138752035,0.5026173503905167,17,27,4,1,27,29,4,1
