spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1123,1123,0,0,1,1,21,27,10,1,21,27,10,1
1123,1124,0.106,0.167,0.9358902576995911,0.9516490673326832,21,27,10,1,22,27,10,1
1123,1125,0.216,0.333,0.8652989673982259,0.8987153270958499,21,27,10,1,23,27,10,1
1123,1126,0.335,0.5,0.7875974542101871,0.8405302623684159,21,27,10,1,24,27,10,1
1123,1127,0.468,0.667,0.7058210160700613,0.7792472465228866,21,27,10,1,25,27,10,1
1123,1128,0.635,0.834,0.6297739460006015,0.7239329984435174,21,27,10,1,26,27,10,1
1123,1129,0.333,0.667,0.5778010767542633,0.7025015366723829,21,27,10,1,10,28,10,1
1123,1130,0.324,0.647,0.6027018089272234,0.7166187736255905,21,27,10,1,11,28,10,1
1123,1131,0.313,0.625,0.6288634581890867,0.7312398970542273,21,27,10,1,12,28,10,1
1123,1132,0.301,0.6,0.6558532619778212,0.7459596779349078,21,27,10,1,13,28,10,1
1123,1133,0.288,0.572,0.683008412693183,0.7601175659934482,21,27,10,1,14,28,10,1
1123,1134,0.277,0.539,0.7093339538130838,0.7727279765024068,21,27,10,1,15,28,10,1
1123,1135,0.27,0.5,0.7333025650366187,0.7824613022565443,21,27,10,1,16,28,10,1
1123,1136,0.271,0.454,0.7527423237582777,0.7877580173447416,21,27,10,1,17,28,10,1
1123,1137,0.29,0.4,0.7644163474248682,0.7871451731248664,21,27,10,1,18,28,10,1
1123,1138,0.342,0.333,0.764045571740726,0.7796732793827235,21,27,10,1,19,28,10,1
1123,1139,0.436,0.25,0.7495717021090251,0.7651983442732143,21,27,10,1,20,28,10,1
1123,1140,0.551,0.143,0.729747159936192,0.7443550384212405,21,27,10,1,21,28,10,1
1123,1141,0.667,0.286,0.7032264705170482,0.7184674099668016,21,27,10,1,22,28,10,1
1123,1142,0.78,0.429,0.6535111989872608,0.6898655784598069,21,27,10,1,23,28,10,1
1123,1143,0.883,0.572,0.6101892743860301,0.6628747009287481,21,27,10,1,24,28,10,1
1123,1144,0.963,0.714,0.5810182095638736,0.645011652455252,21,27,10,1,25,28,10,1
1123,1145,0.998,0.857,0.572712200083372,0.6458000365832995,21,27,10,1,26,28,10,1
