spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3914,3914,-0,0,1,1,13,15,1,10,13,15,1,10
3914,3915,0.995,0.501,0.8032531760998682,0.7317834441550273,13,15,1,10,14,15,1,10
3914,3916,0.994,0.667,0.7298391940089644,0.6785173051371338,13,15,1,10,10,16,1,10
3914,3917,0.966,0.6,0.6994618584726149,0.6783470365840139,13,15,1,10,11,16,1,10
3914,3918,0.775,0.501,0.7348741202623335,0.7236115245637125,13,15,1,10,12,16,1,10
3914,3919,0.216,0.334,0.9047585610272031,0.9095573235806758,13,15,1,10,13,16,1,10
3914,3920,0.997,0.667,0.7590338346718544,0.6858810486527787,13,15,1,10,14,16,1,10
3914,3921,1,1,0.8020073803306567,0.7090562055869172,13,15,1,10,15,16,1,10
3914,3922,0.973,0.715,0.6887336412969722,0.6727114341942708,13,15,1,10,10,17,1,10
3914,3923,0.898,0.667,0.6648900397260753,0.678275599920255,13,15,1,10,11,17,1,10
3914,3924,0.599,0.6,0.7221201597006347,0.7306586944626846,13,15,1,10,12,17,1,10
3914,3925,0.335,0.5,0.8190837599270073,0.8399582588088638,13,15,1,10,13,17,1,10
3914,3926,0.997,0.751,0.6640111942625502,0.649362833931723,13,15,1,10,14,17,1,10
3914,3927,1,1,0.7068032603203993,0.6636053100245939,13,15,1,10,15,17,1,10
3914,3929,0.934,0.75,0.6546442293639747,0.6688449768919709,13,15,1,10,10,18,1,10
3914,3930,0.806,0.715,0.6405659751062427,0.6780091419007371,13,15,1,10,11,18,1,10
3914,3931,0.486,0.667,0.7020738558753699,0.7288793848604085,13,15,1,10,12,18,1,10
3914,3932,0.412,0.6,0.7422505578997103,0.7849568999364684,13,15,1,10,13,18,1,10
3914,3933,0.998,0.8,0.5887159046688282,0.6210299401867221,13,15,1,10,14,18,1,10
3914,3934,1,1,0.6147587515910694,0.6296637307348314,13,15,1,10,15,18,1,10
3914,3937,0.879,0.778,0.6265281716720754,0.6652028335301372,13,15,1,10,10,19,1,10
3914,3938,0.714,0.75,0.6199577293581304,0.6757126570156566,13,15,1,10,11,19,1,10
3914,3939,0.43,0.714,0.6737156751152138,0.7199970568129006,13,15,1,10,12,19,1,10
3914,3940,0.468,0.667,0.6742765923828568,0.740784670569744,13,15,1,10,13,19,1,10
3914,3941,0.998,0.834,0.5291551162968975,0.5986221215031025,13,15,1,10,14,19,1,10
3914,3942,1,1,0.544872674819747,0.6037705001448206,13,15,1,10,15,19,1,10
3914,3946,0.818,0.8,0.6021817849143897,0.6609093793421172,13,15,1,10,10,20,1,10
3914,3947,0.636,0.778,0.5993376959354442,0.6710488141727615,13,15,1,10,11,20,1,10
3914,3948,0.407,0.75,0.641096910788804,0.7067411874487228,13,15,1,10,12,20,1,10
3914,3949,0.51,0.715,0.6151371753496808,0.7048666456388808,13,15,1,10,13,20,1,10
3914,3950,0.998,0.857,0.48159406842078223,0.5805373584218574,13,15,1,10,14,20,1,10
3914,3951,1,1,0.4917651237906564,0.5837769119181953,13,15,1,10,15,20,1,10
3914,3956,0.757,0.819,0.5798642578346263,0.6556616609994421,13,15,1,10,10,21,1,10
3914,3957,0.576,0.8,0.5778082793255519,0.66436262206235,13,15,1,10,11,21,1,10
3914,3958,0.402,0.778,0.6073220276529883,0.6914117874395636,13,15,1,10,12,21,1,10
3914,3959,0.545,0.75,0.5642737720179458,0.6753736756646579,13,15,1,10,13,21,1,10
3914,3960,0.998,0.876,0.4433605470376344,0.5657849466053185,13,15,1,10,14,21,1,10
3914,3961,1,1,0.4509715406590078,0.5681622780407221,13,15,1,10,15,21,1,10
3914,3967,0.702,0.833,0.5585525271320784,0.6494898941501595,13,15,1,10,10,22,1,10
3914,3968,0.532,0.819,0.5556123183183164,0.6562361969039274,13,15,1,10,11,22,1,10
3914,3969,0.404,0.8,0.5743170161838077,0.6755779363602665,13,15,1,10,12,22,1,10
3914,3970,0.573,0.778,0.5208634282488472,0.6509685870823647,13,15,1,10,13,22,1,10
3914,3971,0.998,0.889,0.4121551130698673,0.553674549957353,13,15,1,10,14,22,1,10
3914,3972,1,1,0.4182983639302731,0.5557559689067957,13,15,1,10,15,22,1,10
3914,3979,0.654,0.847,0.5378954423082261,0.6425897970248389,13,15,1,10,10,23,1,10
3914,3980,0.501,0.834,0.5333238500011805,0.647258534315531,13,15,1,10,11,23,1,10
3914,3981,0.41,0.818,0.5431282126549408,0.6601800124285568,13,15,1,10,12,23,1,10
3914,3982,0.596,0.8,0.48400360717785296,0.6306298200111475,13,15,1,10,13,23,1,10
3914,3983,0.998,0.901,0.3864575701600256,0.5436484751724995,13,15,1,10,14,23,1,10
3914,3984,1,1,0.39146309131552603,0.5456635900905109,13,15,1,10,15,23,1,10
3914,3992,0.613,0.858,0.5178777776886594,0.6352127581093271,13,15,1,10,10,24,1,10
3914,3993,0.48,0.847,0.5115331604801762,0.6379208012558544,13,15,1,10,11,24,1,10
3914,3994,0.417,0.834,0.5142740435769368,0.6457112393046133,13,15,1,10,12,24,1,10
3914,3995,0.617,0.819,0.4526662556652469,0.6135444547827084,13,15,1,10,13,24,1,10
3914,3996,0.998,0.909,0.3651814350044965,0.5352436151156761,13,15,1,10,14,24,1,10
3914,3997,1,1,0.36916985871062946,0.5372538128047764,13,15,1,10,15,24,1,10
3914,4006,0.579,0.867,0.49860562968890076,0.6276009171369121,13,15,1,10,10,25,1,10
3914,4007,0.466,0.858,0.4906267632966549,0.628584224817644,13,15,1,10,11,25,1,10
3914,4008,0.423,0.847,0.48793691695719665,0.6323763443043939,13,15,1,10,12,25,1,10
3914,4009,0.635,0.834,0.425909972909429,0.5990601613063616,13,15,1,10,13,25,1,10
3914,4010,0.998,0.917,0.34725531483925987,0.5280957293843193,13,15,1,10,14,25,1,10
3914,4011,1,1,0.35037662563308236,0.5300955461630845,13,15,1,10,15,25,1,10
3914,4021,0.552,0.875,0.4801862813735699,0.6199551591730772,13,15,1,10,10,26,1,10
3914,4022,0.457,0.867,0.47086214128481285,0.619488312035895,13,15,1,10,11,26,1,10
3914,4023,0.429,0.858,0.46407076190139407,0.6202124217533529,13,15,1,10,12,26,1,10
3914,4024,0.651,0.847,0.4030002195446374,0.5866611740012762,13,15,1,10,13,26,1,10
3914,4025,0.998,0.923,0.3319483825637728,0.5219311696869708,13,15,1,10,14,26,1,10
3914,4026,1,1,0.3343663607070183,0.5238949885905069,13,15,1,10,15,26,1,10
3914,4037,0.53,0.883,0.4627440947043058,0.6124262373290714,13,15,1,10,10,27,1,10
3914,4038,0.452,0.875,0.45237869799396524,0.6107772613853926,13,15,1,10,11,27,1,10
3914,4039,0.434,0.867,0.4425362112888288,0.6091706488302795,13,15,1,10,12,27,1,10
3914,4040,0.665,0.858,0.3832163090328792,0.5759462223575776,13,15,1,10,13,27,1,10
3914,4041,0.998,0.929,0.31876223519052316,0.5165499657601046,13,15,1,10,14,27,1,10
3914,4042,1,1,0.3206514238003779,0.5184527334381281,13,15,1,10,15,27,1,10
3914,4054,0.513,0.889,0.4463508335209849,0.6051192938691787,13,15,1,10,10,28,1,10
3914,4055,0.45,0.883,0.43521922274929514,0.6025290341782853,13,15,1,10,11,28,1,10
3914,4056,0.439,0.875,0.42313619636401734,0.5991659672091663,13,15,1,10,12,28,1,10
3914,4057,0.677,0.867,0.3660140949477948,0.566607341330452,13,15,1,10,13,28,1,10
3914,4058,0.998,0.934,0.3073509393024719,0.511809240344616,13,15,1,10,14,28,1,10
3914,4059,1,1,0.30883758132541084,0.5136348923101886,13,15,1,10,15,28,1,10
3914,4072,0.5,0.895,0.43101419825892595,0.5981036381814784,13,15,1,10,10,29,1,10
3914,4073,0.449,0.889,0.4193701741770063,0.5947794205262671,13,15,1,10,11,29,1,10
3914,4074,0.444,0.883,0.40567774296888914,0.5901044203047769,13,15,1,10,12,29,1,10
3914,4075,0.689,0.876,0.3509789153329844,0.5584099614529109,13,15,1,10,13,29,1,10
3914,4076,0.998,0.938,0.2974210119179197,0.507607763494131,13,15,1,10,14,29,1,10
3914,4077,1,1,0.29864161955761104,0.5093507822385979,13,15,1,10,15,29,1,10
3914,4091,0.489,0.9,0.41673653342632166,0.5914226171907555,13,15,1,10,10,30,1,10
3914,4092,0.45,0.895,0.40479617997807016,0.5875388090367066,13,15,1,10,11,30,1,10
3914,4093,0.449,0.889,0.38995169209952396,0.5818957416004293,13,15,1,10,12,30,1,10
3914,4094,0.699,0.883,0.3378198114324902,0.5511747485028036,13,15,1,10,13,30,1,10
3914,4095,0.998,0.942,0.28878313409679934,0.50387231706944835,13,15,1,10,14,30,1,10
3914,4096,1,1,0.2898531652035471,0.5055355381871732,13,15,1,10,15,30,1,10
3914,4111,0.482,0.905,0.40350323981901515,0.5851012525074157,13,15,1,10,10,31,1,10
3914,4112,0.451,0.9,0.391406502775694,0.5808024264030652,13,15,1,10,11,31,1,10
3914,4113,0.455,0.895,0.37580302915232633,0.5744576189317927,13,15,1,10,12,31,1,10
3914,4114,0.709,0.889,0.3262727510934481,0.5447623037857589,13,15,1,10,13,31,1,10
3914,4115,0.998,0.945,0.28127400648228684,0.5005470905977263,13,15,1,10,14,31,1,10
3914,4116,1,1,0.2822891274651347,0.5021383791515384,13,15,1,10,15,31,1,10
3914,4132,0.476,0.91,0.3912648995007856,0.5791514743310845,13,15,1,10,10,32,1,10
3914,4133,0.453,0.905,0.37912722604070337,0.5745562320213476,13,15,1,10,11,32,1,10
3914,4134,0.46,0.901,0.36308423298788306,0.5677160682666085,13,15,1,10,12,32,1,10
3914,4135,0.718,0.895,0.31615958125264054,0.5390615184154629,13,15,1,10,13,32,1,10
3914,4136,0.998,0.948,0.2747559122868731,0.49758677630606685,13,15,1,10,14,32,1,10
3914,4137,1,1,0.27577826372079095,0.4991164000604541,13,15,1,10,15,32,1,10
3914,4154,0.472,0.914,0.3799633412066794,0.5735756324956645,13,15,1,10,10,33,1,10
3914,4155,0.455,0.909,0.3678953649707376,0.5687802800273278,13,15,1,10,11,33,1,10
3914,4156,0.466,0.905,0.35167540017846344,0.5616045057392958,13,15,1,10,12,33,1,10
3914,4157,0.726,0.901,0.30730324068807313,0.5339815297691121,13,15,1,10,13,33,1,10
3914,4158,0.998,0.951,0.2691226314856522,0.4949528348437974,13,15,1,10,14,33,1,10
3914,4159,1,1,0.2701687895377545,0.49643204169232,13,15,1,10,15,33,1,10
3914,4177,0.469,0.917,0.3695409595992394,0.5683689467425915,13,15,1,10,10,34,1,10
3914,4178,0.457,0.913,0.35765579555361904,0.5634508628137042,13,15,1,10,11,34,1,10
3914,4179,0.471,0.91,0.34144659697648005,0.5560628005582924,13,15,1,10,12,34,1,10
3914,4180,0.733,0.905,0.2995363935886427,0.5294465098740044,13,15,1,10,13,34,1,10
3914,4181,0.998,0.953,0.26425922237482435,0.49261175468238794,13,15,1,10,14,34,1,10
3914,4182,1,1,0.2653748197413073,0.49405216235555494,13,15,1,10,15,34,1,10
3914,4201,0.468,0.92,0.3599706485555122,0.5635213781557604,13,15,1,10,10,35,1,10
3914,4202,0.458,0.917,0.34833173764062264,0.5585420639440423,13,15,1,10,11,35,1,10
3914,4203,0.477,0.913,0.3323035237904296,0.5510365865416913,13,15,1,10,12,35,1,10
3914,4204,0.741,0.91,0.2927258180581557,0.5253923280763468,13,15,1,10,13,35,1,10
3914,4205,0.998,0.955,0.26006282432881145,0.490534197624398,13,15,1,10,14,35,1,10
3914,4206,1,1,0.2613203529464223,0.4919474780613382,13,15,1,10,15,35,1,10
3914,4229,1,1,0.8007856801873983,0.6947235168124175,13,15,1,10,10,13,4,10
3914,4230,1,1,0.8017649984827612,0.6986653643471779,13,15,1,10,11,13,4,10
3914,4231,1,1,0.8026350054611434,0.7240587022511584,13,15,1,10,12,13,4,10
3914,4232,1,0.8,0.7220691199806957,0.6653479117065222,13,15,1,10,10,14,4,10
3914,4233,0.997,0.751,0.7211840976703215,0.6685593119734077,13,15,1,10,11,14,4,10
3914,4234,0.936,0.667,0.7709952799829193,0.7084965683118701,13,15,1,10,12,14,4,10
3914,4235,0.22,0.501,0.9283393933518302,0.9111275997130539,13,15,1,10,13,14,4,10
3914,4236,0.98,0.6,0.6504651029842119,0.6533715569793112,13,15,1,10,10,15,4,10
3914,4237,0.895,0.5,0.6637255717346607,0.6775356733431139,13,15,1,10,11,15,4,10
3914,4238,0.456,0.334,0.7946730643139864,0.7746230383756734,13,15,1,10,12,15,4,10
3914,4239,0.571,0,0.8377373136727233,0.8262295740084534,13,15,1,10,13,15,4,10
3914,4240,0.997,0.501,0.8023868395640599,0.7083889651483937,13,15,1,10,14,15,4,10
3914,4241,0.858,0.667,0.6099935218254766,0.6596600175632104,13,15,1,10,10,16,4,10
3914,4242,0.594,0.6,0.6652975232959997,0.7017163037243666,13,15,1,10,11,16,4,10
3914,4243,0.313,0.501,0.7775308547552393,0.7931853609825967,13,15,1,10,12,16,4,10
