spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4715,4715,0,0,1,1,21,28,7,10,21,28,7,10
4715,4716,0.3,0.143,0.740856820601752,0.8146836370585596,21,28,7,10,22,28,7,10
4715,4717,0.595,0.286,0.5262345513905065,0.6662522895778236,21,28,7,10,23,28,7,10
4715,4718,0.828,0.429,0.41613961888550766,0.5882786232239788,21,28,7,10,24,28,7,10
4715,4719,0.958,0.572,0.3782436180143165,0.5595627536018537,21,28,7,10,25,28,7,10
4715,4720,0.997,0.715,0.3795318594708291,0.5618968334606645,21,28,7,10,26,28,7,10
4715,4721,1,0.857,0.38899011585899324,0.5802775377832559,21,28,7,10,27,28,7,10
4715,4722,0.952,0.632,0.22015633029442994,0.4593602694162934,21,28,7,10,10,29,7,10
4715,4723,0.935,0.611,0.23049274283049437,0.46930664668137434,21,28,7,10,11,29,7,10
4715,4724,0.912,0.588,0.24497904568278395,0.48194249350102425,21,28,7,10,12,29,7,10
4715,4725,0.881,0.563,0.265283485390866,0.4979313136636432,21,28,7,10,13,29,7,10
4715,4726,0.838,0.533,0.29374012480748346,0.5182067982047848,21,28,7,10,14,29,7,10
4715,4727,0.779,0.5,0.3323036971492779,0.5441914996764494,21,28,7,10,15,29,7,10
4715,4728,0.7,0.461,0.3834436005002365,0.5782738320834779,21,28,7,10,16,29,7,10
4715,4729,0.594,0.417,0.4532887339829049,0.6243792074284109,21,28,7,10,17,29,7,10
4715,4730,0.455,0.364,0.5514422147319967,0.6882572571188188,21,28,7,10,18,29,7,10
4715,4731,0.281,0.3,0.6887289234900584,0.7770596317282762,21,28,7,10,19,29,7,10
4715,4732,0.117,0.222,0.8637170702729492,0.8942314757336014,21,28,7,10,20,29,7,10
4715,4733,0.189,0.125,0.8798489784604958,0.9071296871134733,21,28,7,10,21,29,7,10
4715,4734,0.47,0.25,0.6466939786804423,0.7473583684284688,21,28,7,10,22,29,7,10
4715,4735,0.717,0.375,0.4778196904162175,0.6227683621444219,21,28,7,10,23,29,7,10
4715,4736,0.892,0.5,0.3948548258733813,0.5615587055996636,21,28,7,10,24,29,7,10
4715,4737,0.977,0.625,0.3694748124511408,0.5421273249953318,21,28,7,10,25,29,7,10
4715,4738,0.998,0.75,0.3715640233132226,0.5459079994531686,21,28,7,10,26,29,7,10
4715,4739,1,0.876,0.3785389355915135,0.5590780707888383,21,28,7,10,27,29,7,10
4715,4740,1,1,0.38656143770429674,0.5748598102031932,21,28,7,10,28,29,7,10
4715,4741,0.914,0.65,0.23236731960847778,0.4747899357633414,21,28,7,10,10,30,7,10
4715,4742,0.888,0.632,0.24710909237174505,0.48740951496083085,21,28,7,10,11,30,7,10
4715,4743,0.853,0.611,0.2670690858724729,0.5030731421020863,21,28,7,10,12,30,7,10
4715,4744,0.806,0.588,0.2940980048759154,0.522463172565813,21,28,7,10,13,30,7,10
4715,4745,0.746,0.563,0.3302318180230851,0.5465250644867891,21,28,7,10,14,30,7,10
4715,4746,0.667,0.533,0.3772008428647684,0.5766970673828546,21,28,7,10,15,30,7,10
4715,4747,0.567,0.5,0.4380810750371398,0.6153347123264623,21,28,7,10,16,30,7,10
4715,4748,0.444,0.462,0.5190499830243991,0.6660339932826729,21,28,7,10,17,30,7,10
4715,4749,0.306,0.416,0.6274410675413628,0.7332730946989815,21,28,7,10,18,30,7,10
4715,4750,0.193,0.364,0.7602294035121159,0.8191790771188867,21,28,7,10,19,30,7,10
4715,4751,0.157,0.3,0.8642569765993408,0.8950270621042467,21,28,7,10,20,30,7,10
4715,4752,0.343,0.222,0.7725382848605313,0.8260506790125351,21,28,7,10,21,30,7,10
4715,4753,0.594,0.333,0.5716576286331392,0.6876031568716354,21,28,7,10,22,30,7,10
4715,4754,0.798,0.445,0.4409771024717818,0.5874631549240089,21,28,7,10,23,30,7,10
4715,4755,0.928,0.556,0.3794999500009143,0.5413180179672765,21,28,7,10,24,30,7,10
4715,4756,0.986,0.667,0.3618397722209771,0.5283131265444777,21,28,7,10,25,30,7,10
