spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4598,4598,0,0,1,1,12,20,7,10,12,20,7,10
4598,4599,0.262,0.125,0.8265037968057682,0.8644610398812933,12,20,7,10,13,20,7,10
4598,4600,0.524,0.25,0.6426067620287215,0.7243374355554333,12,20,7,10,14,20,7,10
4598,4601,0.751,0.375,0.4810597744499321,0.6064365765791295,12,20,7,10,15,20,7,10
4598,4602,0.907,0.5,0.3755077057681454,0.5268145010798893,12,20,7,10,16,20,7,10
4598,4603,0.981,0.625,0.3393776608942841,0.49340347058206213,12,20,7,10,17,20,7,10
4598,4604,0.999,0.75,0.34429177708651015,0.49980023309210764,12,20,7,10,18,20,7,10
4598,4605,1,0.876,0.3515684364239725,0.5210329144400888,12,20,7,10,19,20,7,10
4598,4606,0.254,0.273,0.8207345436109309,0.8491248825088152,12,20,7,10,10,21,7,10
4598,4607,0.106,0.2,0.916181319065068,0.929096511495994,12,20,7,10,11,21,7,10
4598,4608,0.167,0.111,0.8604741509196444,0.9020134406865068,12,20,7,10,12,21,7,10
4598,4609,0.416,0.222,0.7041925097412681,0.7851710581431631,12,20,7,10,13,21,7,10
4598,4610,0.646,0.333,0.5521198928880438,0.6621165408294093,12,20,7,10,14,21,7,10
4598,4611,0.828,0.444,0.4330251516113556,0.5617664978240842,12,20,7,10,15,21,7,10
4598,4612,0.941,0.556,0.35271187858844655,0.4987574424203508,12,20,7,10,16,21,7,10
4598,4613,0.989,0.667,0.329730988044567,0.4767099361551512,12,20,7,10,17,21,7,10
4598,4614,0.999,0.778,0.33477955546219273,0.48053988052680463,12,20,7,10,18,21,7,10
4598,4615,1,0.889,0.34274206189625356,0.49275039826121203,12,20,7,10,19,21,7,10
4598,4616,1,1,0.3499558370379201,0.5132640098583804,12,20,7,10,20,21,7,10
4598,4617,0.177,0.333,0.8481461572596163,0.8743526982291896,12,20,7,10,10,22,7,10
4598,4618,0.142,0.273,0.8514525483628559,0.8867490418612307,12,20,7,10,11,22,7,10
4598,4619,0.308,0.2,0.7396113270615172,0.8186049331974041,12,20,7,10,12,22,7,10
4598,4620,0.536,0.3,0.5988565645695254,0.7146693295625477,12,20,7,10,13,22,7,10
4598,4621,0.733,0.4,0.4704115729448707,0.6095879955479964,12,20,7,10,14,22,7,10
