spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3758,3758,0,0,1,1,21,29,10,7,21,29,10,7
3758,3759,0.189,0.125,0.8633281799828444,0.8972829721171035,21,29,10,7,22,29,10,7
3758,3760,0.388,0.25,0.7369632990387107,0.8033578834507619,21,29,10,7,23,29,10,7
3758,3761,0.586,0.375,0.617996774409713,0.7189983364002162,21,29,10,7,24,29,10,7
3758,3762,0.765,0.5,0.5212732194850397,0.6501347770445133,21,29,10,7,25,29,10,7
3758,3763,0.903,0.625,0.46405498039070325,0.6074071201815386,21,29,10,7,26,29,10,7
3758,3764,0.978,0.75,0.4443240179190986,0.5919878025895822,21,29,10,7,27,29,10,7
3758,3765,0.999,0.876,0.451156951625313,0.6071544475672614,21,29,10,7,28,29,10,7
3758,3766,0.763,0.6,0.28024989864499605,0.5173324441642335,21,29,10,7,10,30,10,7
3758,3767,0.725,0.579,0.2994689792630123,0.5316994306415129,21,29,10,7,11,30,10,7
3758,3768,0.681,0.556,0.32326705480487616,0.5491925487929932,21,29,10,7,12,30,10,7
3758,3769,0.629,0.529,0.353823801934126,0.5708268963433434,21,29,10,7,13,30,10,7
3758,3770,0.568,0.5,0.39399472309862904,0.5979681982675225,21,29,10,7,14,30,10,7
3758,3771,0.496,0.467,0.4472534247653214,0.632358749753307,21,29,10,7,15,30,10,7
3758,3772,0.414,0.429,0.5174689588149306,0.6760443616482075,21,29,10,7,16,30,10,7
3758,3773,0.321,0.384,0.6077370773511144,0.7310268921136033,21,29,10,7,17,30,10,7
3758,3774,0.223,0.333,0.7169194751516785,0.7981174973730951,21,29,10,7,18,30,10,7
3758,3775,0.142,0.273,0.831265059210737,0.8728985207166235,21,29,10,7,19,30,10,7
3758,3776,0.106,0.2,0.9029725755928301,0.9235132363783212,21,29,10,7,20,30,10,7
3758,3777,0.233,0.111,0.8460340116539611,0.8791026553116731,21,29,10,7,21,30,10,7
3758,3778,0.416,0.222,0.7441438424823961,0.79667046431809585,21,29,10,7,22,30,10,7
3758,3779,0.594,0.333,0.6342201515969187,0.7158780008740739,21,29,10,7,23,30,10,7
3758,3780,0.754,0.444,0.5396748196202195,0.6454243544848511,21,29,10,7,24,30,10,7
3758,3781,0.88,0.556,0.4732079185428977,0.5938733177038684,21,29,10,7,25,30,10,7
3758,3782,0.96,0.667,0.4384693206679573,0.5672788238643593,21,29,10,7,26,30,10,7
3758,3783,0.994,0.778,0.43219477269455653,0.5662326421377927,21,29,10,7,27,30,10,7
3758,3784,1,0.889,0.4409623515382416,0.5846958239401496,21,29,10,7,28,30,10,7
3758,3785,1,1,0.45195744853012565,0.6093447477257058,21,29,10,7,29,30,10,7
3758,3786,0.644,0.619,0.31794080095063393,0.5468632267334662,21,29,10,7,10,31,10,7
3758,3787,0.595,0.6,0.34356367186359327,0.5645272042698927,21,29,10,7,11,31,10,7
3758,3788,0.54,0.579,0.3754339924045267,0.5857513930831508,21,29,10,7,12,31,10,7
3758,3789,0.478,0.556,0.41582244268048807,0.6115198213120607,21,29,10,7,13,31,10,7
3758,3790,0.412,0.529,0.4671557989395614,0.6430167675766092,21,29,10,7,14,31,10,7
3758,3791,0.343,0.5,0.531419149399531,0.6814626548151579,21,29,10,7,15,31,10,7
3758,3792,0.278,0.467,0.6089345342025715,0.7276091222325349,21,29,10,7,16,31,10,7
3758,3793,0.225,0.428,0.6945708511413633,0.7803321979606268,21,29,10,7,17,31,10,7
3758,3794,0.192,0.385,0.7736746452729568,0.8325961748112538,21,29,10,7,18,31,10,7
3758,3795,0.177,0.333,0.8194919575551863,0.8619661037004749,21,29,10,7,19,31,10,7
3758,3796,0.254,0.273,0.7931157601054746,0.8391978248277722,21,29,10,7,20,31,10,7
3758,3797,0.422,0.2,0.7083832482612471,0.7783140391745805,21,29,10,7,21,31,10,7
3758,3798,0.586,0.3,0.6270165461933508,0.7082555125714147,21,29,10,7,22,31,10,7
3758,3799,0.733,0.4,0.5537969957284223,0.6431201915944484,21,29,10,7,23,31,10,7
3758,3800,0.853,0.5,0.4855214954990973,0.5907677870341032,21,29,10,7,24,31,10,7
3758,3801,0.937,0.6,0.44242513768387925,0.5579528039958275,21,29,10,7,25,31,10,7
3758,3802,0.982,0.7,0.4242402391044432,0.5465633958122206,21,29,10,7,26,31,10,7
3758,3803,0.998,0.8,0.42458038281832766,0.5524935121628554,21,29,10,7,27,31,10,7
3758,3804,1,0.9,0.43138822208944383,0.5653027805050921,21,29,10,7,28,31,10,7
3758,3805,1,1,0.4391133370966164,0.5800589030051531,21,29,10,7,29,31,10,7
3758,3807,0.522,0.637,0.36168986795840397,0.5760022360338781,21,29,10,7,10,32,10,7
3758,3808,0.471,0.619,0.39347143786681127,0.5960854532667532,21,29,10,7,11,32,10,7
3758,3809,0.418,0.6,0.4320209266580669,0.6197386407149955,21,29,10,7,12,32,10,7
3758,3810,0.366,0.579,0.4785996736335044,0.6476509795257728,21,29,10,7,13,32,10,7
3758,3811,0.318,0.556,0.5337222332989495,0.6803644796345502,21,29,10,7,14,32,10,7
3758,3812,0.278,0.529,0.5959435783883038,0.7177586305575197,21,29,10,7,15,32,10,7
