spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3286,3286,-0,0,1,1,17,18,7,7,17,18,7,7
3286,3287,0.977,0.889,0.34121183432380975,0.5236894267895931,17,18,7,7,10,19,7,7
3286,3288,0.959,0.876,0.3492330996550963,0.531419084035922,17,18,7,7,11,19,7,7
3286,3289,0.925,0.857,0.36551162579517926,0.5444217985771532,17,18,7,7,12,19,7,7
3286,3290,0.857,0.834,0.39835864788065967,0.5671889035513016,17,18,7,7,13,19,7,7
3286,3291,0.724,0.8,0.45970553569537687,0.6061439381148618,17,18,7,7,14,19,7,7
3286,3292,0.499,0.751,0.5674161834991838,0.6729883277242643,17,18,7,7,15,19,7,7
3286,3293,0.333,0.667,0.6989640258567766,0.7607615872018829,17,18,7,7,16,19,7,7
3286,3294,0.801,0.501,0.6052154940584994,0.6706624495771998,17,18,7,7,17,19,7,7
3286,3295,1,1,0.7057199308852414,0.6489048090448519,17,18,7,7,18,19,7,7
3286,3296,0.866,0.9,0.33182550348966455,0.5358047918654998,17,18,7,7,10,20,7,7
3286,3297,0.799,0.889,0.35107417623765313,0.5497233226143097,17,18,7,7,11,20,7,7
3286,3298,0.703,0.875,0.38293715029981046,0.5701177762306331,17,18,7,7,12,20,7,7
3286,3299,0.578,0.858,0.43158566519256025,0.5994750343075859,17,18,7,7,13,20,7,7
3286,3300,0.454,0.834,0.4956956026131555,0.6380956089986195,17,18,7,7,14,20,7,7
3286,3301,0.4,0.8,0.5562751660135588,0.6764560112152662,17,18,7,7,15,20,7,7
3286,3302,0.499,0.751,0.5480680886620098,0.6700270250670406,17,18,7,7,16,20,7,7
3286,3303,0.954,0.667,0.4834369480699787,0.5932504576331267,17,18,7,7,17,20,7,7
3286,3304,1,1,0.5801981876829017,0.6066175079442611,17,18,7,7,18,20,7,7
3286,3306,0.695,0.91,0.3422125138618035,0.5501684221540434,17,18,7,7,10,21,7,7
3286,3307,0.609,0.9,0.3678348374327899,0.5660888188581608,17,18,7,7,11,21,7,7
3286,3308,0.521,0.889,0.4011641434243579,0.5863306641623319,17,18,7,7,12,21,7,7
3286,3309,0.453,0.875,0.4402735288904712,0.6099999613992022,17,18,7,7,13,21,7,7
3286,3310,0.429,0.858,0.4747558616984273,0.6317017466114987,17,18,7,7,14,21,7,7
3286,3311,0.454,0.834,0.482373241983176,0.6371274356576935,17,18,7,7,15,21,7,7
3286,3312,0.724,0.8,0.4385998579185445,0.6056700393554927,17,18,7,7,16,21,7,7
3286,3313,0.987,0.75,0.42353075002088003,0.5603804554453747,17,18,7,7,17,21,7,7
3286,3314,1,1,0.47966701059471195,0.5704922019914256,17,18,7,7,18,21,7,7
3286,3317,0.558,0.917,0.35193143838034935,0.5593818902867556,17,18,7,7,10,22,7,7
3286,3318,0.498,0.909,0.37486485378445,0.5735004742311668,17,18,7,7,11,22,7,7
3286,3319,0.458,0.9,0.39977643326866086,0.5888708120939425,17,18,7,7,12,22,7,7
3286,3320,0.444,0.889,0.4213595858937542,0.602662348982881,17,18,7,7,13,22,7,7
3286,3321,0.453,0.875,0.42925787850919783,0.6085438678745531,17,18,7,7,14,22,7,7
3286,3322,0.578,0.858,0.4105317687917529,0.5969067628746032,17,18,7,7,15,22,7,7
3286,3323,0.857,0.834,0.3716176243797815,0.5634086951046655,17,18,7,7,16,22,7,7
3286,3324,0.995,0.8,0.37332249168000087,0.53506636734082,17,18,7,7,17,22,7,7
3286,3325,1,1,0.4041168283313352,0.5408115068165523,17,18,7,7,18,22,7,7
3286,3329,0.488,0.923,0.3528682071052647,0.5621198785785757,17,18,7,7,10,23,7,7
