spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4958,4958,0,0,1,1,14,23,10,10,14,23,10,10
4958,4959,0.212,0.111,0.8269151483370514,0.8776657415965671,14,23,10,10,15,23,10,10
4958,4960,0.431,0.222,0.646899374058967,0.7514781291084447,14,23,10,10,16,23,10,10
4958,4961,0.637,0.333,0.4918829416079199,0.6390970253385744,14,23,10,10,17,23,10,10
4958,4962,0.808,0.445,0.38023490536907245,0.5557203956216722,14,23,10,10,18,23,10,10
4958,4963,0.925,0.556,0.31411728637042,0.5014041905530808,14,23,10,10,19,23,10,10
4958,4964,0.983,0.667,0.28872867621058385,0.4744153862618973,14,23,10,10,20,23,10,10
4958,4965,0.999,0.778,0.29288486440275574,0.4787872291237415,14,23,10,10,21,23,10,10
4958,4966,1,0.889,0.3053792973170467,0.5044540523390155,14,23,10,10,22,23,10,10
4958,4967,0.43,0.357,0.6333714758017904,0.7382477815630712,14,23,10,10,10,24,10,10
4958,4968,0.307,0.308,0.7274820489875553,0.8011166398905182,14,23,10,10,11,24,10,10
4958,4969,0.174,0.25,0.8351004516267311,0.8739128127332814,14,23,10,10,12,24,10,10
4958,4970,0.091,0.181,0.9165473238088555,0.9340735304567895,14,23,10,10,13,24,10,10
4958,4971,0.191,0.1,0.8365328462182776,0.8841700658433942,14,23,10,10,14,24,10,10
4958,4972,0.395,0.2,0.6876553110479203,0.7768374210537273,14,23,10,10,15,24,10,10
4958,4973,0.589,0.3,0.536658265841655,0.6667973476531805,14,23,10,10,16,24,10,10
4958,4974,0.757,0.4,0.41562731394957897,0.5742097958040052,14,23,10,10,17,24,10,10
4958,4975,0.884,0.5,0.33206575536254046,0.5081656056151919,14,23,10,10,18,24,10,10
4958,4976,0.96,0.6,0.28697279211498805,0.4680094122565319,14,23,10,10,19,24,10,10
4958,4977,0.992,0.7,0.27418588572237557,0.4539608439489895,14,23,10,10,20,24,10,10
4958,4978,1,0.8,0.28183463392161334,0.46252117595397324,14,23,10,10,21,24,10,10
4958,4979,1,0.901,0.29541944978585066,0.4865654622124769,14,23,10,10,22,24,10,10
4958,4980,1,1,0.3093706148783314,0.5166542582550283,14,23,10,10,23,24,10,10
4958,4981,0.284,0.4,0.7206374559953341,0.7912684941613286,14,23,10,10,10,25,10,10
4958,4982,0.198,0.357,0.7978482077288578,0.8443651454321068,14,23,10,10,11,25,10,10
4958,4983,0.154,0.308,0.8468368686555193,0.8809182356422685,14,23,10,10,12,25,10,10
4958,4984,0.174,0.25,0.8128664609077458,0.8593844814027971,14,23,10,10,13,25,10,10
4958,4985,0.352,0.182,0.6887733252497531,0.7831670800290688,14,23,10,10,14,25,10,10
4958,4986,0.538,0.273,0.5557413955206306,0.6880027516058906,14,23,10,10,15,25,10,10
4958,4987,0.703,0.364,0.43987936832106744,0.5967871972167478,14,23,10,10,16,25,10,10
4958,4988,0.836,0.455,0.3540534927918967,0.523959459931933,14,23,10,10,17,25,10,10
4958,4989,0.928,0.546,0.29747261820146165,0.4748648102501095,14,23,10,10,18,25,10,10
4958,4990,0.978,0.637,0.26815458252476565,0.44907335448193264,14,23,10,10,19,25,10,10
4958,4991,0.996,0.727,0.264772560231503,0.4454553302599292,14,23,10,10,20,25,10,10
4958,4992,1,0.819,0.2755957953562639,0.45845346736499915,14,23,10,10,21,25,10,10
4958,4993,1,0.91,0.28993599606865494,0.47990375622951154,14,23,10,10,22,25,10,10
4958,4994,1,1,0.30372569634027236,0.5056766337287801,14,23,10,10,23,25,10,10
4958,4996,0.228,0.437,0.7564229455322293,0.814671204721088,14,23,10,10,10,26,10,10
4958,4997,0.2,0.4,0.7883549026409123,0.8382872062551237,14,23,10,10,11,26,10,10
4958,4998,0.198,0.357,0.7716447598330447,0.8273816076579378,14,23,10,10,12,26,10,10
4958,4999,0.307,0.308,0.6843667503265867,0.7763306179787739,14,23,10,10,13,26,10,10
4958,5000,0.484,0.25,0.565003361062794,0.7008486316295498,14,23,10,10,14,26,10,10
4958,5001,0.648,0.333,0.4526266386383161,0.6189543843887981,14,23,10,10,15,26,10,10
4958,5002,0.785,0.416,0.3613111935982031,0.545393454282257,14,23,10,10,16,26,10,10
4958,5003,0.889,0.5,0.29844920835634103,0.4898617053684471,14,23,10,10,17,26,10,10
4958,5004,0.954,0.583,0.26630039205551326,0.455316199626175,14,23,10,10,18,26,10,10
4958,5005,0.987,0.667,0.25699325180058097,0.440956046188112,14,23,10,10,19,26,10,10
4958,5006,0.998,0.75,0.26058837552039094,0.44438372410841553,14,23,10,10,20,26,10,10
4958,5007,1,0.833,0.27391248441976446,0.4596319249685765,14,23,10,10,21,26,10,10
4958,5008,1,0.917,0.2891777056520305,0.4804207843854883,14,23,10,10,22,26,10,10
4958,5009,1,1,0.30151101068300146,0.5021243898351192,14,23,10,10,23,26,10,10
4958,5012,0.235,0.47,0.7393056082439078,0.804087277086326,14,23,10,10,10,27,10,10
4958,5013,0.228,0.437,0.7289340950214723,0.7977138456007424,14,23,10,10,11,27,10,10
